timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772453131.4804559,12747,0.9312964585847775,0.9312964585847775,0.5319402840774179,0.9998166775801325,1.0,0.6827662967935663,0.005118244744172189
1772453131.492446,12748,0.9323463266156993,0.9323463266156993,0.5331422097925266,0.9994193529112008,1.0,0.6821046928768265,0.02289193676625764
1772453131.505455,12749,0.9330047565364643,0.9330047565364643,0.5319402840774179,0.9997863214747642,1.0,0.6827662967935663,0.010423432166376674
1772453131.5178995,12750,0.9334756538244426,0.9334756538244426,0.5319402840774179,0.9998952861113287,1.0,0.6827662967935663,0.007302001823070661
1772453131.5305316,12751,0.8428874219155187,0.8428874219155187,0.4933975924713508,0.61434664292422,1.0,0.7124681073489628,0.3070780272031887
1772453131.5423987,12752,0.8646567664537912,0.8646567664537912,0.5319402840774179,0.9444791694998577,1.0,0.6827662967935663,0.06573182628417829
1772453131.5554898,12753,0.8829133866503125,0.8829133866503125,0.5319402840774179,0.9720020125829287,1.0,0.6827662967935663,0.03192521615059156
1772453131.5678933,12754,0.8308069041045671,0.8308069041045671,0.4933975924713508,0.6849271261290621,1.0,0.7124681073489628,0.26471921831521217
1772453131.5805209,12755,0.8513498966312308,0.8513498966312308,0.5319402840774179,0.9059175563531013,1.0,0.6827662967935663,0.08055387524524366
1772453131.5924604,12756,0.87139239799505,0.87139239799505,0.5319402840774179,0.9515761260532208,1.0,0.6827662967935663,0.037622194643510964
1772453131.6054409,12757,0.8880048351135243,0.8880048351135243,0.5319402840774179,0.9756714803704737,1.0,0.6827662967935663,0.020969589920601335
1772453131.6178663,12758,0.9008492607740217,0.9008492607740217,0.5319402840774179,0.9879292570956292,1.0,0.6827662967935663,0.013776127375596648
1772453131.6303189,12759,0.9104237110250306,0.9104237110250306,0.5319402840774179,0.9940486993003051,1.0,0.6827662967935663,0.009818643868132103
1772453131.6423903,12760,0.9174086600323224,0.9174086600323224,0.5319402840774179,0.9970749847580691,1.0,0.6827662967935663,0.007183230445665271
1772453131.6551335,12761,0.9224359855684539,0.9224359855684539,0.5319402840774179,0.9985646012642317,1.0,0.6827662967935663,0.005242537875737711
1772453131.6675043,12762,0.9260224902409175,0.9260224902409175,0.5319402840774179,0.9992961393559275,1.0,0.6827662967935663,0.0034045940254971998
1772453131.6806614,12763,0.9285660160088278,0.9285660160088278,0.5319402840774179,0.9996549844345366,1.0,0.6827662967935663,0.0025452283299449946
1772453131.6924887,12764,0.9303626304459667,0.9303626304459667,0.5319402840774179,0.9998309126206562,1.0,0.6827662967935663,0.0018602997510339006
1772453131.7052996,12765,0.9316281698560782,0.9316281698560782,0.5319402840774179,0.999917140038729,1.0,0.6827662967935663,0.0013310332733636671
1772453131.7175102,12766,0.932517922418216,0.932517922418216,0.5319402840774179,0.9999593969031481,1.0,0.6827662967935663,0.0009389632050862151
1772453131.7300012,12767,0.9331426478092711,0.9331426478092711,0.5319402840774179,0.9999801040705459,1.0,0.6827662967935663,0.0006575699264108757
1772453131.742583,12768,0.933580885862145,0.933580885862145,0.5319402840774179,0.9999902508956442,1.0,0.6827662967935663,0.0004592850585353395
1772453131.7555196,12769,0.9338881083278492,0.9338881083278492,0.5319402840774179,0.9999952229151137,1.0,0.6827662967935663,0.0003207165622365512
1772453131.7680862,12770,0.9341033874079603,0.9341033874079603,0.5319402840774179,0.999997659222703,1.0,0.6827662967935663,0.00022410124091761142
1772453131.7802258,12771,0.93425419220709,0.93425419220709,0.5319402840774179,0.9999988530177553,1.0,0.6827662967935663,0.00015670423509031448
1772453131.7925813,12772,0.9343598091934644,0.9343598091934644,0.5319402840774179,0.9999994379783713,1.0,0.6827662967935663,0.00010962952509232222
1772453131.8053627,12773,0.9344337926078217,0.9344337926078217,0.5319402840774179,1.0,1.0,0.6827662967935663,7.671308686081368e-05
1772453131.818319,12774,0.9344855809978718,0.9344855809978718,0.5319402840774179,1.0,1.0,0.6827662967935663,5.368169751082596e-05
1772453131.8304627,12775,0.9345218328709068,0.9345218328709068,0.5319402840774179,1.0,1.0,0.6827662967935663,3.7562805985123474e-05
1772453131.8424106,12776,0.9345472091820315,0.9345472091820315,0.5319402840774179,1.0,1.0,0.6827662967935663,2.6281751278789143e-05
1772453131.8556306,12777,0.9345649725998186,0.9345649725998186,0.5319402840774179,1.0,1.0,0.6827662967935663,1.8387400713121656e-05
1772453131.867694,12778,0.9345774069922697,0.9345774069922697,0.5319402840774179,1.0,1.0,0.6827662967935663,1.2863734652463292e-05
1772453131.8803525,12779,0.9345861110669855,0.9345861110669855,0.5319402840774179,1.0,1.0,0.6827662967935663,8.10494832136258e-06
1772453131.8928316,12780,0.8426877395334911,0.8426877395334911,0.4933975924713508,0.6115527528694987,1.0,0.7124681073489628,0.2971892324515227
1772453131.905568,12781,0.8646822005331276,0.8646822005331276,0.5319402840774179,0.9459064121234115,1.0,0.6827662967935663,0.0625700528068303
1772453131.9185755,12782,0.88300760805829,0.88300760805829,0.5319402840774179,0.972742160015585,1.0,0.6827662967935663,0.030879553183844596
1772453131.930224,12783,0.8972083835310316,0.8972083835310316,0.5319402840774179,0.9864553677238285,1.0,0.6827662967935663,0.017182065165553
1772453131.9424198,12784,0.9078061515661656,0.9078061515661656,0.5319402840774179,0.9933169653689269,1.0,0.6827662967935663,0.010967023661889341
1772453131.9553547,12785,0.9155428361857163,0.9155428361857163,0.5319402840774179,0.9967141135875032,1.0,0.6827662967935663,0.007605090233267678
1772453131.9678602,12786,0.921113538626583,0.921113538626583,0.5319402840774179,0.9983872129459924,1.0,0.6827662967935663,0.00545455538719229
1772453131.980221,12787,0.9250887705270872,0.9250887705270872,0.5319402840774179,0.9992090837980365,1.0,0.6827662967935663,0.003934049579574771
1772453131.992442,12788,0.9279084923518178,0.9279084923518178,0.5319402840774179,0.9996122946734013,1.0,0.6827662967935663,0.0028186863921908214
1772453132.0053225,12789,0.9299004439970859,0.9299004439970859,0.5319402840774179,0.9998099868187142,1.0,0.6827662967935663,0.0020012171112645076
1772453132.0181348,12790,0.8414132070850806,0.8414132070850806,0.4933975924713508,0.6172987419119046,1.0,0.7124681073489628,0.30114662353275073
1772453132.0301466,12791,0.8634522250602192,0.8634522250602192,0.5319402840774179,0.9429971616619083,1.0,0.6827662967935663,0.06510630801569882
1772453132.042406,12792,0.8819904809214512,0.8819904809214512,0.5319402840774179,0.9712322902491085,1.0,0.6827662967935663,0.03168365330650773
1772453132.05555,12793,0.8964222563537988,0.8964222563537988,0.5319402840774179,0.9856939302625021,1.0,0.6827662967935663,0.01748890227872616
1772453132.0680614,12794,0.9072201175072901,0.9072201175072901,0.5319402840774179,0.9929385044824907,1.0,0.6827662967935663,0.011155202226408617
1772453132.0803072,12795,0.8338075838531502,0.8338075838531502,0.49438299818943093,0.6405184517662537,1.0,0.7119578971543168,0.18214414877794513
1772453132.0924854,12796,0.8559790692563876,0.8559790692563876,0.5319402840774179,0.9252635987796457,1.0,0.6827662967935663,0.05238961722192885
1772453132.10534,12797,0.8757746703295111,0.8757746703295111,0.5319402840774179,0.961928028720418,1.0,0.6827662967935663,0.029398219163315857
1772453132.118215,12798,0.8916063095489033,0.8916063095489033,0.5319402840774179,0.9809753378128852,1.0,0.6827662967935663,0.018295627468205827
1772453132.1306663,12799,0.9036255037713098,0.9036255037713098,0.5319402840774179,0.9905865810998672,1.0,0.6827662967935663,0.012368235477455402
1772453132.142487,12800,0.9124905734000561,0.9124905734000561,0.5319402840774179,0.9953651736623939,1.0,0.6827662967935663,0.008735020307700335
1772453132.155715,12801,0.9189155971249843,0.9189155971249843,0.5319402840774179,0.9977235541195983,1.0,0.6827662967935663,0.006260900171240903
1772453132.168038,12802,0.9235202158648705,0.9235202158648705,0.5319402840774179,0.9988832449800973,1.0,0.6827662967935663,0.004484353796426621
1772453132.1804454,12803,0.9267958229700255,0.9267958229700255,0.5319402840774179,0.9994524782019124,1.0,0.6827662967935663,0.003191581147057844
1772453132.1925137,12804,0.9291746486927026,0.9291746486927026,0.5331422097925266,0.9991872343757352,1.0,0.6821046928768265,0.02732224456204453
1772453132.2054572,12805,0.930776595596843,0.930776595596843,0.5319402840774179,0.999699303257003,1.0,0.6827662967935663,0.007914702420544692
1772453132.218251,12806,0.9319120290372749,0.9319120290372749,0.5319402840774179,0.9998526359968749,1.0,0.6827662967935663,0.005574067724618347
1772453132.2307522,12807,0.9327775161148856,0.9327775161148856,0.5331422097925266,0.9994225268013737,1.0,0.6821046928768265,0.02354211206515244
1772453132.2424486,12808,0.9333077682968662,0.9333077682968662,0.5319402840774179,0.9997991716306095,1.0,0.6827662967935663,0.010966750375985448
1772453132.2557018,12809,0.9336883396779077,0.9336883396779077,0.5319402840774179,0.9999015840189909,1.0,0.6827662967935663,0.007665053753865787
1772453132.2681322,12810,0.9339593422991284,0.9339593422991284,0.5319402840774179,0.9999517737487262,1.0,0.6827662967935663,0.005357997595327421
1772453132.2803907,12811,0.9341512992368688,0.9341512992368688,0.5319402840774179,0.9999763685556513,1.0,0.6827662967935663,0.0037466153527791184
1772453132.2925777,12812,0.9342867740462031,0.9342867740462031,0.5319402840774179,0.9999884204527122,1.0,0.6827662967935663,0.0026205270159174077
1772453132.3055782,12813,0.9343821478282615,0.9343821478282615,0.5319402840774179,0.9999943259883207,1.0,0.6827662967935663,0.0018328655610458501
1772453132.3183281,12814,0.9344491747665709,0.9344491747665709,0.5319402840774179,0.9999972197262318,1.0,0.6827662967935663,0.0012817196043149184
1772453132.3303444,12815,0.9344962236152556,0.9344962236152556,0.5319402840774179,0.9999986376639217,1.0,0.6827662967935663,0.0008961145954271715
1772453132.3424246,12816,0.8427222370332563,0.8427222370332563,0.4933975924713508,0.611830883683421,1.0,0.7124681073489628,0.306070992730717
1772453132.3556395,12817,0.864690178788194,0.864690178788194,0.5319402840774179,0.9457663471353437,1.0,0.6827662967935663,0.06353861554757985
1772453132.3677812,12818,0.8830057091713116,0.8830057091713116,0.5319402840774179,0.9726695733724335,1.0,0.6827662967935663,0.030887510015676238
1772453132.3805215,12819,0.8972034983346067,0.8972034983346067,0.5319402840774179,0.98641878900427,1.0,0.6827662967935663,0.0170326482350005
1772453132.3929408,12820,0.9078010167479942,0.9078010167479942,0.5319402840774179,0.9932987912417554,1.0,0.6827662967935663,0.01085675943355244
1772453132.405326,12821,0.9155384079828708,0.9155384079828708,0.5319402840774179,0.9967051471651566,1.0,0.6827662967935663,0.007544697870166358
1772453132.4180431,12822,0.921110031902115,0.921110031902115,0.5319402840774179,0.9983828046163215,1.0,0.6827662967935663,0.005426273468985766
1772453132.4300358,12823,0.9250861167822177,0.9250861167822177,0.5319402840774179,0.9992069201538138,1.0,0.6827662967935663,0.003922132676613111
1772453132.4424434,12824,0.9279065372941385,0.9279065372941385,0.5319402840774179,0.9996112336307549,1.0,0.6827662967935663,0.0028136581803036836
1772453132.4552553,12825,0.9298990277350926,0.9298990277350926,0.5319402840774179,0.9998094667018712,1.0,0.6827662967935663,0.0019986560780500583
1772453132.467955,12826,0.9313486063706967,0.9313486063706967,0.5331422097925266,0.9992059668334816,1.0,0.6821046928768265,0.027883622679564523
1772453132.480119,12827,0.932309862723108,0.932309862723108,0.5319402840774179,0.9998245800785874,1.0,0.6827662967935663,0.007901653411548294
1772453132.4924574,12828,0.9329909478304004,0.9329909478304004,0.5319402840774179,0.9999140365478599,1.0,0.6827662967935663,0.005536086752336853
1772453132.505313,12829,0.9334717275506821,0.9334717275506821,0.5319402840774179,0.9999578760616804,1.0,0.6827662967935663,0.0038774617057237702
1772453132.5178564,12830,0.9338102430750947,0.9338102430750947,0.5319402840774179,0.9999793588267848,1.0,0.6827662967935663,0.0027133131238565597
1772453132.5300965,12831,0.9340481690688511,0.9340481690688511,0.5319402840774179,0.9999898857186515,1.0,0.6827662967935663,0.0018977082236090346
1772453132.5424292,12832,0.9342151901678468,0.9342151901678468,0.5319402840774179,0.9999950439765747,1.0,0.6827662967935663,0.0013269432069289502
1772453132.5552945,12833,0.9343323366577041,0.9343323366577041,0.5319402840774179,0.9999975715423836,1.0,0.6827662967935663,0.0009277236790516904
1772453132.5678551,12834,0.9344144527431772,0.9344144527431772,0.5319402840774179,0.9999988100542943,1.0,0.6827662967935663,0.0006485640703456588
1772453132.5802279,12835,0.9344719896387488,0.9344719896387488,0.5319402840774179,0.9999994169262503,1.0,0.6827662967935663,0.00045338484613211406
1772453132.5924785,12836,0.9345123189195208,0.9345123189195208,0.5319402840774179,1.0,1.0,0.6827662967935663,0.0003169308568017237
1772453132.6053228,12837,0.9345405494160612,0.9345405494160612,0.5319402840774179,1.0,1.0,0.6827662967935663,0.0002215365654386872
1772453132.617447,12838,0.9345603107636395,0.9345603107636395,0.5319402840774179,1.0,1.0,0.6827662967935663,0.0001548495034219981
1772453132.6302679,12839,0.9345741437069444,0.9345741437069444,0.5319402840774179,1.0,1.0,0.6827662967935663,0.00010816920392907889
1772453132.6424031,12840,0.9345838267672577,0.9345838267672577,0.5319402840774179,1.0,1.0,0.6827662967935663,7.563113294578988e-05
1772453132.65533,12841,0.934590604909477,0.934590604909477,0.5319402840774179,1.0,1.0,0.6827662967935663,5.2878268201855226e-05
1772453132.6679797,12842,0.9345953496090305,0.9345953496090305,0.5319402840774179,1.0,1.0,0.6827662967935663,3.6964789624071153e-05
1772453132.680271,12843,0.934598670898718,0.934598670898718,0.5319402840774179,1.0,1.0,0.6827662967935663,2.5836773340438855e-05
1772453132.6924453,12844,0.9346009958014991,0.9346009958014991,0.5319402840774179,1.0,1.0,0.6827662967935663,1.8057350399973058e-05
1772453132.7053318,12845,0.9346026232334461,0.9346026232334461,0.5319402840774179,1.0,1.0,0.6827662967935663,1.2620036776090222e-05
1772453132.717924,12846,0.934603762435809,0.934603762435809,0.5319402840774179,1.0,1.0,0.6827662967935663,8.820105574314297e-06
1772453132.7303987,12847,0.934604559877463,0.934604559877463,0.5319402840774179,1.0,1.0,0.6827662967935663,6.164544097787839e-06
1772453132.7425108,12848,0.9346051180866208,0.9346051180866208,0.5319402840774179,1.0,1.0,0.6827662967935663,4.308684360391038e-06
1772453132.7553284,12849,0.8426928699362362,0.8426928699362362,0.4933975924713508,0.6115294191235578,1.0,0.7124681073489628,0.30531752954139213
1772453132.767974,12850,0.8646871449468048,0.8646871449468048,0.5319402840774179,0.9459181366931302,1.0,0.6827662967935663,0.06333322578136624
1772453132.7804208,12851,0.8830116954362988,0.8830116954362988,0.5319402840774179,0.9727482356196276,1.0,0.6827662967935663,0.030796263649885813
1772453132.7924042,12852,0.8972115422982938,0.8972115422982938,0.5319402840774179,0.9864584292895029,1.0,0.6827662967935663,0.016994399522651884
1772453132.805359,12853,0.9078085062514045,0.9078085062514045,0.5319402840774179,0.9933184864760592,1.0,0.6827662967935663,0.010838263244879616
1772453132.8179321,12854,0.9155445542517033,0.9155445542517033,0.5319402840774179,0.9967148640362805,1.0,0.6827662967935663,0.007531835324862858
1772453132.8304079,12855,0.9211147753348343,0.9211147753348343,0.5319402840774179,0.9983875819013083,1.0,0.6827662967935663,0.005416112267551822
1772453132.8426068,12856,0.9250896528812089,0.9250896528812089,0.5319402840774179,0.9992092648838787,1.0,0.6827662967935663,0.003914650546823926
1772453132.855367,12857,0.9279091181545853,0.9279091181545853,0.5319402840774179,0.9996123834770825,1.0,0.6827662967935663,0.002808679131298428
1772453132.8679855,12858,0.929900886053064,0.929900886053064,0.5319402840774179,0.9998100303497289,1.0,0.6827662967935663,0.0019956268768139863
1772453132.8802748,12859,0.841413285842354,0.841413285842354,0.4933975924713508,0.6172980784336994,1.0,0.7124681073489628,0.3008917761900046
1772453132.892625,12860,0.8634523197240187,0.8634523197240187,0.5319402840774179,0.9429975000889944,1.0,0.6827662967935663,0.06502386770913239
1772453132.9054036,12861,0.8819905654362896,0.8819905654362896,0.5319402840774179,0.9712324661575059,1.0,0.6827662967935663,0.031626794045647375
1772453132.918003,12862,0.8966710058052942,0.8966710058052942,0.5331422097925266,0.9870560995684876,1.0,0.6821046928768265,0.03432848311319211
1772453132.9304562,12863,0.9073292288356463,0.9073292288356463,0.5319402840774179,0.9922517410717592,1.0,0.6827662967935663,0.008328964883426436
1772453132.9424264,12864,0.9151600366867527,0.9151600366867527,0.5319402840774179,0.9961882907288621,1.0,0.6827662967935663,0.006798707675846917
1772453132.95535,12865,0.9208216926004363,0.9208216926004363,0.5319402840774179,0.9981286245561867,1.0,0.6827662967935663,0.005571102643448867
1772453132.968076,12866,0.9248727982661715,0.9248727982661715,0.5319402840774179,0.99908215003517,1.0,0.6827662967935663,0.004253987309769282
1772453132.9806428,12867,0.9277515943854879,0.9277515943854879,0.5319402840774179,0.9995500428907436,1.0,0.6827662967935663,0.0030785539107081967
1772453132.9923856,12868,0.8409803946006961,0.8409803946006961,0.4933975924713508,0.6203866920112217,1.0,0.7124681073489628,0.30404844524242325
1772453133.0052764,12869,0.8629637957559018,0.8629637957559018,0.5319402840774179,0.9414147365279447,1.0,0.6827662967935663,0.06689563870220663
1772453133.0176108,12870,0.8815630251391171,0.8815630251391171,0.5319402840774179,0.9704090893369302,1.0,0.6827662967935663,0.032366550636035336
1772453133.0300577,12871,0.8960824647915615,0.8960824647915615,0.5319402840774179,0.9852782829783668,1.0,0.6827662967935663,0.017727249291394912
1772453133.042405,12872,0.9069627146861472,0.9069627146861472,0.5319402840774179,0.9927317883764644,1.0,0.6827662967935663,0.011254777596853442
1772453133.055242,12873,0.9149255583215632,0.9149255583215632,0.5319402840774179,0.996425325745093,1.0,0.6827662967935663,0.007815842744845333
1772453133.0677438,12874,0.9206683303620831,0.9206683303620831,0.5319402840774179,0.9982452104866384,1.0,0.6827662967935663,0.005627035790839362
1772453133.0800855,12875,0.8390532366283795,0.8390532366283795,0.4933975924713508,0.6291964222118633,1.0,0.7124681073489628,0.2875209796407659
1772453133.092544,12876,0.8610716364641038,0.8610716364641038,0.5319402840774179,0.9368391114406637,1.0,0.6827662967935663,0.06778073118402633
1772453133.1050034,12877,0.8799886260050415,0.8799886260050415,0.5319402840774179,0.9680210572002922,1.0,0.6827662967935663,0.03330268741465934
1772453133.1188695,12878,0.8948620800113616,0.8948620800113616,0.5319402840774179,0.9840705199837053,1.0,0.6827662967935663,0.01852500073069545
1772453133.1312919,12879,0.9060514950248111,0.9060514950248111,0.5319402840774179,0.9921306237050761,1.0,0.6827662967935663,0.011854171369491868
1772453133.1434443,12880,0.9142600464795421,0.9142600464795421,0.5319402840774179,0.9961284676776995,1.0,0.6827662967935663,0.008245148402633093
1772453133.156113,12881,0.9201889793810403,0.9201889793810403,0.5319402840774179,0.9980991960598875,1.0,0.6827662967935663,0.005929311593457611
1772453133.1682127,12882,0.9244285691686938,0.9244285691686938,0.5319402840774179,0.9990677022906137,1.0,0.6827662967935663,0.004284958248220028
1772453133.1807356,12883,0.9274399831131912,0.9274399831131912,0.5319402840774179,0.9995429568112385,1.0,0.6827662967935663,0.0030741245352899123
1772453133.1934693,12884,0.9295693686442379,0.9295693686442379,0.5319402840774179,0.9997759966241061,1.0,0.6827662967935663,0.0019719037726126836
1772453133.2061126,12885,0.9310704181755407,0.9310704181755407,0.5319402840774179,0.999890225805019,1.0,0.6827662967935663,0.001459568800157938
1772453133.2176805,12886,0.9321262868557222,0.9321262868557222,0.5319402840774179,0.9999462076329023,1.0,0.6827662967935663,0.0010609234903901914
1772453133.2306516,12887,0.9328679103497888,0.9328679103497888,0.5319402840774179,0.9999736410169869,1.0,0.6827662967935663,0.0007571917382648423
1772453133.2429154,12888,0.9333882792913306,0.9333882792913306,0.5319402840774179,0.9999870839246917,1.0,0.6827662967935663,0.0005336606241655905
1772453133.255379,12889,0.9337531414591116,0.9337531414591116,0.5319402840774179,0.9999936710814092,1.0,0.6827662967935663,0.0003736195408969413
1772453133.2679808,12890,0.9340088408884151,0.9340088408884151,0.5319402840774179,0.9999968988198805,1.0,0.6827662967935663,0.00026091646105379733
1772453133.280525,12891,0.9341879754849194,0.9341879754849194,0.5319402840774179,0.9999984804193381,1.0,0.6827662967935663,0.00018216060098392924
1772453133.293504,12892,0.934313440750312,0.934313440750312,0.5319402840774179,0.9999992554048986,1.0,0.6827662967935663,0.00012725205754464514
1772453133.3050833,12893,0.934401334697615,0.934401334697615,0.5319402840774179,1.0,1.0,0.6827662967935663,8.89568346584793e-05
1772453133.3187046,12894,0.8426376721416184,0.8426376721416184,0.4933975924713508,0.611779078818738,1.0,0.7124681073489628,0.3058616551436062
1772453133.3311586,12895,0.8646340208141959,0.8646340208141959,0.5319402840774179,0.945792651397103,1.0,0.6827662967935663,0.06362864049226198
1772453133.3432448,12896,0.8829678042851998,0.8829678042851998,0.5319402840774179,0.9726832059869327,1.0,0.6827662967935663,0.030976559805571346
1772453133.3558521,12897,0.897177632830886,0.897177632830886,0.5319402840774179,0.9864256591220477,1.0,0.6827662967935663,0.01710131272858914
1772453133.3681316,12898,0.9077832330512587,0.9077832330512587,0.5319402840774179,0.9933022047100409,1.0,0.6827662967935663,0.010904382229379785
1772453133.3808973,12899,0.9155261160089564,0.9155261160089564,0.5319402840774179,0.996706831253158,1.0,0.6827662967935663,0.007575755987374581
1772453133.393663,12900,0.9211015039613628,0.9211015039613628,0.5319402840774179,0.9983836325990372,1.0,0.6827662967935663,0.005446215076802316
1772453133.4055161,12901,0.9250801846076331,0.9250801846076331,0.5319402840774179,0.9992073265352388,1.0,0.6827662967935663,0.003935244404875034
1772453133.417651,12902,0.8401374479408422,0.8401374479408422,0.4933975924713508,0.6233592857822158,1.0,0.7124681073489628,0.2943339132990998
1772453133.4303212,12903,0.8621929724190588,0.8621929724190588,0.5319402840774179,0.9398823313584849,1.0,0.6827662967935663,0.06656633093588307
1772453133.4430468,12904,0.8274090809560711,0.8274090809560711,0.4933975924713508,0.7223411147255686,1.0,0.7124681073489628,0.2683815465763679
1772453133.4552908,12905,0.845794554697245,0.845794554697245,0.5319402840774179,0.8835536634524763,1.0,0.6827662967935663,0.09684645107456798
1772453133.4680688,12906,0.8660885532042,0.8660885532042,0.5319402840774179,0.939338768202969,1.0,0.6827662967935663,0.04292063063841483
1772453133.4806073,12907,0.8836374439399246,0.8836374439399246,0.5319402840774179,0.9693270606961408,1.0,0.6827662967935663,0.023218020953852024
1772453133.4931946,12908,0.897481065563489,0.897481065563489,0.5319402840774179,0.9847314101509647,1.0,0.6827662967935663,0.015204301623567996
1772453133.5051696,12909,0.9079159753220754,0.9079159753220754,0.5319402840774179,0.9924596746047204,1.0,0.6827662967935663,0.01089555985209165
1772453133.5180697,12910,0.9155803280120074,0.9155803280120074,0.5319402840774179,0.9962909772647687,1.0,0.6827662967935663,0.008031898828240687
1772453133.5304976,12911,0.9211205643504063,0.9211205643504063,0.5319402840774179,0.9981791345076673,1.0,0.6827662967935663,0.0059003729493264274
1772453133.542964,12912,0.9250842906969823,0.9250842906969823,0.5319402840774179,0.9991069465823799,1.0,0.6827662967935663,0.004269738455510509
1772453133.5559413,12913,0.9279007561593591,0.9279007561593591,0.5319402840774179,0.9995622044282021,1.0,0.6827662967935663,0.00304441442069786
1772453133.5695398,12914,0.9298927756217692,0.9298927756217692,0.5319402840774179,0.9997854322620482,1.0,0.6827662967935663,0.002148593193212812
1772453133.5813131,12915,0.9312972272127175,0.9312972272127175,0.5319402840774179,0.9998948503019198,1.0,0.6827662967935663,0.0015078585613086798
1772453133.593652,12916,0.9322852609899541,0.9322852609899541,0.5319402840774179,0.9999484738847834,1.0,0.6827662967935663,0.0010556811459559391
1772453133.6059518,12917,0.9329792940633583,0.9329792940633583,0.5319402840774179,0.9999747515400569,1.0,0.6827662967935663,0.0007386538803395292
1772453133.6183329,12918,0.9334662977808965,0.9334662977808965,0.5319402840774179,0.9999876280953183,1.0,0.6827662967935663,0.0005168883999195023
1772453133.6310174,12919,0.9338077788475707,0.9338077788475707,0.5319402840774179,0.9999939377284551,1.0,0.6827662967935663,0.000361791482888787
1772453133.6429787,12920,0.9340470990386716,0.9340470990386716,0.5319402840774179,0.9999970294777589,1.0,0.6827662967935663,0.0002532689220691738
1772453133.6558003,12921,0.9342147620594619,0.9342147620594619,0.5319402840774179,0.9999985444418967,1.0,0.6827662967935663,0.00017729930451380028
1772453133.6679091,12922,0.9343321942284745,0.9343321942284745,0.5319402840774179,0.9999992867759999,1.0,0.6827662967935663,0.00012410564282794564
1772453133.6808507,12923,0.9344144621323287,0.9344144621323287,0.5319402840774179,1.0,1.0,0.6827662967935663,8.68595380319928e-05
1772453133.6932733,12924,0.9344720496650267,0.9344720496650267,0.5319402840774179,1.0,1.0,0.6827662967935663,6.0783448172217346e-05
1772453133.7056632,12925,0.842659366289945,0.842659366289945,0.4933975924713508,0.6116996867934092,1.0,0.7124681073489628,0.30556826581786434
1772453133.718237,12926,0.8646538150481985,0.8646538150481985,0.5319402840774179,0.9458325649471396,1.0,0.6827662967935663,0.06350084996730533
1772453133.7307851,12927,0.8829837929930635,0.8829837929930635,0.5319402840774179,0.9727038911195602,1.0,0.6827662967935663,0.030890858341837198
1772453133.7429063,12928,0.8971898383184489,0.8971898383184489,0.5319402840774179,0.9864360831515022,1.0,0.6827662967935663,0.017043918516266555
1772453133.7557418,12929,0.9077922656862163,0.9077922656862163,0.5319402840774179,0.9933073839193474,1.0,0.6827662967935663,0.010865117482315972
1772453133.7682657,12930,0.9155326764782009,0.9155326764782009,0.5319402840774179,0.9967093864858911,1.0,0.6827662967935663,0.007547732008699214
1772453133.780488,12931,0.9212062615658816,0.9212062615658816,0.5331422097925266,0.9982692286939854,1.0,0.6821046928768265,0.028583600871782675
1772453133.7929366,12932,0.9251272933600738,0.9251272933600738,0.5319402840774179,0.9989224615004654,1.0,0.6827662967935663,0.007046045638292626
1772453133.8053083,12933,0.9279225449693342,0.9279225449693342,0.5319402840774179,0.999471715819491,1.0,0.6827662967935663,0.0051712936952653075
1772453133.818382,12934,0.9299039567433764,0.9299039567433764,0.5319402840774179,0.9997410709896196,1.0,0.6827662967935663,0.0037585771089351304
1772453133.8303442,12935,0.9313030597503148,0.9313030597503148,0.5319402840774179,0.9998731080283471,1.0,0.6827662967935663,0.002677319335845725
1772453133.8430862,12936,0.9322883667205919,0.9322883667205919,0.5319402840774179,0.9999378189098468,1.0,0.6827662967935663,0.0018815039917489116
1772453133.8555984,12937,0.9329809893549834,0.9329809893549834,0.5319402840774179,0.9999695302995588,1.0,0.6827662967935663,0.0013145674034495609
1772453133.8683403,12938,0.9334672499201402,0.9334672499201402,0.5319402840774179,0.9999850696147723,1.0,0.6827662967935663,0.0009174153888883009
1772453133.880438,12939,0.9338083304101206,0.9338083304101206,0.5319402840774179,0.9999926840555313,1.0,0.6827662967935663,0.0006407676931936327
1772453133.8933449,12940,0.9340474288147961,0.9340474288147961,0.5319402840774179,0.999996415173835,1.0,0.6827662967935663,0.0004480715034151131
1772453133.9055107,12941,0.9342149653072036,0.9342149653072036,0.5319402840774179,0.9999982434319676,1.0,0.6827662967935663,0.00031360354623243783
1772453133.91799,12942,0.9343323229801024,0.9343323229801024,0.5319402840774179,0.999999139280893,1.0,0.6827662967935663,0.00021959210145760795
1772453133.93103,12943,0.8426324297081076,0.8426324297081076,0.4933975924713508,0.6119020552583103,1.0,0.7124681073489628,0.3051465387398647
1772453133.9429703,12944,0.8646232075834321,0.8646232075834321,0.5319402840774179,0.9457307931578591,1.0,0.6827662967935663,0.06350240214582667
1772453133.9561698,12945,0.8829569291375892,0.8829569291375892,0.5319402840774179,0.9726511463433982,1.0,0.6827662967935663,0.0309088617130701
1772453133.968179,12946,0.897168449450456,0.897168449450456,0.5319402840774179,0.9864095026007744,1.0,0.6827662967935663,0.017065520077608937
