timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772444687.982222,262,0.9216101653306933,0.9216101653306933,0.17625208339563478,0.9456014266828061,1.0,0.0,0.0
1772444687.994161,263,0.9203114536598593,0.9203114536598593,0.176812858949572,0.9456014266828061,1.0,0.0,0.0
1772444688.006963,264,0.9206082969380196,0.9206082969380196,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.0194688,265,0.9208902980522718,0.9208902980522718,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.0320294,266,0.9196197119710128,0.9196197119710128,0.17625208339563478,0.9456014266828061,1.0,0.0,0.0
1772444688.0440993,267,0.91994539202539,0.91994539202539,0.17625208339563478,1.0,1.0,0.0,0.0
1772444688.0571573,268,0.9187299190198213,0.9187299190198213,0.176812858949572,0.9456014266828061,1.0,0.0,0.0
1772444688.0695958,269,0.9191058390299834,0.9191058390299834,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.0822382,270,0.9194629630396376,0.9194629630396376,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.0942278,271,0.919802230848809,0.919802230848809,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.1070502,272,0.9201245352675218,0.9201245352675218,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.1196191,273,0.9188922373255002,0.9188922373255002,0.17625208339563478,0.9456014266828061,1.0,0.0,0.0
1772444688.132258,274,0.9177294220549259,0.9177294220549259,0.176812858949572,0.9456014266828061,1.0,0.0,0.0
1772444688.144253,275,0.9181553669133329,0.9181553669133329,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.1570933,276,0.9185600145288195,0.9185600145288195,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.1698635,277,0.9189444297635319,0.9189444297635319,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.1816492,278,0.9193096242365085,0.9193096242365085,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.194038,279,0.9196565589858364,0.9196565589858364,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.2069197,280,0.9199861469976979,0.9199861469976979,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.219267,281,0.9202992556089663,0.9202992556089663,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.2319217,282,0.9205967087896713,0.9205967087896713,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.2440593,283,0.9193408021715422,0.9193408021715422,0.17625208339563478,0.9456014266828061,1.0,0.0,0.0
1772444688.2569046,284,0.9181555586586659,0.9181555586586659,0.176812858949572,0.9456014266828061,1.0,0.0,0.0
1772444688.2695596,285,0.9185601966868859,0.9185601966868859,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.2819505,286,0.9189446028136949,0.9189446028136949,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.2940886,287,0.9193097886341635,0.9193097886341635,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.3068995,288,0.9196567151636086,0.9196567151636086,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.3194401,289,0.9199862953665814,0.9199862953665814,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.3319209,290,0.9202993965594056,0.9202993965594056,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.3440175,291,0.9205968426925886,0.9205968426925886,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.3567247,292,0.9208794165191124,0.9208794165191124,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.3692117,293,0.9211478616543101,0.9211478616543101,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.3814044,294,0.9214028845327479,0.9214028845327479,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.3939776,295,0.9216451562672637,0.9216451562672637,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.4063916,296,0.9218753144150538,0.9218753144150538,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.4190466,297,0.9220939646554543,0.9220939646554543,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.431654,298,0.9223016823838349,0.9223016823838349,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.444069,299,0.9209605270859977,0.9209605270859977,0.17625208339563478,0.9456014266828061,1.0,0.0,0.0
1772444688.4565942,300,0.9196942973273986,0.9196942973273986,0.176812858949572,0.9456014266828061,1.0,0.0,0.0
1772444688.4693587,301,0.9200219984221819,0.9200219984221819,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.4818861,302,0.9203333144622261,0.9203333144622261,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.4942243,303,0.9206290647002681,0.9206290647002681,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.5067065,304,0.9209100274264079,0.9209100274264079,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.519223,305,0.919638454876442,0.919638454876442,0.17625208339563478,0.9456014266828061,1.0,0.0,0.0
1772444688.531698,306,0.9184383287283207,0.9184383287283207,0.176812858949572,0.9456014266828061,1.0,0.0,0.0
1772444688.5442429,307,0.9188288282530579,0.9188288282530579,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.556912,308,0.9191998028015583,0.9191998028015583,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.569278,309,0.9195522286226336,0.9195522286226336,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.5818498,310,0.9198870331526552,0.9198870331526552,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.5940726,311,0.9202050974561757,0.9202050974561757,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.6065526,312,0.9189687714047214,0.9189687714047214,0.17625208339563478,0.9456014266828061,1.0,0.0,0.0
1772444688.6191614,313,0.9178021294301861,0.9178021294301861,0.176812858949572,0.9456014266828061,1.0,0.0,0.0
1772444688.6321514,314,0.9182244389198301,0.9182244389198301,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.6442244,315,0.9186256329349919,0.9186256329349919,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.6567936,316,0.9190067672493956,0.9190067672493956,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.66931,317,0.919368844848079,0.919368844848079,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.6814618,318,0.9197128185668283,0.9197128185668283,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.693939,319,0.9200395935996402,0.9200395935996402,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.706406,320,0.9203500298808114,0.9203500298808114,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.7189665,321,0.9206449443479241,0.9206449443479241,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.7315974,322,0.9034544566871932,0.9034544566871932,0.18283732906234607,0.6801832693811434,1.0,0.0,0.0
1772444688.744341,323,0.8751948260958524,0.8751948260958524,0.17625208339563478,0.542884870380919,1.0,0.0,0.0
1772444688.7569768,324,0.8762168813867606,0.8762168813867606,0.176812858949572,0.9456014266828061,1.0,0.0,0.0
1772444688.7697384,325,0.8787184532785758,0.8787184532785758,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.7823977,326,0.8810949465758002,0.8810949465758002,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.7941263,327,0.8833526152081635,0.8833526152081635,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.8070445,328,0.8854974004089087,0.8854974004089087,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.8194919,329,0.8875349463496165,0.8875349463496165,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.8317375,330,0.8894706149932889,0.8894706149932889,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.8440173,331,0.889771013064979,0.889771013064979,0.17625208339563478,0.9456014266828061,1.0,0.0,0.0
1772444688.8564694,332,0.8900642590074308,0.8900642590074308,0.176812858949572,0.9456014266828061,1.0,0.0,0.0
1772444688.8690076,333,0.8918734620182125,0.8918734620182125,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.881882,334,0.8935922048784551,0.8935922048784551,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.8940265,335,0.8952250105956857,0.8952250105956857,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.9066145,336,0.8967761760270547,0.8967761760270547,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.919181,337,0.8982497831868552,0.8982497831868552,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.9314206,338,0.8996497099886658,0.8996497099886658,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.9440413,339,0.9009796404503858,0.9009796404503858,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.95658,340,0.9022430743890199,0.9022430743890199,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.9694214,341,0.9034433366307222,0.9034433366307222,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.981832,342,0.9045835857603394,0.9045835857603394,0.176812858949572,1.0,1.0,0.0,0.0
1772444688.9941545,343,0.9056668224334756,0.9056668224334756,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.0065968,344,0.9066958972729551,0.9066958972729551,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.0190964,345,0.9076735183704606,0.9076735183704606,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.0314217,346,0.9086022584130908,0.9086022584130908,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.0439014,347,0.9094845614535896,0.9094845614535896,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.0563803,348,0.9103227493420634,0.9103227493420634,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.068926,349,0.9111190278361134,0.9111190278361134,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.0815318,350,0.9118754924054611,0.9118754924054611,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.0941358,351,0.9125941337463412,0.9125941337463412,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.10693,352,0.9132768430201774,0.9132768430201774,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.1193447,353,0.9139254168303218,0.9139254168303218,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.1319396,354,0.914541561949959,0.914541561949959,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.1440072,355,0.9151268998136143,0.9151268998136143,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.156709,356,0.9156829707840869,0.9156829707840869,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.169169,357,0.9162112382060358,0.9162112382060358,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.181418,358,0.9167130922568872,0.9167130922568872,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.1941626,359,0.9171898536051961,0.9171898536051961,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.2064626,360,0.9176427768860896,0.9176427768860896,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.2190433,361,0.9180730540029385,0.9180730540029385,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.2317934,362,0.9184818172639448,0.9184818172639448,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.244175,363,0.9188701423619009,0.9188701423619009,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.2569993,364,0.9192390512049591,0.9192390512049591,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.2697544,365,0.9195895146058644,0.9195895146058644,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.2820406,366,0.9199224548367244,0.9199224548367244,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.2940552,367,0.9202387480560414,0.9202387480560414,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.3067355,368,0.9205392266143927,0.9205392266143927,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.3191297,369,0.9208246812448263,0.9208246812448263,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.331467,370,0.9210958631437383,0.9210958631437383,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.3440855,371,0.9213534859477046,0.9213534859477046,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.3567746,372,0.9215982276114727,0.9215982276114727,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.3694305,373,0.9218307321920524,0.9218307321920524,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.3820357,374,0.922051611543603,0.922051611543603,0.176812858949572,1.0,1.0,0.0,0.0
1772444689.3941207,375,0.9207229597877774,0.9207229597877774,0.17625208339563478,0.9456014266828061,1.0,0.0,0.0
1772444689.407135,376,0.9209934774513164,0.9209934774513164,0.17625208339563478,1.0,1.0,0.0,0.0
1772444689.419408,377,0.9212504692316785,0.9212504692316785,0.17625208339563478,1.0,1.0,0.0,0.0
1772444689.4320443,378,0.9214240996283246,0.9214240996283246,0.175835179144592,0.9972593087190594,1.0,0.0,0.0
1772444689.4441018,379,0.9216552799311294,0.9216552799311294,0.175835179144592,1.0,1.0,0.0,0.0
1772444689.4569826,380,0.9217510682048772,0.9217510682048772,0.17600090946106034,0.9948404839553421,1.0,0.0,0.0
1772444689.4695113,381,0.8822028327031024,0.8822028327031024,0.1863455820993661,0.36384849271266656,1.0,0.0,0.0
1772444689.482206,382,0.8448457716106712,0.8448457716106712,0.19871110802254532,0.3638484927126665,1.0,0.0,0.0
1772444689.4941702,383,0.8088650166864931,0.8088650166864931,0.21366178902049876,0.34503026135079484,1.0,0.0,0.0
1772444689.5070786,384,0.7757540945764484,0.7757540945764484,0.23079240576956625,0.36378206076493996,1.0,0.0,0.0
1772444689.5194776,385,0.7438827497351147,0.7438827497351147,0.25183480220309845,0.34503455021494545,1.0,0.0,0.0
1772444689.5319483,386,0.7086456686877723,0.7086456686877723,0.29913037370206247,0.12885073402870156,1.0,0.0,0.0
1772444689.5442357,387,0.6825698031555136,0.6825698031555136,0.3282477616371205,0.3637826125724175,1.0,0.0,0.0
1772444689.557291,388,0.6560577694919016,0.6560577694919016,0.36017690319567874,0.3147171947006683,1.0,0.0,0.0
1772444689.5695446,389,0.6341181785426514,0.6341181785426514,0.3954274996156412,0.36172095716904507,1.0,0.0,0.0
1772444689.5821347,390,0.6142953683720244,0.6142953683720244,0.4341362595522312,0.3617215076276312,1.0,0.0,0.0
1772444689.5940611,391,0.5863451745710313,0.5863451745710313,0.5545152311180047,0.07117099079910945,1.0,0.0,0.0
1772444689.6069376,392,0.5619838210313767,0.5619838210313767,0.6546863568409498,0.11841126682907831,1.0,0.0,0.0
1772444689.619697,393,0.5396508910594768,0.5396508910594768,0.7376235696763981,0.10709504949116182,1.0,0.0,0.0
1772444689.6319811,394,0.5341213186625327,0.5341213186625327,0.7835183734459331,0.33767932147798335,1.0,0.0,0.0
1772444689.6440792,395,0.5129799547757226,0.5129799547757226,0.8200993050468284,0.06601591070843031,1.0,0.0,0.0
1772444689.656916,396,0.5008958494972036,0.5008958494972036,0.8198271219006408,0.22178154999626618,1.0,0.0,0.0
1772444689.6694348,397,0.49004990800195813,0.49004990800195813,0.8056087777641564,0.23690781752559512,1.0,0.0,0.0
1772444689.6819515,398,0.46929196906231474,0.46929196906231474,0.6970236041308181,0.056436172464603855,1.0,0.0,0.0
1772444689.6944323,399,0.4502709995642166,0.4502709995642166,0.6507663909318283,0.10288881697663137,1.0,0.0,0.0
1772444689.7070549,400,0.4325280337438822,0.4325280337438822,0.561695037249058,0.15223371178383824,1.0,0.0,0.0
1772444689.7194474,401,0.4265328487979283,0.4265328487979283,0.5599808646988307,0.36173981497978136,1.0,0.0,0.0
1772444689.7319312,402,0.41383911075125135,0.41383911075125135,0.5169244719535276,0.26890311514994475,1.0,0.0,0.0
1772444689.7440875,403,0.40170780864086697,0.40170780864086697,0.47997569292837816,0.28328837337276136,1.0,0.0,0.0
1772444689.7572184,404,0.38463826618496616,0.38463826618496616,0.45588217857434116,0.12663202192819492,1.0,0.0,0.0
1772444689.7697613,405,0.3757194450164227,0.3757194450164227,0.4395751295847828,0.3333810606431231,1.0,0.0,0.0
1772444689.782027,406,0.36807522548020627,0.36807522548020627,0.43279372625836976,0.35034257699546517,1.0,0.0,0.0
1772444689.7941122,407,0.35273685995666243,0.35273685995666243,0.4561421319974132,0.1289992929185473,1.0,0.0,0.0
1772444689.8071365,408,0.34975459083725857,0.34975459083725857,0.47386561449214537,0.3854266653967091,1.0,0.0,0.0
1772444689.819547,409,0.3461026032578237,0.3461026032578237,0.5022204820084634,0.36178893015673247,1.0,0.0,0.0
1772444689.832011,410,0.3330073840579419,0.3330073840579419,0.570389026491904,0.1288866782764687,1.0,0.0,0.0
1772444689.8441114,411,0.33603986626694476,0.33603986626694476,0.6132304929156986,0.38976325411057583,1.0,0.0,0.0
1772444689.857038,412,0.3668546255452514,0.3668546255452514,0.6210647008485876,0.8759323610043587,1.0,0.0,0.0
1772444689.8695207,413,0.35418131060727726,0.35418131060727726,0.7234233712979761,0.11044874931581053,1.0,0.0,0.0
1772444689.881984,414,0.3556112455274118,0.3556112455274118,0.7739462766667992,0.3143422993392055,1.0,0.0,0.0
1772444689.8941197,415,0.36208510405337585,0.36208510405337585,0.814991717950083,0.3564801167598445,1.0,0.0,0.0
1772444689.9069257,416,0.3660959593464229,0.3660959593464229,0.8589051102046615,0.31306583283219996,1.0,0.0,0.0
1772444689.9194484,417,0.3753655614449428,0.3753655614449428,0.8913873789500494,0.36178893015673247,1.0,0.0,0.0
1772444689.9321501,418,0.36638241533987176,0.36638241533987176,0.9343758314495061,0.11192854489718705,1.0,0.0,0.0
1772444689.944436,419,0.3822134780637392,0.3822134780637392,0.9340417297751441,0.4236406923166238,1.0,0.0,0.0
1772444689.957029,420,0.381602757710361,0.381602757710361,0.9387175711521015,0.23594664105199048,1.0,0.0,0.0
1772444689.969652,421,0.3802510047998508,0.3802510047998508,0.9318980660184678,0.2293263965504102,1.0,0.0,0.0
1772444689.9821846,422,0.3779680177654618,0.3779680177654618,0.9135313462418008,0.22455916410857893,1.0,0.0,0.0
1772444689.9941807,423,0.37459533097382397,0.37459533097382397,0.8837158575768663,0.22159090579884397,1.0,0.0,0.0
1772444690.0071707,424,0.38263212249887685,0.38263212249887685,0.8688981742635724,0.36212372133765186,1.0,0.0,0.0
1772444690.019524,425,0.377107592990204,0.377107592990204,0.824535441494685,0.22037276130754468,1.0,0.0,0.0
1772444690.0320213,426,0.37033285621444845,0.37033285621444845,0.7700137148979531,0.22087164865735937,1.0,0.0,0.0
1772444690.0442894,427,0.36536280284369577,0.36536280284369577,0.7129443048146195,0.26732383958550393,1.0,0.0,0.0
1772444690.0570483,428,0.3682031777242225,0.3682031777242225,0.6847416696937098,0.3759863701904015,1.0,0.0,0.0
1772444690.0696099,429,0.3585818667621097,0.3585818667621097,0.6160553214727719,0.22951553869307284,1.0,0.0,0.0
1772444690.081994,430,0.34695137047714647,0.34695137047714647,0.5407330276543637,0.20582109000351137,1.0,0.0,0.0
1772444690.0941527,431,0.3437117217783577,0.3437117217783577,0.5094711442636323,0.3625437476299539,1.0,0.0,0.0
1772444690.1069374,432,0.3451364339436056,0.3451364339436056,0.4801776133416133,0.43381462683032024,1.0,0.0,0.0
1772444690.1195242,433,0.3400694404412358,0.3400694404412358,0.44031974979779376,0.36386634832203196,1.0,0.0,0.0
1772444690.1322422,434,0.3351338297947794,0.3351338297947794,0.4150491698985639,0.3727999410042879,1.0,0.0,0.0
1772444690.1442277,435,0.33153685780268816,0.33153685780268816,0.38418850280342914,0.40257189672326055,1.0,0.0,0.0
1772444690.1572244,436,0.32488871257064084,0.32488871257064084,0.3573320691473037,0.36182466913815503,1.0,0.0,0.0
1772444690.1698792,437,0.34363014365943223,0.34363014365943223,0.3434265316142195,0.687953228668582,1.0,0.0,0.0
1772444690.1823583,438,0.340873436245653,0.340873436245653,0.31528893849842826,0.45020476337292664,1.0,0.0,0.0
1772444690.1941757,439,0.33087981793874516,0.33087981793874516,0.2870988786239821,0.3331004525240587,1.0,0.0,0.0
1772444690.206971,440,0.36163081160410776,0.36163081160410776,0.2870988786239821,1.0,1.0,0.0,0.0
1772444690.2198164,441,0.3594623051199977,0.3594623051199977,0.2643713066288974,0.49215850404748457,1.0,0.0,0.0
1772444690.2324047,442,0.38744639919691787,0.38744639919691787,0.27052184406508883,0.9456014266828061,1.0,0.0,0.0
1772444690.2444787,443,0.3834848775748734,0.3834848775748734,0.248807955746543,0.49215757779450664,1.0,0.0,0.0
1772444690.257114,444,0.4100872043440291,0.4100872043440291,0.2546383249444914,0.9456014266828061,1.0,0.0,0.0
1772444690.2695148,445,0.4366175652021717,0.4366175652021717,0.2546383249444914,1.0,1.0,0.0,0.0
1772444690.282781,446,0.4297330716405319,0.4297330716405319,0.2341603869774358,0.49215850404748435,1.0,0.0,0.0
1772444690.2942767,447,0.43271291565588627,0.43271291565588627,0.22056769932108383,0.6136586041724907,1.0,0.0,0.0
1772444690.3071012,448,0.4578137024354672,0.4578137024354672,0.22056769932108383,1.0,1.0,0.0,0.0
1772444690.3197455,449,0.48153468942447536,0.48153468942447536,0.220405515449935,0.9943282694587408,1.0,0.0,0.0
1772444690.332342,450,0.4811391601431506,0.4811391601431506,0.20788148759705324,0.6101077036077582,1.0,0.0,0.0
