timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772443975.5470085,1681,0.19575943144288863,0.19575943144288863,0.0,0.2129121649802671,1.0,0.0,0.0
1772443975.5594518,1682,0.18976742027570626,0.18976742027570626,0.0,0.35726717408277503,1.0,0.0,0.0
1772443975.5715075,1683,0.18407490212517738,0.18407490212517738,0.0,0.35726279429658403,1.0,0.0,0.0
1772443975.5844088,1684,0.1763237971976781,0.1763237971976781,0.0,0.21297755729343412,1.0,0.0,0.0
1772443975.5969944,1685,0.21154746123668833,0.21154746123668833,0.0,1.0,1.0,0.0,0.0
1772443975.6094089,1686,0.2022594691267523,0.2022594691267523,0.0,0.19546645205084084,1.0,0.0,0.0
1772443975.6215506,1687,0.2086794492921261,0.2086794492921261,0.0,0.6135420448400489,1.0,0.0,0.0
1772443975.6343844,1688,0.2000360167297886,0.2000360167297886,0.0,0.24385170376670567,1.0,0.0,0.0
1772443975.646875,1689,0.2065671695150106,0.2065671695150106,0.0,0.613542044840049,1.0,0.0,0.0
1772443975.6594515,1690,0.2005218739617064,0.2005218739617064,0.0,0.37602850658654213,1.0,0.0,0.0
1772443975.6715481,1691,0.19128945168528094,0.19128945168528094,0.0,0.12469886073186343,1.0,0.0,0.0
1772443975.6844685,1692,0.1876977787570818,0.1876977787570818,0.0,0.42891544843456664,1.0,0.0,0.0
1772443975.6968672,1693,0.17902599351183354,0.17902599351183354,0.0,0.10917333022082273,1.0,0.0,0.0
1772443975.7093992,1694,0.17169100151827635,0.17169100151827635,0.0,0.2287116454151996,1.0,0.0,0.0
1772443975.721524,1695,0.16497025177528563,0.16497025177528563,0.0,0.24979758672968064,1.0,0.0,0.0
1772443975.7344067,1696,0.20025250129079836,0.20025250129079836,0.0,0.9866299359800674,1.0,0.0,0.0
1772443975.7469606,1697,0.194653253163743,0.194653253163743,0.0,0.3807179746135952,1.0,0.0,0.0
1772443975.7594457,1698,0.1889694472347352,0.1889694472347352,0.0,0.36726511756084135,1.0,0.0,0.0
1772443975.771585,1699,0.18215251849054515,0.18215251849054515,0.0,0.30137343868999406,1.0,0.0,0.0
1772443975.7844105,1700,0.1793648177584355,0.1793648177584355,0.0,0.4381164753404209,1.0,0.0,0.0
1772443975.797286,1701,0.1744716253406006,0.1744716253406006,0.0,0.36826772363423377,1.0,0.0,0.0
1772443975.8094873,1702,0.17015877472333282,0.17015877472333282,0.0,0.3806239983417538,1.0,0.0,0.0
1772443975.8215697,1703,0.17136480355750847,0.17136480355750847,0.0,0.5110799980615671,1.0,0.0,0.0
1772443975.8347907,1704,0.16814225762868987,0.16814225762868987,0.0,0.4110486696495083,1.0,0.0,0.0
1772443975.8470826,1705,0.16376395418123146,0.16376395418123146,0.0,0.36649371403657965,1.0,0.0,0.0
1772443975.8594105,1706,0.19961561037106407,0.19961561037106407,0.0,1.0,1.0,0.0,0.0
1772443975.8715367,1707,0.19045484559456546,0.19045484559456546,0.0,0.1294402202888627,1.0,0.0,0.0
1772443975.884359,1708,0.22492766042264717,0.22492766042264717,0.0,0.9987984252513261,1.0,0.0,0.0
1772443975.8969252,1709,0.2157152238266257,0.2157152238266257,0.0,0.2627834877267542,1.0,0.0,0.0
1772443975.9095159,1710,0.2104263329013745,0.2104263329013745,0.0,0.4155170528489972,1.0,0.0,0.0
1772443975.9215848,1711,0.2149985651489053,0.2149985651489053,0.0,0.5945136813239318,1.0,0.0,0.0
1772443975.9344509,1712,0.23862403856542547,0.23862403856542547,0.0,0.8269278218315761,1.0,0.0,0.0
1772443975.9470317,1713,0.23703517435257895,0.23703517435257895,0.0,0.5222802501064796,1.0,0.0,0.0
1772443975.9601934,1714,0.23052798119016543,0.23052798119016543,0.0,0.4110148926531887,1.0,0.0,0.0
1772443975.97164,1715,0.23427280601669334,0.23427280601669334,0.0,0.5969145199450625,1.0,0.0,0.0
1772443975.984518,1716,0.22823860004314206,0.22823860004314206,0.0,0.4207718331107807,1.0,0.0,0.0
1772443975.997208,1717,0.22195503262574676,0.22195503262574676,0.0,0.4044257874608089,1.0,0.0,0.0
1772443976.0095441,1718,0.2123230804369633,0.2123230804369633,0.0,0.21430458180132103,1.0,0.0,0.0
1772443976.021645,1719,0.2075189379065281,0.2075189379065281,0.0,0.4244962462772536,1.0,0.0,0.0
1772443976.0348897,1720,0.20097621957700876,0.20097621957700876,0.0,0.3587781584827393,1.0,0.0,0.0
1772443976.0471134,1721,0.1947630395951993,0.1947630395951993,0.0,0.35887509869128187,1.0,0.0,0.0
1772443976.0595121,1722,0.22904752542608814,0.22904752542608814,0.0,0.9995320903028633,1.0,0.0,0.0
1772443976.0715525,1723,0.23649735340245628,0.23649735340245628,0.0,0.6431630859405412,1.0,0.0,0.0
1772443976.084415,1724,0.22965839031585364,0.22965839031585364,0.0,0.39994845369115933,1.0,0.0,0.0
1772443976.0972505,1725,0.2620646478551751,0.2620646478551751,0.0,0.9959437572921209,1.0,0.0,0.0
1772443976.109232,1726,0.265657977025599,0.265657977025599,0.0,0.615648879398091,1.0,0.0,0.0
1772443976.1216779,1727,0.26640145008173566,0.26640145008173566,0.0,0.579736164044455,1.0,0.0,0.0
1772443976.1346662,1728,0.26710807776397005,0.26710807776397005,0.0,0.5797408111469244,1.0,0.0,0.0
1772443976.1470625,1729,0.2977925277746657,0.2977925277746657,0.0,1.0,1.0,0.0,0.0
1772443976.1598282,1730,0.2846731804466405,0.2846731804466405,0.0,0.24216596393590128,1.0,0.0,0.0
1772443976.1716743,1731,0.31447507377389444,0.31447507377389444,0.0,0.9998829803943028,1.0,0.0,0.0
1772443976.1844509,1732,0.29966873448424375,0.29966873448424375,0.0,0.14575709981974713,1.0,0.0,0.0
1772443976.1969645,1733,0.30125953174768516,0.30125953174768516,0.0,0.6140746114297189,1.0,0.0,0.0
1772443976.20985,1734,0.29003190367808424,0.29003190367808424,0.0,0.35886370329407363,1.0,0.0,0.0
1772443976.2220953,1735,0.28046049732365197,0.28046049732365197,0.0,0.3981663774920886,1.0,0.0,0.0
1772443976.2343795,1736,0.2831826549609458,0.2831826549609458,0.0,0.6162729944928443,1.0,0.0,0.0
1772443976.246855,1737,0.2727887132945682,0.2727887132945682,0.0,0.3560093796974858,1.0,0.0,0.0
1772443976.2594504,1738,0.2632650538604438,0.2632650538604438,0.0,0.3698151573563003,1.0,0.0,0.0
1772443976.271462,1739,0.2668815443390629,0.2668815443390629,0.0,0.616716080000965,1.0,0.0,0.0
1772443976.2842972,1740,0.2552032696186336,0.2552032696186336,0.0,0.23316680774809997,1.0,0.0,0.0
1772443976.296863,1741,0.24626745854422372,0.24626745854422372,0.0,0.35841951381560627,1.0,0.0,0.0
1772443976.309464,1742,0.25073382878865386,0.25073382878865386,0.0,0.6167160800009652,1.0,0.0,0.0
1772443976.3216956,1743,0.2394018037609585,0.2394018037609585,0.0,0.18550971525545348,1.0,0.0,0.0
1772443976.334447,1744,0.2313476737965466,0.2313476737965466,0.0,0.3620848408453587,1.0,0.0,0.0
1772443976.346791,1745,0.26382014400561343,0.26382014400561343,0.0,1.0,1.0,0.0,0.0
1772443976.3594365,1746,0.2923634442309541,0.2923634442309541,0.0,0.9456014266828061,1.0,0.0,0.0
1772443976.3715308,1747,0.28137315920418055,0.28137315920418055,0.0,0.3502788820608939,1.0,0.0,0.0
1772443976.3843722,1748,0.27129030903304113,0.27129030903304113,0.0,0.3648271605558342,1.0,0.0,0.0
1772443976.3968642,1749,0.26123905769345557,0.26123905769345557,0.0,0.3453397899461618,1.0,0.0,0.0
1772443976.4096732,1750,0.29221695870767694,0.29221695870767694,0.0,1.0,1.0,0.0,0.0
1772443976.4216168,1751,0.2789389372664092,0.2789389372664092,0.0,0.20032816046870347,1.0,0.0,0.0
1772443976.4344027,1752,0.3090318443019829,0.3090318443019829,0.0,1.0,1.0,0.0,0.0
1772443976.4468577,1753,0.29709618832988965,0.29709618832988965,0.0,0.3454566153314589,1.0,0.0,0.0
1772443976.4593897,1754,0.3262812328122893,0.3262812328122893,0.0,1.0,1.0,0.0,0.0
1772443976.4715014,1755,0.35400702507056897,0.35400702507056897,0.0,1.0,1.0,0.0,0.0
1772443976.4841528,1756,0.38034652771593463,0.38034652771593463,0.0,1.0,1.0,0.0,0.0
1772443976.4969487,1757,0.36371245639549604,0.36371245639549604,0.0,0.28646896343881445,1.0,0.0,0.0
1772443976.5093288,1758,0.38956668747461537,0.38956668747461537,0.0,1.0,1.0,0.0,0.0
1772443976.5214252,1759,0.4141282069997787,0.4141282069997787,0.0,1.0,1.0,0.0,0.0
1772443976.5342376,1760,0.39696899163347993,0.39696899163347993,0.0,0.3468171849167618,1.0,0.0,0.0
1772443976.5465517,1761,0.3785790801369753,0.3785790801369753,0.0,0.21357375785225227,1.0,0.0,0.0
1772443976.5595572,1762,0.4036899800290206,0.4036899800290206,0.0,1.0,1.0,0.0,0.0
1772443976.571536,1763,0.42754533492646374,0.42754533492646374,0.0,1.0,1.0,0.0,0.0
1772443976.5840712,1764,0.45020792207903465,0.45020792207903465,0.0,1.0,1.0,0.0,0.0
1772443976.5968626,1765,0.471737379873977,0.471737379873977,0.0,1.0,1.0,0.0,0.0
1772443976.60904,1766,0.45175939937227605,0.45175939937227605,0.0,0.3494702784895774,1.0,0.0,0.0
1772443976.6215875,1767,0.4303790030703313,0.4303790030703313,0.0,0.18586257279285612,1.0,0.0,0.0
1772443976.6341615,1768,0.41008853312165955,0.41008853312165955,0.0,0.18837589540568594,1.0,0.0,0.0
1772443976.6468654,1769,0.4043276086871736,0.4043276086871736,0.0,0.589736087423697,1.0,0.0,0.0
1772443976.6598618,1770,0.4004432814153317,0.4004432814153317,0.0,0.6109404823199654,1.0,0.0,0.0
1772443976.6716127,1771,0.39782257450190023,0.39782257450190023,0.0,0.6246123368703739,1.0,0.0,0.0
1772443976.684346,1772,0.37980176918215897,0.37980176918215897,0.0,0.25031605658193024,1.0,0.0,0.0
1772443976.6967452,1773,0.3755423691385271,0.3755423691385271,0.0,0.5895599627676761,1.0,0.0,0.0
1772443976.7093515,1774,0.3604463244724282,0.3604463244724282,0.0,0.35252197851721306,1.0,0.0,0.0
1772443976.721534,1775,0.34611250651130404,0.34611250651130404,0.0,0.3528327217692,1.0,0.0,0.0
1772443976.7343483,1776,0.33247219693137786,0.33247219693137786,0.0,0.3518605260897344,1.0,0.0,0.0
1772443976.7468705,1777,0.31772668709341045,0.31772668709341045,0.0,0.2509318939020904,1.0,0.0,0.0
1772443976.7593355,1778,0.318496953696949,0.318496953696949,0.0,0.6151352526880397,1.0,0.0,0.0
1772443976.7716565,1779,0.3154896113011936,0.3154896113011936,0.0,0.5636340532922254,1.0,0.0,0.0
1772443976.7843983,1780,0.3159184231883084,0.3159184231883084,0.0,0.6092644387800293,1.0,0.0,0.0
1772443976.7968972,1781,0.3440271509514977,0.3440271509514977,0.0,0.9963562643319972,1.0,0.0,0.0
1772443976.8093998,1782,0.3304073678492446,0.3304073678492446,0.0,0.34830085857861687,1.0,0.0,0.0
1772443976.8214438,1783,0.3201879560120359,0.3201879560120359,0.0,0.4376250347590474,1.0,0.0,0.0
1772443976.8343625,1784,0.33315654070264117,0.33315654070264117,0.0,0.7601379965583107,1.0,0.0,0.0
1772443976.8472009,1785,0.3354536084166478,0.3354536084166478,0.0,0.6438030058862824,1.0,0.0,0.0
1772443976.8593976,1786,0.3601128897862362,0.3601128897862362,0.0,0.9394305448848175,1.0,0.0,0.0
1772443976.8715458,1787,0.3444171801397757,0.3444171801397757,0.0,0.28178517414349,1.0,0.0,0.0
1772443976.8844075,1788,0.3686282887340716,0.3686282887340716,0.0,0.9394306618067255,1.0,0.0,0.0
1772443976.8968306,1789,0.3514917166258204,0.3514917166258204,0.0,0.1960862860219919,1.0,0.0,0.0
1772443976.909442,1790,0.3409039091105204,0.3409039091105204,0.0,0.45464457164926253,1.0,0.0,0.0
1772443976.9215324,1791,0.3572204047560868,0.3572204047560868,0.0,0.8136714953039165,1.0,0.0,0.0
1772443976.9344702,1792,0.3456540554759799,0.3456540554759799,0.0,0.4374619078562768,1.0,0.0,0.0
1772443976.9468455,1793,0.37010563643600897,0.37010563643600897,0.0,0.945600936117377,1.0,0.0,0.0
1772443976.9594986,1794,0.39538201891383423,0.39538201891383423,0.0,0.9931018296826919,1.0,0.0,0.0
1772443976.9715207,1795,0.4173472017019706,0.4173472017019706,0.0,0.945600936117377,1.0,0.0,0.0
1772443976.98437,1796,0.4110766299333559,0.4110766299333559,0.0,0.5877141406635733,1.0,0.0,0.0
1772443976.9968588,1797,0.40400898313528544,0.40400898313528544,0.0,0.5719964450594092,1.0,0.0,0.0
1772443977.0095212,1798,0.39861073815514053,0.39861073815514053,0.0,0.5905418055063099,1.0,0.0,0.0
1772443977.021496,1799,0.3846505144594923,0.3846505144594923,0.0,0.4288478977475154,1.0,0.0,0.0
1772443977.034363,1800,0.381956691930832,0.381956691930832,0.0,0.6136162615152272,1.0,0.0,0.0
1772443977.046775,1801,0.3688325227098514,0.3688325227098514,0.0,0.4289389622411991,1.0,0.0,0.0
1772443977.0594294,1802,0.35656398443870885,0.35656398443870885,0.0,0.43427873084973956,1.0,0.0,0.0
1772443977.0716105,1803,0.3438731461810565,0.3438731461810565,0.0,0.40470488013167655,1.0,0.0,0.0
1772443977.0843346,1804,0.3287198963623928,0.3287198963623928,0.0,0.26325581491996425,1.0,0.0,0.0
1772443977.0968442,1805,0.3285434014520684,0.3285434014520684,0.0,0.6099969212460092,1.0,0.0,0.0
1772443977.1094077,1806,0.3283757312872602,0.3283757312872602,0.0,0.6099969212460092,1.0,0.0,0.0
1772443977.1215708,1807,0.32535688722439843,0.32535688722439843,0.0,0.5707429435159422,1.0,0.0,0.0
1772443977.1342735,1808,0.35312889676207265,0.35312889676207265,0.0,1.0,1.0,0.0,0.0
1772443977.1467376,1809,0.37951230582286316,0.37951230582286316,0.0,1.0,1.0,0.0,0.0
1772443977.1594715,1810,0.3768940571815781,0.3768940571815781,0.0,0.6112691775899761,1.0,0.0,0.0
1772443977.1715906,1811,0.3713553864231026,0.3713553864231026,0.0,0.5693721563814815,1.0,0.0,0.0
1772443977.184301,1812,0.3945219245275688,0.3945219245275688,0.0,0.9456014266828061,1.0,0.0,0.0
1772443977.19681,1813,0.37676420879795064,0.37676420879795064,0.0,0.2579073697295248,1.0,0.0,0.0
1772443977.209374,1814,0.36199280517478866,0.36199280517478866,0.0,0.36795287240925123,1.0,0.0,0.0
1772443977.2216659,1815,0.3713142772785124,0.3713142772785124,0.0,0.7420425637908372,1.0,0.0,0.0
1772443977.234425,1816,0.3860528419798974,0.3860528419798974,0.0,0.8129333412993891,1.0,0.0,0.0
1772443977.2468698,1817,0.3743595199090619,0.3743595199090619,0.0,0.46892075562579133,1.0,0.0,0.0
1772443977.2599268,1818,0.38339461083714843,0.38339461083714843,0.0,0.7458774562859198,1.0,0.0,0.0
1772443977.2718418,1819,0.40595918772091233,0.40595918772091233,0.0,0.9456014266828061,1.0,0.0,0.0
1772443977.284412,1820,0.42739553576048805,0.42739553576048805,0.0,0.9456014266828062,1.0,0.0,0.0
1772443977.296869,1821,0.42251125361167957,0.42251125361167957,0.0,0.6129289343608307,1.0,0.0,0.0
1772443977.3095784,1822,0.40623645768394595,0.40623645768394595,0.0,0.3955947840643986,1.0,0.0,0.0
1772443977.3215969,1823,0.40920233941827905,0.40920233941827905,0.0,0.6945711098811042,1.0,0.0,0.0
1772443977.3346684,1824,0.41201957469464906,0.41201957469464906,0.0,0.6945670635731055,1.0,0.0,0.0
1772443977.3471076,1825,0.3948205496194683,0.3948205496194683,0.0,0.34039875087455684,1.0,0.0,0.0
1772443977.3599386,1826,0.3931586299008714,0.3931586299008714,0.0,0.633070897117541,1.0,0.0,0.0
1772443977.3718693,1827,0.39800122929319875,0.39800122929319875,0.0,0.7085767361933033,1.0,0.0,0.0
1772443977.3843505,1828,0.3807051331441679,0.3807051331441679,0.0,0.2997852622647088,1.0,0.0,0.0
1772443977.3969882,1829,0.3861704073743304,0.3861704073743304,0.0,0.7085767361933033,1.0,0.0,0.0
1772443977.4097078,1830,0.39920304921870087,0.39920304921870087,0.0,0.8007292011854988,1.0,0.0,0.0
1772443977.42156,1831,0.3826959828558093,0.3826959828558093,0.0,0.34268680675109914,1.0,0.0,0.0
1772443977.434362,1832,0.377665171230411,0.377665171230411,0.0,0.5808330490910849,1.0,0.0,0.0
1772443977.4467862,1833,0.36522604146063586,0.36522604146063586,0.0,0.44130356312330166,1.0,0.0,0.0
1772443977.4595556,1834,0.36788163688637926,0.36788163688637926,0.0,0.6671999985169443,1.0,0.0,0.0
1772443977.4715512,1835,0.3574651005872626,0.3574651005872626,0.0,0.47691809758078935,1.0,0.0,0.0
1772443977.4843225,1836,0.35905762565459753,0.35905762565459753,0.0,0.649972862632335,1.0,0.0,0.0
1772443977.4968781,1837,0.35360472778801966,0.35360472778801966,0.0,0.5573408489124745,1.0,0.0,0.0
1772443977.5096066,1838,0.33870743843638895,0.33870743843638895,0.0,0.3098221904033496,1.0,0.0,0.0
1772443977.5215042,1839,0.3224362346887621,0.3224362346887621,0.0,0.09887564055441389,1.0,0.0,0.0
1772443977.5343404,1840,0.3069339699780347,0.3069339699780347,0.0,0.08881123828087491,1.0,0.0,0.0
1772443977.5468252,1841,0.2922870253668722,0.2922870253668722,0.0,0.10643490458916781,1.0,0.0,0.0
1772443977.559661,1842,0.2902344737310779,0.2902344737310779,0.0,0.5582812643252701,1.0,0.0,0.0
1772443977.5715241,1843,0.2763946828142037,0.2763946828142037,0.0,0.1005585396213867,1.0,0.0,0.0
1772443977.584328,1844,0.26925327111885194,0.26925327111885194,0.0,0.44717338271111584,1.0,0.0,0.0
1772443977.5968642,1845,0.27884581905784583,0.27884581905784583,0.0,0.6920145624131592,1.0,0.0,0.0
1772443977.609431,1846,0.2658484290917417,0.2658484290917417,0.0,0.15005439015873934,1.0,0.0,0.0
1772443977.62146,1847,0.25375599139653515,0.25375599139653515,0.0,0.18493962531345626,1.0,0.0,0.0
1772443977.6344252,1848,0.24437102184456308,0.24437102184456308,0.0,0.3358708741776218,1.0,0.0,0.0
1772443977.6470652,1849,0.2346696883655425,0.2346696883655425,0.0,0.2946838572180157,1.0,0.0,0.0
1772443977.6593943,1850,0.22514466688443435,0.22514466688443435,0.0,0.2750640278691082,1.0,0.0,0.0
1772443977.6715393,1851,0.2147546120273598,0.2147546120273598,0.0,0.13756603858237518,1.0,0.0,0.0
1772443977.6846168,1852,0.22208316330666755,0.22208316330666755,0.0,0.6329121250759016,1.0,0.0,0.0
1772443977.69706,1853,0.21370256088862655,0.21370256088862655,0.0,0.3065608746446717,1.0,0.0,0.0
1772443977.7095153,1854,0.2038466706116903,0.2038466706116903,0.0,0.13106463773747143,1.0,0.0,0.0
1772443977.7218015,1855,0.19441098996794645,0.19441098996794645,0.0,0.11776786527698982,1.0,0.0,0.0
1772443977.7345476,1856,0.1852573191629104,0.1852573191629104,0.0,0.07596705512066992,1.0,0.0,0.0
1772443977.7469745,1857,0.18570484829947298,0.18570484829947298,0.0,0.5110147825796851,1.0,0.0,0.0
1772443977.7597468,1858,0.1770252759577284,0.1770252759577284,0.0,0.08553492663114816,1.0,0.0,0.0
1772443977.7715049,1859,0.16957187063533666,0.16957187063533666,0.0,0.20732483012993355,1.0,0.0,0.0
1772443977.7843728,1860,0.16198561089161545,0.16198561089161545,0.0,0.14172426116727718,1.0,0.0,0.0
1772443977.7968519,1861,0.15724376256828812,0.15724376256828812,0.0,0.3383804094468576,1.0,0.0,0.0
1772443977.8094192,1862,0.1498907650085438,0.1498907650085438,0.0,0.060468583055673215,1.0,0.0,0.0
1772443977.8218896,1863,0.1439126306844285,0.1439126306844285,0.0,0.21930231120591664,1.0,0.0,0.0
1772443977.8343654,1864,0.1384088160914368,0.1384088160914368,0.0,0.23545744239335104,1.0,0.0,0.0
1772443977.847244,1865,0.1321578989749437,0.1321578989749437,0.0,0.1000384566351539,1.0,0.0,0.0
1772443977.8597066,1866,0.12691591980098074,0.12691591980098074,0.0,0.20392864205169098,1.0,0.0,0.0
1772443977.871846,1867,0.12132785545337599,0.12132785545337599,0.0,0.11797452037577899,1.0,0.0,0.0
1772443977.884605,1868,0.14017663904463054,0.14017663904463054,0.0,0.7133162975819691,1.0,0.0,0.0
1772443977.897023,1869,0.13431792682784022,0.13431792682784022,0.0,0.17873058961831617,1.0,0.0,0.0
1772443977.9093993,1870,0.1381694875915113,0.1381694875915113,0.0,0.5261696795896227,1.0,0.0,0.0
1772443977.9215503,1871,0.13367381207741302,0.13367381207741302,0.0,0.28831765532403303,1.0,0.0,0.0
1772443977.9343486,1872,0.13521374597297073,0.13521374597297073,0.0,0.4820971497442482,1.0,0.0,0.0
1772443977.9468522,1873,0.12941669661183816,0.12941669661183816,0.0,0.1529140365397887,1.0,0.0,0.0
1772443977.9594827,1874,0.12789259268451708,0.12789259268451708,0.0,0.3986973410623616,1.0,0.0,0.0
1772443977.9715686,1875,0.12256614350638292,0.12256614350638292,0.0,0.16793268590860105,1.0,0.0,0.0
1772443977.984489,1876,0.11985833440493557,0.11985833440493557,0.0,0.34123222922519986,1.0,0.0,0.0
1772443977.9968655,1877,0.128156628485389,0.128156628485389,0.0,0.5834639806341472,1.0,0.0,0.0
1772443978.0094018,1878,0.15892970418902927,0.15892970418902927,0.0,0.866408527155741,1.0,0.0,0.0
1772443978.0216205,1879,0.1566290630559719,0.1566290630559719,0.0,0.41981618586074976,1.0,0.0,0.0
1772443978.034476,1880,0.15449210049099033,0.15449210049099033,0.0,0.4211985869420124,1.0,0.0,0.0
1772443978.0467668,1881,0.15172943284162088,0.15172943284162088,0.0,0.39918404227823057,1.0,0.0,0.0
1772443978.0593936,1882,0.14928135632788708,0.14928135632788708,0.0,0.40473692790092747,1.0,0.0,0.0
1772443978.071595,1883,0.14562374504869574,0.14562374504869574,0.0,0.3576940967453827,1.0,0.0,0.0
1772443978.0844116,1884,0.1464081459353214,0.1464081459353214,0.0,0.47878569406637256,1.0,0.0,0.0
1772443978.0969343,1885,0.15134746684862138,0.15134746684862138,0.0,0.5536560028386313,1.0,0.0,0.0
1772443978.1093705,1886,0.16295399881776734,0.16295399881776734,0.0,0.6464555278343245,1.0,0.0,0.0
1772443978.1215801,1887,0.16351266808040263,0.16351266808040263,0.0,0.49190665429993014,1.0,0.0,0.0
1772443978.1344507,1888,0.18031354179129813,0.18031354179129813,0.0,0.7140172240914329,1.0,0.0,0.0
1772443978.1468925,1889,0.17485466534636984,0.17485466534636984,0.0,0.34723305696818707,1.0,0.0,0.0
1772443978.1594617,1890,0.16918388708097523,0.16918388708097523,0.0,0.32481409946535506,1.0,0.0,0.0
1772443978.1716247,1891,0.16261092657775503,0.16261092657775503,0.0,0.25157340497839575,1.0,0.0,0.0
1772443978.1844003,1892,0.15508570122578894,0.15508570122578894,0.0,0.08545155320274872,1.0,0.0,0.0
1772443978.1969438,1893,0.1489039699952683,0.1489039699952683,0.0,0.22466203128547582,1.0,0.0,0.0
1772443978.2098126,1894,0.14318369071682852,0.14318369071682852,0.0,0.23832353136471573,1.0,0.0,0.0
1772443978.2218337,1895,0.13671433442270975,0.13671433442270975,0.0,0.1043652827312066,1.0,0.0,0.0
1772443978.2345712,1896,0.1304584718424167,0.1304584718424167,0.0,0.07923759423568215,1.0,0.0,0.0
1772443978.247043,1897,0.124974503883636,0.124974503883636,0.0,0.16388443441451103,1.0,0.0,0.0
1772443978.2595963,1898,0.12036886019207355,0.12036886019207355,0.0,0.23113773430794285,1.0,0.0,0.0
1772443978.2715664,1899,0.11563069312005356,0.11563069312005356,0.0,0.1944273816133526,1.0,0.0,0.0
1772443978.2846048,1900,0.11075417170662641,0.11075417170662641,0.0,0.14377676720048044,1.0,0.0,0.0
1772443978.2970886,1901,0.10812245805197064,0.10812245805197064,0.0,0.3163757298139174,1.0,0.0,0.0
1772443978.3097727,1902,0.10341211132382139,0.10341211132382139,0.0,0.10560899826333853,1.0,0.0,0.0
1772443978.3218207,1903,0.0992027398003841,0.0992027398003841,0.0,0.15255021626804768,1.0,0.0,0.0
1772443978.334399,1904,0.0949122336578325,0.0949122336578325,0.0,0.1000616298695891,1.0,0.0,0.0
1772443978.3470535,1905,0.09064702483710527,0.09064702483710527,0.0,0.0520716108689834,1.0,0.0,0.0
1772443978.3601308,1906,0.08713118370151371,0.08713118370151371,0.0,0.16069885655212177,1.0,0.0,0.0
1772443978.3718576,1907,0.08813818610344555,0.08813818610344555,0.0,0.41158252848141225,1.0,0.0,0.0
1772443978.3844392,1908,0.08810495714084078,0.08810495714084078,0.0,0.3793028718344056,1.0,0.0,0.0
1772443978.3970017,1909,0.08507437862261402,0.08507437862261402,0.0,0.20486694559875096,1.0,0.0,0.0
1772443978.4095953,1910,0.08186104444804417,0.08186104444804417,0.0,0.1640849747691261,1.0,0.0,0.0
1772443978.4216475,1911,0.0787159753129747,0.0787159753129747,0.0,0.15052858257959081,1.0,0.0,0.0
1772443978.434499,1912,0.0755204066111859,0.0755204066111859,0.0,0.11458543338903471,1.0,0.0,0.0
1772443978.4470363,1913,0.07279689744348841,0.07279689744348841,0.0,0.16577583221017314,1.0,0.0,0.0
1772443978.4594703,1914,0.06970426163583276,0.06970426163583276,0.0,0.07086530806340773,1.0,0.0,0.0
1772443978.4716864,1915,0.06670760811972953,0.06670760811972953,0.0,0.05450033688772271,1.0,0.0,0.0
1772443978.4843373,1916,0.06438143180090707,0.06438143180090707,0.0,0.15964707796117703,1.0,0.0,0.0
1772443978.4968004,1917,0.0637522692989439,0.0637522692989439,0.0,0.29896966849831846,1.0,0.0,0.0
1772443978.5093415,1918,0.0611767862548299,0.0611767862548299,0.0,0.0870693211143204,1.0,0.0,0.0
1772443978.5214856,1919,0.06076324434071181,0.06076324434071181,0.0,0.3021596237955548,1.0,0.0,0.0
1772443978.5343568,1920,0.05891155142116558,0.05891155142116558,0.0,0.18328205387156424,1.0,0.0,0.0
1772443978.5468378,1921,0.056585988742382874,0.056585988742382874,0.0,0.08892043374800294,1.0,0.0,0.0
1772443978.5595005,1922,0.05566106568285215,0.05566106568285215,0.0,0.25299477230673595,1.0,0.0,0.0
1772443978.5714922,1923,0.05362464868246303,0.05362464868246303,0.0,0.11583503155378012,1.0,0.0,0.0
1772443978.5843136,1924,0.051502122197005236,0.051502122197005236,0.0,0.07386886253937804,1.0,0.0,0.0
1772443978.5968769,1925,0.04961284801196737,0.04961284801196737,0.0,0.10352369807266205,1.0,0.0,0.0
1772443978.6093993,1926,0.047696799000599796,0.047696799000599796,0.0,0.07538337536112578,1.0,0.0,0.0
1772443978.6215856,1927,0.045750598932491546,0.045750598932491546,0.0,0.0389588546671331,1.0,0.0,0.0
1772443978.634324,1928,0.044016582468671406,0.044016582468671406,0.0,0.07251997538883738,1.0,0.0,0.0
1772443978.6468747,1929,0.04238024633004504,0.04238024633004504,0.0,0.07535767796670596,1.0,0.0,0.0
1772443978.6594183,1930,0.041425655747452494,0.041425655747452494,0.0,0.18053792685614925,1.0,0.0,0.0
1772443978.671481,1931,0.040026214026744195,0.040026214026744195,0.0,0.1005387760742883,1.0,0.0,0.0
1772443978.6843576,1932,0.03871008110106843,0.03871008110106843,0.0,0.10338548037469664,1.0,0.0,0.0
1772443978.6968818,1933,0.03749337208277712,0.03749337208277712,0.0,0.11032545724551095,1.0,0.0,0.0
1772443978.7094512,1934,0.03628550577197527,0.03628550577197527,0.0,0.09944872504332461,1.0,0.0,0.0
1772443978.7215455,1935,0.03513260464947726,0.03513260464947726,0.0,0.09826531451795668,1.0,0.0,0.0
1772443978.7343388,1936,0.034182326507342126,0.034182326507342126,0.0,0.12700009959310313,1.0,0.0,0.0
