timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772452700.2829125,2887,0.9574542705103534,0.9574542705103534,0.6294165378225614,0.9986401158627507,1.0,1.0693623082852177,0.03830445997475655
1772452700.295342,2888,0.957816497482939,0.957816497482939,0.6294165378225614,0.9993331943157266,1.0,1.0693623082852177,0.027482933368276764
1772452700.3078718,2889,0.9580902492429737,0.9580902492429737,0.6294165378225614,0.9996731540639149,1.0,1.0693623082852177,0.019415889515560527
1772452700.320169,2890,0.9582917635047552,0.9582917635047552,0.6294165378225614,0.9998398187904838,1.0,1.0693623082852177,0.013599641120307277
1772452700.3326228,2891,0.9562540258225051,0.9562540258225051,0.6218443692202683,0.9734477946043582,1.0,1.079433763610098,0.1310779702457293
1772452700.345337,2892,0.956812845737584,0.956812845737584,0.6294165378225614,0.9966002370697786,1.0,1.0693623082852177,0.05274778032666373
1772452700.3581681,2893,0.9573078017132894,0.9573078017132894,0.6294165378225614,0.9983312227061284,1.0,1.0693623082852177,0.0407622066866729
1772452700.3701077,2894,0.9559648773926445,0.9559648773926445,0.6218443692202683,0.9792974855188319,1.0,1.079433763610098,0.1146505553853094
1772452700.3831456,2895,0.9565021599993561,0.9565021599993561,0.6294165378225614,0.9948087127796221,1.0,1.0693623082852177,0.06704933616426656
1772452700.3954813,2896,0.9557797233261454,0.9557797233261454,0.6218443692202683,0.984989077506133,1.0,1.079433763610098,0.0957233554906851
1772452700.407974,2897,0.9557647195994896,0.9557647195994896,0.6218443692202683,0.9925879041559267,1.0,1.079433763610098,0.06185921202625679
1772452700.4204361,2898,0.9558969210355761,0.9558969210355761,0.6294165378225614,0.9872758637316094,1.0,1.0693623082852177,0.10228398747525132
1772452700.4342916,2899,0.9563886236852357,0.9563886236852357,0.6294165378225614,0.9937244492373263,1.0,1.0693623082852177,0.08373803254350194
1772452700.4461,2900,0.9569260037073476,0.9569260037073476,0.6294165378225614,0.9969151068304114,1.0,1.0693623082852177,0.06325819415434603
1772452700.4592118,2901,0.9573962532110603,0.9573962532110603,0.6294165378225614,0.9984860204096001,1.0,1.0693623082852177,0.0453739412387441
1772452700.4705708,2902,0.9577713895701854,0.9577713895701854,0.6294165378225614,0.9992575767537465,1.0,1.0693623082852177,0.03160372994732213
1772452700.483831,2903,0.9580564728058483,0.9580564728058483,0.6294165378225614,0.9996360748142117,1.0,1.0693623082852177,0.021703679249270406
1772452700.4964428,2904,0.9582670420498749,0.9582670420498749,0.6294165378225614,0.9998216435556786,1.0,1.0693623082852177,0.014845684777039353
1772452700.508067,2905,0.9562473035409453,0.9562473035409453,0.6218443692202683,0.9736007272601706,1.0,1.079433763610098,0.13311813832612712
1772452700.5205095,2906,0.9568057412858824,0.9568057412858824,0.6294165378225614,0.9965603883560208,1.0,1.0693623082852177,0.05323765599915656
1772452700.533605,2907,0.9573016584220856,0.9573016584220856,0.6294165378225614,0.9983116285499799,1.0,1.0693623082852177,0.04083680122342245
1772452700.545822,2908,0.9559637300494115,0.9559637300494115,0.6218443692202683,0.979344259476793,1.0,1.079433763610098,0.11320437243240075
1772452700.5590122,2909,0.9557135912082091,0.9557135912082091,0.6218443692202683,0.9897709297429064,1.0,1.079433763610098,0.07056642740859016
1772452700.5702255,2910,0.9558682549286532,0.9558682549286532,0.6218443692202683,0.9949614704428796,1.0,1.079433763610098,0.04840920171529202
1772452700.5831256,2911,0.9561365114622139,0.9561365114622139,0.6218443692202683,0.9975247600164037,1.0,1.079433763610098,0.03451684200650568
1772452700.5955338,2912,0.9564023038751042,0.9564023038751042,0.6218443692202683,0.9987855993822254,1.0,1.079433763610098,0.024892931054220725
1772452700.6082022,2913,0.95575513274139,0.95575513274139,0.6294165378225614,0.9781076433028856,1.0,1.0693623082852177,0.14002204285037417
1772452700.6204712,2914,0.955913663768845,0.955913663768845,0.6218443692202683,0.9952217256707041,1.0,1.079433763610098,0.059028824294848604
1772452700.633229,2915,0.9561762482887242,0.9561762482887242,0.6218443692202683,0.9976529259471604,1.0,1.079433763610098,0.03857144555255913
1772452700.646183,2916,0.9564340032102803,0.9564340032102803,0.6218443692202683,0.9988485554260101,1.0,1.079433763610098,0.025959395559146677
1772452700.658296,2917,0.9566505822387785,0.9566505822387785,0.6218443692202683,0.9994354606404962,1.0,1.079433763610098,0.017861140402962473
1772452700.670297,2918,0.9568198814412976,0.9568198814412976,0.6218443692202683,0.999723296046604,1.0,1.079433763610098,0.012448497849071089
1772452700.6829104,2919,0.9569470561051083,0.9569470561051083,0.6218443692202683,0.9998643959265224,1.0,1.079433763610098,0.008729586223214077
1772452700.6951923,2920,0.9570403231806107,0.9570403231806107,0.6218443692202683,0.9999335494084008,1.0,1.079433763610098,0.0061339366834588065
1772452700.7074869,2921,0.9571076898151221,0.9571076898151221,0.6218443692202683,0.9999674381066004,1.0,1.079433763610098,0.004308783141889636
1772452700.7201605,2922,0.9571558654371071,0.9571558654371071,0.6218443692202683,0.9999840444072665,1.0,1.079433763610098,0.0030226551226032405
1772452700.7328768,2923,0.9571900876557402,0.9571900876557402,0.6218443692202683,0.9999921816959404,1.0,1.079433763610098,0.0021171405122074284
1772452700.7463117,2924,0.9572142878537571,0.9572142878537571,0.6218443692202683,0.9999961690157353,1.0,1.079433763610098,0.0014809826137922022
1772452700.7589111,2925,0.95723134786749,0.95723134786749,0.6218443692202683,0.9999981228140427,1.0,1.079433763610098,0.0010351039212528341
1772452700.7704942,2926,0.9572433486156923,0.9572433486156923,0.6218443692202683,0.9999990801780004,1.0,1.079433763610098,0.0007231841751542712
1772452700.783854,2927,0.9572518055744129,0.9572518055744129,0.6218443692202683,1.0,1.0,1.079433763610098,0.0005052465642346837
1772452700.795696,2928,0.9572577254455173,0.9572577254455173,0.6218443692202683,1.0,1.0,1.079433763610098,0.00035306432188800827
1772452700.8080747,2929,0.9572618693552905,0.9572618693552905,0.6218443692202683,1.0,1.0,1.079433763610098,0.00024680742169909674
1772452700.8202584,2930,0.9572647700921316,0.9572647700921316,0.6218443692202683,1.0,1.0,1.079433763610098,0.00017259834818988612
1772452700.8328009,2931,0.9572668006079205,0.9572668006079205,0.6218443692202683,1.0,1.0,1.079433763610098,0.00012074904755925557
1772452700.8454456,2932,0.9572682219689727,0.9572682219689727,0.6218443692202683,1.0,1.0,1.079433763610098,8.450439249382343e-05
1772452700.8579702,2933,0.9572692169217092,0.9572692169217092,0.6218443692202683,1.0,1.0,1.079433763610098,5.915567839215627e-05
1772452700.8701167,2934,0.9572699133886248,0.9572699133886248,0.6218443692202683,1.0,1.0,1.079433763610098,4.141969767250732e-05
1772452700.8826551,2935,0.9572704009154657,0.9572704009154657,0.6218443692202683,1.0,1.0,1.079433763610098,2.9005766372024622e-05
1772452700.895822,2936,0.9558638150326871,0.9558638150326871,0.6294165378225614,0.9706173516718719,1.0,1.0693623082852177,0.16441840460625376
1772452700.9083776,2937,0.956118213257634,0.956118213257634,0.6218443692202683,0.9972800980274349,1.0,1.079433763610098,0.043835855908669695
1772452700.920415,2938,0.9557738573543828,0.9557738573543828,0.6294165378225614,0.9814553360729894,1.0,1.0693623082852177,0.1374039434644643
1772452700.9331903,2939,0.9558489635697487,0.9558489635697487,0.6218443692202683,0.9939844338231173,1.0,1.079433763610098,0.06488705281850093
1772452700.9461825,2940,0.9558696311088052,0.9558696311088052,0.6294165378225614,0.9859068956058415,1.0,1.0693623082852177,0.11593010551640318
1772452700.9583535,2941,0.9563279781671922,0.9563279781671922,0.6294165378225614,0.9930443854840982,1.0,1.0693623082852177,0.08864719562358753
1772452700.970021,2942,0.9568633710371213,0.9568633710371213,0.6294165378225614,0.9965796155405523,1.0,1.0693623082852177,0.06442661951874556
1772452700.9827073,2943,0.9573425638817585,0.9573425638817585,0.6294165378225614,0.9983210829185044,1.0,1.0693623082852177,0.045371671885461685
1772452700.9951906,2944,0.9559908453233903,0.9559908453233903,0.6218443692202683,0.9793217306860019,1.0,1.079433763610098,0.1185920963998957
1772452701.0075648,2945,0.9565198090977074,0.9565198090977074,0.6294165378225614,0.9948000054516335,1.0,1.0693623082852177,0.0659188968116122
1772452701.0200558,2946,0.9570496586700794,0.9570496586700794,0.6294165378225614,0.9974452274215253,1.0,1.0693623082852177,0.05021900707530685
1772452701.032868,2947,0.9574983483559277,0.9574983483559277,0.6294165378225614,0.9987465282455618,1.0,1.0693623082852177,0.03702981931257049
1772452701.0452237,2948,0.9578504552807261,0.9578504552807261,0.6294165378225614,0.9993854059484204,1.0,1.0693623082852177,0.026608531053744045
1772452701.0582225,2949,0.9561239450612522,0.9561239450612522,0.6218443692202683,0.9760464651408368,1.0,1.079433763610098,0.1259728635119398
1772452701.0703762,2950,0.9557190570240554,0.9557190570240554,0.6218443692202683,0.9881176090332313,1.0,1.079433763610098,0.07568637103741603
1772452701.0831118,2951,0.9560740592300605,0.9560740592300605,0.6294165378225614,0.9906302690306822,1.0,1.0693623082852177,0.08344212798131008
1772452701.0960577,2952,0.9566136239089227,0.9566136239089227,0.6294165378225614,0.9953867872984562,1.0,1.0693623082852177,0.06854096694018834
1772452701.108298,2953,0.9571326443355016,0.9571326443355016,0.6294165378225614,0.9977341949294709,1.0,1.0693623082852177,0.05233295945969859
1772452701.1203825,2954,0.957564895975453,0.957564895975453,0.6294165378225614,0.9988884710764265,1.0,1.0693623082852177,0.037984909577393325
1772452701.1329336,2955,0.9579011764142242,0.9579011764142242,0.6294165378225614,0.999455041901738,1.0,1.0693623082852177,0.02674788661879031
1772452701.1456945,2956,0.9581530698032554,0.9581530698032554,0.6294165378225614,0.999732896296085,1.0,1.0693623082852177,0.018537236167968454
1772452701.158369,2957,0.958337474417606,0.958337474417606,0.6294165378225614,0.9998691013536898,1.0,1.0693623082852177,0.01276668418561717
1772452701.1704261,2958,0.9584705154369105,0.9584705154369105,0.6294165378225614,0.9999358553811217,1.0,1.0693623082852177,0.008790811055736023
1772452701.1829827,2959,0.9585655832175979,0.9585655832175979,0.6294165378225614,0.9999685681084945,1.0,1.0693623082852177,0.006071579010914045
1772452701.195683,2960,0.9586330807470721,0.9586330807470721,0.6294165378225614,0.999984598126266,1.0,1.0693623082852177,0.0042109760945387145
1772452701.2082355,2961,0.958680794543983,0.958680794543983,0.6294165378225614,0.9999924530225892,1.0,1.0693623082852177,0.002932083566671182
1772452701.2200696,2962,0.9587144223062429,0.9587144223062429,0.6294165378225614,0.9999963019668352,1.0,1.0693623082852177,0.00204787155971354
1772452701.232481,2963,0.9563828866071091,0.9563828866071091,0.6218443692202683,0.9710483202945119,1.0,1.079433763610098,0.13579859437939096
1772452701.2453659,2964,0.9569381007728692,0.9569381007728692,0.6294165378225614,0.9971833448501181,1.0,1.0693623082852177,0.047903178391485654
1772452701.2582824,2965,0.9558622479850916,0.9558622479850916,0.6218443692202683,0.9816261209413683,1.0,1.079433763610098,0.10163537185301681
1772452701.2702467,2966,0.956375950424928,0.956375950424928,0.6294165378225614,0.9939146881992003,1.0,1.0693623082852177,0.07083051909927895
1772452701.282966,2967,0.9569227696820741,0.9569227696820741,0.6294165378225614,0.9970089143563382,1.0,1.0693623082852177,0.0565916898454911
1772452701.295371,2968,0.9573967406505823,0.9573967406505823,0.6294165378225614,0.9985321288651839,1.0,1.0693623082852177,0.04245619586969583
1772452701.3078644,2969,0.9577730762501381,0.9577730762501381,0.6294165378225614,0.9992802042945973,1.0,1.0693623082852177,0.03052439175901646
1772452701.3201575,2970,0.9560987928505479,0.9560987928505479,0.6218443692202683,0.9764709500145256,1.0,1.079433763610098,0.1330908871472897
1772452701.3329864,2971,0.9566527104092335,0.9566527104092335,0.6294165378225614,0.995746795105322,1.0,1.0693623082852177,0.0626266755423837
1772452701.3458745,2972,0.9571706118477239,0.9571706118477239,0.6294165378225614,0.9979113991454452,1.0,1.0693623082852177,0.047396454256943055
1772452701.3587098,2973,0.9575966557847218,0.9575966557847218,0.6294165378225614,0.9989754942916843,1.0,1.0693623082852177,0.03464611253877257
1772452701.3709662,2974,0.9579259441596648,0.9579259441596648,0.6294165378225614,0.9994977297677781,1.0,1.0693623082852177,0.02467889637363941
1772452701.383079,2975,0.9561425411413804,0.9561425411413804,0.6218443692202683,0.9755464629642843,1.0,1.079433763610098,0.13054345379779378
1772452701.3960521,2976,0.956700015390872,0.956700015390872,0.6294165378225614,0.9960230142201432,1.0,1.0693623082852177,0.05871069831829262
1772452701.4083428,2977,0.957211855136064,0.957211855136064,0.6294165378225614,0.9980473164124913,1.0,1.0693623082852177,0.04484324403044883
1772452701.4204407,2978,0.9559413804349497,0.9559413804349497,0.6218443692202683,0.979946145676091,1.0,1.079433763610098,0.11407318884560397
1772452701.4333985,2979,0.9564713124408375,0.9564713124408375,0.6294165378225614,0.9945715730030988,1.0,1.0693623082852177,0.06855805621837405
1772452701.4465294,2980,0.955776109829763,0.955776109829763,0.6218443692202683,0.985262921486032,1.0,1.079433763610098,0.09445950474906716
1772452701.4581456,2981,0.9557708342000323,0.9557708342000323,0.6218443692202683,0.9927241468705552,1.0,1.079433763610098,0.061026288359201354
1772452701.470767,2982,0.955893359184582,0.955893359184582,0.6294165378225614,0.9871510552649986,1.0,1.0693623082852177,0.10160727088026825
1772452701.4836996,2983,0.9563823507326115,0.9563823507326115,0.6294165378225614,0.9936624876031114,1.0,1.0693623082852177,0.08310858233168826
1772452701.4962113,2984,0.956919775801917,0.956919775801917,0.6294165378225614,0.9968845493799923,1.0,1.0693623082852177,0.06282008664996168
1772452701.508637,2985,0.9573909972829786,0.9573909972829786,0.6294165378225614,0.9984709997986372,1.0,1.0693623082852177,0.04509990436335512
1772452701.521243,2986,0.9559999441690659,0.9559999441690659,0.6218443692202683,0.9789540618736979,1.0,1.079433763610098,0.1273983407280706
1772452701.5334368,2987,0.9557263787638617,0.9557263787638617,0.6218443692202683,0.989575600774954,1.0,1.079433763610098,0.07492607540762519
1772452701.5468612,2988,0.9558711320952451,0.9558711320952451,0.6218443692202683,0.9948647430758945,1.0,1.079433763610098,0.049633078324051866
1772452701.558547,2989,0.9561355687905082,0.9561355687905082,0.6218443692202683,0.9974771167237435,1.0,1.079433763610098,0.03487023072620112
1772452701.5715802,2990,0.9564001999506675,0.9564001999506675,0.6218443692202683,0.9987621945469093,1.0,1.079433763610098,0.02497063784607244
1772452701.5830867,2991,0.9557580501807652,0.9557580501807652,0.6294165378225614,0.9781746873140208,1.0,1.0693623082852177,0.13662292203400428
1772452701.5964763,2992,0.9559142921156185,0.9559142921156185,0.6218443692202683,0.9951991800775987,1.0,1.079433763610098,0.05810308038039806
1772452701.6079416,2993,0.9558273493851441,0.9558273493851441,0.6294165378225614,0.9845188896924525,1.0,1.0693623082852177,0.1278222454291051
1772452701.6204586,2994,0.9562560685585892,0.9562560685585892,0.6294165378225614,0.9923538870874157,1.0,1.0693623082852177,0.0994871623823027
1772452701.6340764,2995,0.9557705952919957,0.9557705952919957,0.6218443692202683,0.9874863116574225,1.0,1.079433763610098,0.10101489132769947
1772452701.6463225,2996,0.955836868799711,0.955836868799711,0.6218443692202683,0.9938289089258145,1.0,1.079433763610098,0.06033343017199326
1772452701.6590993,2997,0.9560798631372035,0.9560798631372035,0.6218443692202683,0.996966618544304,1.0,1.079433763610098,0.03942806982414617
1772452701.6713676,2998,0.9557818333708077,0.9557818333708077,0.6294165378225614,0.9819958374425525,1.0,1.0693623082852177,0.12063967389183157
1772452701.684098,2999,0.9558404668130691,0.9558404668130691,0.6218443692202683,0.9937612786814147,1.0,1.079433763610098,0.06262300020888713
1772452701.6957524,3000,0.955878412204404,0.955878412204404,0.6294165378225614,0.986140039671594,1.0,1.0693623082852177,0.11409646799278389
1772452701.7080255,3001,0.9563412131661282,0.9563412131661282,0.6294165378225614,0.9931602722780909,1.0,1.0693623082852177,0.0897333654731969
1772452701.7212584,3002,0.956876077648933,0.956876077648933,0.6294165378225614,0.9966368017023427,1.0,1.0693623082852177,0.06603737429734677
1772452701.7337356,3003,0.9573531376533693,0.9573531376533693,0.6294165378225614,0.9983492013328819,1.0,1.0693623082852177,0.04666114241868311
1772452701.746276,3004,0.9559936997523186,0.9559936997523186,0.6218443692202683,0.97925428315342,1.0,1.079433763610098,0.12365690323637343
1772452701.7591534,3005,0.9565232754508477,0.9565232754508477,0.6294165378225614,0.9948241987261458,1.0,1.0693623082852177,0.06785186985857222
1772452701.7704382,3006,0.9570527996934831,0.9570527996934831,0.6294165378225614,0.9974571451068981,1.0,1.0693623082852177,0.05121607317299719
1772452701.7829134,3007,0.957500896043636,0.957500896043636,0.6294165378225614,0.9987523831229529,1.0,1.0693623082852177,0.03748263332218651
1772452701.7962143,3008,0.9578524093766474,0.9578524093766474,0.6294165378225614,0.9993882785012734,1.0,1.0693623082852177,0.02678323159863917
1772452701.8082004,3009,0.9581169904869828,0.9581169904869828,0.6294165378225614,0.999700162923063,1.0,1.0693623082852177,0.01884747882810494
1772452701.8207483,3010,0.9583112674809926,0.9583112674809926,0.6294165378225614,0.9998530573622869,1.0,1.0693623082852177,0.01315561530846755
1772452701.8329036,3011,0.9584517044732734,0.9584517044732734,0.6294165378225614,0.9999279927112406,1.0,1.0693623082852177,0.009154661616631393
1772452701.8456569,3012,0.9585521871706459,0.9585521871706459,0.6294165378225614,0.9999647151327165,1.0,1.0693623082852177,0.006370863228295978
1772452701.8582795,3013,0.956332805806311,0.956332805806311,0.6218443692202683,0.971957402401097,1.0,1.079433763610098,0.13397581117358315
1772452701.871478,3014,0.9557313460881524,0.9557313460881524,0.6218443692202683,0.9860597576673936,1.0,1.079433763610098,0.08042178494407373
1772452701.8834808,3015,0.9561563878585497,0.9561563878585497,0.6294165378225614,0.9918253455155333,1.0,1.0693623082852177,0.07692199801576616
1772452701.8956022,3016,0.9567069699350795,0.9567069699350795,0.6294165378225614,0.9959776498279465,1.0,1.0693623082852177,0.06371391260066042
1772452701.9081771,3017,0.9572153886375668,0.9572153886375668,0.6294165378225614,0.9980249968971178,1.0,1.0693623082852177,0.04891876092473833
1772452701.9207087,3018,0.9576313202599318,0.9576313202599318,0.6294165378225614,0.9990312727275095,1.0,1.0693623082852177,0.03562431079508493
1772452701.9331403,3019,0.9579518343108107,0.9579518343108107,0.6294165378225614,0.9995250890062716,1.0,1.0693623082852177,0.025128484750128577
1772452701.9458554,3020,0.9561516914485606,0.9561516914485606,0.6218443692202683,0.975415644463083,1.0,1.079433763610098,0.13624942669710255
1772452701.958396,3021,0.9567087114858714,0.9567087114858714,0.6294165378225614,0.9960609755858341,1.0,1.0693623082852177,0.06004642783606171
1772452701.9708695,3022,0.9572190591228396,0.9572190591228396,0.6294165378225614,0.9980659928052645,1.0,1.0693623082852177,0.04544077123540291
1772452701.982988,3023,0.9576350877007289,0.9576350877007289,0.6294165378225614,0.9990514008297935,1.0,1.0693623082852177,0.03327615741831084
1772452701.9953752,3024,0.9560578878529533,0.9560578878529533,0.6218443692202683,0.9772879849381753,1.0,1.079433763610098,0.12544236446867466
1772452702.007881,3025,0.9566085890713361,0.9566085890713361,0.6294165378225614,0.9954906485836605,1.0,1.0693623082852177,0.06315441434678608
1772452702.0210156,3026,0.9571321813142473,0.9571321813142473,0.6294165378225614,0.9977853245635876,1.0,1.0693623082852177,0.04843276735911143
1772452702.0331612,3027,0.9575660675168576,0.9575660675168576,0.6294165378225614,0.9989135819438327,1.0,1.0693623082852177,0.035661608684974165
1772452702.0454917,3028,0.9560394290382532,0.9560394290382532,0.6218443692202683,0.9777272662755433,1.0,1.079433763610098,0.12475868751929199
1772452702.0581386,3029,0.9557144158781906,0.9557144158781906,0.6218443692202683,0.9889609670599796,1.0,1.079433763610098,0.0752919589269657
1772452702.070832,3030,0.9560371787286717,0.9560371787286717,0.6294165378225614,0.9900872713217574,1.0,1.0693623082852177,0.08776653356436016
1772452702.0831501,3031,0.9557350221606367,0.9557350221606367,0.6218443692202683,0.9893050155598548,1.0,1.079433763610098,0.07989591466682729
1772452702.0961907,3032,0.9560372297358681,0.9560372297358681,0.6294165378225614,0.989855617172573,1.0,1.0693623082852177,0.09525576272805286
1772452702.1085932,3033,0.9557457902710573,0.9557457902710573,0.6218443692202683,0.989471675217376,1.0,1.079433763610098,0.0832691295429614
1772452702.120916,3034,0.956037660102497,0.956037660102497,0.6294165378225614,0.9897411600319563,1.0,1.0693623082852177,0.09844640234375485
1772452702.1334157,3035,0.956561481414671,0.956561481414671,0.6294165378225614,0.9949467296628896,1.0,1.0693623082852177,0.07674158494496527
1772452702.1468577,3036,0.9558105123778023,0.9558105123778023,0.6218443692202683,0.984825724390878,1.0,1.079433763610098,0.10619847418964788
1772452702.1587496,3037,0.9557811118817152,0.9557811118817152,0.6218443692202683,0.9925066145364327,1.0,1.079433763610098,0.06470645477310848
1772452702.1711264,3038,0.9560001827134998,0.9560001827134998,0.6218443692202683,0.9963141552003723,1.0,1.079433763610098,0.04314545042441443
1772452702.1836934,3039,0.9562701108705618,0.9562701108705618,0.6218443692202683,0.9981905346498726,1.0,1.079433763610098,0.030157201483947075
1772452702.1957204,3040,0.9557617261432353,0.9557617261432353,0.6294165378225614,0.9796264660306845,1.0,1.0693623082852177,0.12942129726390753
1772452702.2081995,3041,0.956059431638736,0.956059431638736,0.6294165378225614,0.9899121505316872,1.0,1.0693623082852177,0.10773247455799578
1772452702.221112,3042,0.9557587317487211,0.9557587317487211,0.6218443692202683,0.9894312914138004,1.0,1.079433763610098,0.09101921394102196
1772452702.2329793,3043,0.9558892891091779,0.9558892891091779,0.6218443692202683,0.9947932682934146,1.0,1.079433763610098,0.05604100110639853
1772452702.2454374,3044,0.9558408721096654,0.9558408721096654,0.6294165378225614,0.985007171434694,1.0,1.0693623082852177,0.11542218934090913
1772452702.2584023,3045,0.9562804415200179,0.9562804415200179,0.6294165378225614,0.9925969074210766,1.0,1.0693623082852177,0.09133675535268072
1772452702.2708936,3046,0.9568167919204513,0.9568167919204513,0.6294165378225614,0.9963587367658259,1.0,1.0693623082852177,0.06771797162697822
1772452702.283146,3047,0.955865455295444,0.955865455295444,0.6218443692202683,0.9829511260587966,1.0,1.079433763610098,0.11310154725421112
1772452702.2955937,3048,0.955760157091009,0.955760157091009,0.6218443692202683,0.9915727776969435,1.0,1.079433763610098,0.06721309431166292
1772452702.308326,3049,0.9559566995852444,0.9559566995852444,0.6218443692202683,0.9958528370488027,1.0,1.079433763610098,0.04456512785672792
1772452702.3209143,3050,0.955802964213196,0.955802964213196,0.6294165378225614,0.9836704947049018,1.0,1.0693623082852177,0.11156531759088549
1772452702.3337107,3051,0.956213040487941,0.956213040487941,0.6294165378225614,0.9919313462722786,1.0,1.0693623082852177,0.0927096659365817
1772452702.345759,3052,0.9557643618753118,0.9557643618753118,0.6218443692202683,0.987854345022514,1.0,1.079433763610098,0.09384045153839565
1772452702.3587406,3053,0.9558440256948109,0.9558440256948109,0.6218443692202683,0.9940115348066696,1.0,1.079433763610098,0.05835808579341233
1772452702.3708332,3054,0.9558643585438411,0.9558643585438411,0.6294165378225614,0.985878166281617,1.0,1.0693623082852177,0.11026010851482482
1772452702.3839617,3055,0.9563234135422762,0.9563234135422762,0.6294165378225614,0.9930301033399417,1.0,1.0693623082852177,0.08825575443176624
1772452702.3961277,3056,0.9568597514954487,0.9568597514954487,0.6294165378225614,0.9965725673222693,1.0,1.0693623082852177,0.06588498801323413
1772452702.4085097,3057,0.9573398232256947,0.9573398232256947,0.6294165378225614,0.9983176171984788,1.0,1.0693623082852177,0.04701050443682925
1772452702.420863,3058,0.957726972749317,0.957726972749317,0.6294165378225614,0.9991749244999107,1.0,1.0693623082852177,0.03270339326794851
1772452702.4333818,3059,0.9580229747612103,0.9580229747612103,0.6294165378225614,0.9995955428140215,1.0,1.0693623082852177,0.02248937282460118
1772452702.4457366,3060,0.9582424149436639,0.9582424149436639,0.6294165378225614,0.9998017750903911,1.0,1.0693623082852177,0.015428169075103177
1772452702.457982,3061,0.9584020176871368,0.9584020176871368,0.6294165378225614,0.9999028599739496,1.0,1.0693623082852177,0.010615254703914973
1772452702.4712512,3062,0.958516676396929,0.958516676396929,0.6294165378225614,0.9999523990290158,1.0,1.0693623082852177,0.0073423805999867885
1772452702.4832485,3063,0.9585983763831392,0.9585983763831392,0.6294165378225614,0.9999766749579674,1.0,1.0693623082852177,0.00510641806910835
1772452702.4958413,3064,0.9586562713962727,0.9586562713962727,0.6294165378225614,0.9999885705934424,1.0,1.0693623082852177,0.003567226545976448
1772452702.508493,3065,0.9586971433587086,0.9586971433587086,0.6294165378225614,0.999994399558142,1.0,1.0693623082852177,0.0024995292588647264
1772452702.5206466,3066,0.9587259230026,0.9587259230026,0.6294165378225614,0.9999972557756512,1.0,1.0693623082852177,0.0017543224763584577
1772452702.5331283,3067,0.9587461516952586,0.9587461516952586,0.6294165378225614,0.9999986553281872,1.0,1.0693623082852177,0.0012320469166222194
1772452702.5461602,3068,0.958760352421558,0.958760352421558,0.6294165378225614,0.9999993411103598,1.0,1.0693623082852177,0.0008651833281053122
1772452702.55823,3069,0.9563972662125579,0.9563972662125579,0.6218443692202683,0.9707945007009434,1.0,1.079433763610098,0.13732017107982566
1772452702.5703151,3070,0.9569516037995,0.9569516037995,0.6294165378225614,0.9972406092984164,1.0,1.0693623082852177,0.0477282272878358
1772452702.5834522,3071,0.9558649855622388,0.9558649855622388,0.6218443692202683,0.981525488256976,1.0,1.079433763610098,0.10290096331001047
1772452702.5958896,3072,0.9563803760048782,0.9563803760048782,0.6294165378225614,0.9939558694388493,1.0,1.0693623082852177,0.07102506590120146
1772452702.607789,3073,0.9557566222529803,0.9557566222529803,0.6218443692202683,0.9859370773583497,1.0,1.079433763610098,0.09322922192107522
1772452702.6200633,3074,0.9561781453681268,0.9561781453681268,0.6294165378225614,0.9918914148689172,1.0,1.0693623082852177,0.08572614841364
1772452702.6331098,3075,0.9567241706455571,0.9567241706455571,0.6294165378225614,0.9960102943431064,1.0,1.0693623082852177,0.06768346027367231
1772452702.6458237,3076,0.9572283895990309,0.9572283895990309,0.6294165378225614,0.9980410582716658,1.0,1.0693623082852177,0.05014983274755372
1772452702.6583345,3077,0.9559538717488569,0.9559538717488569,0.6218443692202683,0.9799597911338707,1.0,1.079433763610098,0.12471681225323851
1772452702.6704686,3078,0.9564797475204503,0.9564797475204503,0.6294165378225614,0.9945664897199267,1.0,1.0693623082852177,0.07208947199727012
1772452702.6830802,3079,0.9557823935697494,0.9557823935697494,0.6218443692202683,0.9852687003776045,1.0,1.079433763610098,0.09680850093135199
1772452702.6955993,3080,0.9562177392983195,0.9562177392983195,0.6294165378225614,0.9922421404025337,1.0,1.0693623082852177,0.0822265716858685
1772452702.7081418,3081,0.956762339280438,0.956762339280438,0.6294165378225614,0.99618354897673,1.0,1.0693623082852177,0.06406556033762784
1772452702.7204726,3082,0.9558443085483381,0.9558443085483381,0.6218443692202683,0.9832072015741283,1.0,1.079433763610098,0.1077202168205952
1772452702.733043,3083,0.9557534922870203,0.9557534922870203,0.6218443692202683,0.9917004486983859,1.0,1.079433763610098,0.06655291892804524
1772452702.745679,3084,0.9559375602930238,0.9559375602930238,0.6294165378225614,0.9880493100349704,1.0,1.0693623082852177,0.09796305954975905
1772452702.758624,3085,0.9564404592920102,0.9564404592920102,0.6294165378225614,0.9941082525893403,1.0,1.0693623082852177,0.0790832986983252
1772452702.7703664,3086,0.9557880665944363,0.9557880665944363,0.6218443692202683,0.9857748829555435,1.0,1.079433763610098,0.10037101690186674
1772452702.7831252,3087,0.9562054773157024,0.9562054773157024,0.6294165378225614,0.9919779441083292,1.0,1.0693623082852177,0.08700388935164333
1772452702.7957475,3088,0.9567458830115526,0.9567458830115526,0.6294165378225614,0.9960530446378576,1.0,1.0693623082852177,0.06660169565149908
