timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772446580.4457798,1918,0.9172170902385048,0.9172170902385048,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.45865,1919,0.9174575030051003,0.9174575030051003,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.4707315,1920,0.917685895133366,0.917685895133366,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.4835665,1921,0.9179028676552183,0.9179028676552183,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.4957337,1922,0.9181089915509781,0.9181089915509781,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.5085397,1923,0.9183048092519499,0.9183048092519499,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.5207777,1924,0.9184908360678731,0.9184908360678731,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.533298,1925,0.9186675615430001,0.9186675615430001,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.5458293,1926,0.9188354507443708,0.9188354507443708,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.5586028,1927,0.918994945485673,0.918994945485673,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.5707264,1928,0.91914646548991,0.91914646548991,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.583394,1929,0.9192904094939351,0.9192904094939351,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.595939,1930,0.9194271562977591,0.9194271562977591,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.608717,1931,0.9195570657613917,0.9195570657613917,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.6207936,1932,0.9196804797518429,0.9196804797518429,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.6335433,1933,0.9197977230427714,0.9197977230427714,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.6460035,1934,0.9199091041691535,0.9199091041691535,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.658865,1935,0.9200149162392165,0.9200149162392165,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.6707451,1936,0.9201154377057763,0.9201154377057763,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.68369,1937,0.9202109330990081,0.9202109330990081,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.6957357,1938,0.9203016537225784,0.9203016537225784,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.7086713,1939,0.9203878383149702,0.9203878383149702,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.7207353,1940,0.9204697136777423,0.9204697136777423,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.7334666,1941,0.9205474952723759,0.9205474952723759,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.7460074,1942,0.9206213877872778,0.9206213877872778,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.75908,1943,0.9206915856764345,0.9206915856764345,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.7707467,1944,0.9207582736711334,0.9207582736711334,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.783798,1945,0.9208216272660974,0.9208216272660974,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.7960708,1946,0.9208818131813132,0.9208818131813132,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.8087373,1947,0.9209389898007683,0.9209389898007683,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.820742,1948,0.9209933075892506,0.9209933075892506,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.8334677,1949,0.9210449094883087,0.9210449094883087,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.8459015,1950,0.921093931292414,0.921093931292414,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.858744,1951,0.921140502006314,0.921140502006314,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.870778,1952,0.921184744184519,0.921184744184519,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.8834043,1953,0.9212267742538137,0.9212267742538137,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.895939,1954,0.9212667028196437,0.9212667028196437,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.908669,1955,0.9213046349571822,0.9213046349571822,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.9210854,1956,0.9213406704878437,0.9213406704878437,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.933426,1957,0.9213749042419722,0.9213749042419722,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.946174,1958,0.9214074263083942,0.9214074263083942,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.9586694,1959,0.9214383222714951,0.9214383222714951,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.9707403,1960,0.9214676734364411,0.9214676734364411,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.9839263,1961,0.9214955570431397,0.9214955570431397,0.15672962742592317,1.0,1.0,0.0,0.0
1772446580.9960575,1962,0.9215220464695033,0.9215220464695033,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.0088165,1963,0.9215472114245488,0.9215472114245488,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.0210195,1964,0.921571118131842,0.921571118131842,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.0333333,1965,0.9215938295037706,0.9215938295037706,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.045799,1966,0.9216154053071027,0.9216154053071027,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.0586495,1967,0.9216359023202683,0.9216359023202683,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.0706954,1968,0.9216553744827756,0.9216553744827756,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.0834224,1969,0.9216738730371574,0.9216738730371574,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.0959833,1970,0.9216914466638202,0.9216914466638202,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.1087668,1971,0.9217081416091498,0.9217081416091498,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.1207247,1972,0.921724001807213,0.921724001807213,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.1333597,1973,0.9217390689953731,0.9217390689953731,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.1460254,1974,0.9217533828241251,0.9217533828241251,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.1589494,1975,0.9217669809614395,0.9217669809614395,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.1707625,1976,0.9217798991918882,0.9217798991918882,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.1833827,1977,0.9217921715108145,0.9217921715108145,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.1961095,1978,0.9218038302137944,0.9218038302137944,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.2088878,1979,0.9218149059816254,0.9218149059816254,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.2208896,1980,0.9218254279610648,0.9218254279610648,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.233331,1981,0.9218354238415323,0.9218354238415323,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.2459075,1982,0.9218449199279763,0.9218449199279763,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.2586884,1983,0.9218539412100982,0.9218539412100982,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.2706847,1984,0.9218625114281139,0.9218625114281139,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.2834198,1985,0.9218706531352289,0.9218706531352289,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.2961118,1986,0.921878387756988,0.921878387756988,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.309029,1987,0.9218857356476593,0.9218857356476593,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.3207982,1988,0.921892716143797,0.921892716143797,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.333473,1989,0.9218993476151278,0.9218993476151278,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.3459194,1990,0.9219056475128921,0.9219056475128921,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.358932,1991,0.9219116324157681,0.9219116324157681,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.370815,1992,0.9219173180735004,0.9219173180735004,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.3836532,1993,0.921922719448346,0.921922719448346,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.3960807,1994,0.9219278507544494,0.9219278507544494,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.4089518,1995,0.9219327254952476,0.9219327254952476,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.4208205,1996,0.9219373564990059,0.9219373564990059,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.433475,1997,0.9219417559525762,0.9219417559525762,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.446046,1998,0.921945935433468,0.921945935433468,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.4590986,1999,0.9219499059403153,0.9219499059403153,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.4707806,2000,0.9219536779218203,0.9219536779218203,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.483685,2001,0.9219572613042499,0.9219572613042499,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.4960122,2002,0.9219606655175581,0.9219606655175581,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.5091784,2003,0.9219638995202009,0.9219638995202009,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.5210423,2004,0.9219669718227115,0.9219669718227115,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.5336988,2005,0.9219698905100966,0.9219698905100966,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.5461159,2006,0.9219726632631124,0.9219726632631124,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.5592995,2007,0.9219752973784775,0.9219752973784775,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.5707183,2008,0.9219777997880743,0.9219777997880743,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.5839808,2009,0.9219801770771913,0.9219801770771913,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.5976915,2010,0.9219824355018523,0.9219824355018523,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.6090908,2011,0.9219845810052804,0.9219845810052804,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.6206536,2012,0.921986619233537,0.921986619233537,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.633439,2013,0.9219885555503808,0.9219885555503808,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.6458812,2014,0.9219903950513825,0.9219903950513825,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.6586132,2015,0.921992142577334,0.921992142577334,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.670731,2016,0.9219938027269879,0.9219938027269879,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.6835427,2017,0.9219953798691592,0.9219953798691592,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.6957595,2018,0.9219968781542219,0.9219968781542219,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.7085354,2019,0.9219983015250315,0.9219983015250315,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.7207737,2020,0.9219996537273005,0.9219996537273005,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.7334247,2021,0.9220009383194562,0.9220009383194562,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.747651,2022,0.9220021586820041,0.9220021586820041,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.758336,2023,0.9220033180264245,0.9220033180264245,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.7709997,2024,0.922004419403624,0.922004419403624,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.7840714,2025,0.9220054657119634,0.9220054657119634,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.7961872,2026,0.9220064597048859,0.9220064597048859,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.8087013,2027,0.9220074039981623,0.9220074039981623,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.8212187,2028,0.9220083010767748,0.9220083010767748,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.8336704,2029,0.9220091533014567,0.9220091533014567,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.8465066,2030,0.9220099629149046,0.9220099629149046,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.858736,2031,0.92201073204768,0.92201073204768,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.8711104,2032,0.9220114627238167,0.9220114627238167,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.8834317,2033,0.9220121568661466,0.9220121568661466,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.8962386,2034,0.9220128163013599,0.9220128163013599,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.9086933,2035,0.9220134427648126,0.9220134427648126,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.9212692,2036,0.9220140379050926,0.9220140379050926,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.9336915,2037,0.9220146032883586,0.9220146032883586,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.9465938,2038,0.9220151404024614,0.9220151404024614,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.9587605,2039,0.922015650660859,0.922015650660859,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.9712822,2040,0.9220161354063368,0.9220161354063368,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.9835744,2041,0.9220165959145405,0.9220165959145405,0.15672962742592317,1.0,1.0,0.0,0.0
1772446581.995991,2042,0.9220170333973342,0.9220170333973342,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.0088367,2043,0.9220174490059881,0.9220174490059881,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.021288,2044,0.9220178438342094,0.9220178438342094,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.033774,2045,0.9220182189210195,0.9220182189210195,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.0463185,2046,0.9220185752534892,0.9220185752534892,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.059541,2047,0.9220189137693354,0.9220189137693354,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.071326,2048,0.9220192353593893,0.9220192353593893,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.0838356,2049,0.9220195408699405,0.9220195408699405,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.0963156,2050,0.9220198311049642,0.9220198311049642,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.1088955,2051,0.9220201068282367,0.9220201068282367,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.121304,2052,0.9220203687653454,0.9220203687653454,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.1338959,2053,0.9220206176055988,0.9220206176055988,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.146354,2054,0.9220208540038396,0.9220208540038396,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.158849,2055,0.9220210785821683,0.9220210785821683,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.1713371,2056,0.9220212919315806,0.9220212919315806,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.183903,2057,0.9220214946135222,0.9220214946135222,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.1965456,2058,0.9220216871613668,0.9220216871613668,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.209528,2059,0.9220218700818191,0.9220218700818191,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.22127,2060,0.9220220438562489,0.9220220438562489,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.2338839,2061,0.9220222089419571,0.9220222089419571,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.2461908,2062,0.9220223657733799,0.9220223657733799,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.2588928,2063,0.9220225147632316,0.9220225147632316,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.2712762,2064,0.9220226563035907,0.9220226563035907,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.2843988,2065,0.9220227907669318,0.9220227907669318,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.2961204,2066,0.9220229185071059,0.9220229185071059,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.308576,2067,0.9220230398602713,0.9220230398602713,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.321107,2068,0.9220231551457785,0.9220231551457785,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.333479,2069,0.9220232646670102,0.9220232646670102,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.3460495,2070,0.9220233687121804,0.9220233687121804,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.3585105,2071,0.922023467555092,0.922023467555092,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.371267,2072,0.9220235614558581,0.9220235614558581,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.3844624,2073,0.9220236506615859,0.9220236506615859,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.396343,2074,0.9220237354070272,0.9220237354070272,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.4089336,2075,0.9220238159151966,0.9220238159151966,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.421419,2076,0.9220238923979573,0.9220238923979573,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.433881,2077,0.9220239650565801,0.9220239650565801,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.4463928,2078,0.9220240340822717,0.9220240340822717,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.4589062,2079,0.9220240996566789,0.9220240996566789,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.4712927,2080,0.9220241619523656,0.9220241619523656,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.4842439,2081,0.922024221133268,0.922024221133268,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.4964757,2082,0.9220242773551253,0.9220242773551253,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.5089357,2083,0.9220243307658896,0.9220243307658896,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.5213869,2084,0.9220243815061158,0.9220243815061158,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.5338473,2085,0.9220244297093306,0.9220244297093306,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.5463343,2086,0.9220244755023848,0.9220244755023848,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.558784,2087,0.9220245190057862,0.9220245190057862,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.5712671,2088,0.9220245603340176,0.9220245603340176,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.5842721,2089,0.9220245995958374,0.9220245995958374,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.5970778,2090,0.9220246368945662,0.9220246368945662,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.6088467,2091,0.9220246723283585,0.9220246723283585,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.6213305,2092,0.9220247059904613,0.9220247059904613,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.6338117,2093,0.9220247379694588,0.9220247379694588,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.646331,2094,0.9220247683495065,0.9220247683495065,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.6588113,2095,0.9220247972105519,0.9220247972105519,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.6712723,2096,0.922024824628545,0.922024824628545,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.6839263,2097,0.9220248506756383,0.9220248506756383,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.6962132,2098,0.922024875420377,0.922024875420377,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.7086205,2099,0.9220248989278789,0.9220248989278789,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.7214813,2100,0.9220249212600056,0.9220249212600056,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.734366,2101,0.9220249424755259,0.9220249424755259,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.747299,2102,0.9220249626302702,0.9220249626302702,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.7588565,2103,0.9220249817772774,0.9220249817772774,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.7715888,2104,0.9220249999669342,0.9220249999669342,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.784427,2105,0.9220250172471082,0.9220250172471082,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.7969806,2106,0.9220250336632734,0.9220250336632734,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.8090081,2107,0.9220250492586304,0.9220250492586304,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.821291,2108,0.9220250640742196,0.9220250640742196,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.83408,2109,0.9220250781490292,0.9220250781490292,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.8473105,2110,0.9220250915200985,0.9220250915200985,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.8597233,2111,0.9220251042226142,0.9220251042226142,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.8715975,2112,0.9220251162900042,0.9220251162900042,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.8842182,2113,0.9220251277540247,0.9220251277540247,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.8971019,2114,0.9220251386448441,0.9220251386448441,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.9095435,2115,0.9220251489911226,0.9220251489911226,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.9212935,2116,0.9220251588200872,0.9220251588200872,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.9348166,2117,0.9220251681576035,0.9220251681576035,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.9471269,2118,0.9220251770282439,0.9220251770282439,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.9596534,2119,0.9220251854553524,0.9220251854553524,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.9717069,2120,0.9220251934611055,0.9220251934611055,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.9844577,2121,0.9220252010665708,0.9220252010665708,0.15672962742592317,1.0,1.0,0.0,0.0
1772446582.9974008,2122,0.9220252082917629,0.9220252082917629,0.15672962742592317,1.0,1.0,0.0,0.0
1772446583.009284,2123,0.9220252151556955,0.9220252151556955,0.15672962742592317,1.0,1.0,0.0,0.0
1772446583.0209997,2124,0.9220252216764313,0.9220252216764313,0.15672962742592317,1.0,1.0,0.0,0.0
1772446583.0337563,2125,0.9220252278711304,0.9220252278711304,0.15672962742592317,1.0,1.0,0.0,0.0
1772446583.0464423,2126,0.9220252337560946,0.9220252337560946,0.15672962742592317,1.0,1.0,0.0,0.0
1772446583.058702,2127,0.9220252393468105,0.9220252393468105,0.15672962742592317,1.0,1.0,0.0,0.0
1772446583.0706923,2128,0.9220252446579906,0.9220252446579906,0.15672962742592317,1.0,1.0,0.0,0.0
1772446583.0835247,2129,0.9220252497036118,0.9220252497036118,0.15672962742592317,1.0,1.0,0.0,0.0
1772446583.095811,2130,0.9220252544969518,0.9220252544969518,0.15672962742592317,1.0,1.0,0.0,0.0
1772446583.1084106,2131,0.9220252590506249,0.9220252590506249,0.15672962742592317,1.0,1.0,0.0,0.0
1772446583.1207287,2132,0.9220252633766144,0.9220252633766144,0.15672962742592317,1.0,1.0,0.0,0.0
1772446583.133714,2133,0.9220252674863043,0.9220252674863043,0.15672962742592317,1.0,1.0,0.0,0.0
1772446583.1458533,2134,0.9220252713905097,0.9220252713905097,0.15672962742592317,1.0,1.0,0.0,0.0
1772446583.1584961,2135,0.9220252750995049,0.9220252750995049,0.15672962742592317,1.0,1.0,0.0,0.0
1772446583.1707635,2136,0.9214949596603709,0.9214949596603709,0.1569319099649633,0.9800413129850083,1.0,0.0,0.0
1772446583.183369,2137,0.9198768451022856,0.9198768451022856,0.15607198525245872,0.9448137467502364,1.0,0.0,0.0
1772446583.1958039,2138,0.8754914679109091,0.8754914679109091,0.14755882063201214,0.1647541407674873,1.0,0.0,0.0
1772446583.2085016,2139,0.8324635405999649,0.8324635405999649,0.14163000569362366,0.055138361338187135,1.0,0.0,0.0
1772446583.2208047,2140,0.7934800871986013,0.7934800871986013,0.14088916519831168,0.24146041483676386,1.0,0.0,0.0
1772446583.233406,2141,0.7575290805885375,0.7575290805885375,0.14089377010312207,0.2938861077376964,1.0,0.0,0.0
1772446583.2458842,2142,0.7655796563374151,0.7655796563374151,0.14089377010312207,1.0,1.0,0.0,0.0
1772446583.2587507,2143,0.7299361902099603,0.7299361902099603,0.14383210559456294,0.2399586117799286,1.0,0.0,0.0
1772446583.2708223,2144,0.7384187650474985,0.7384187650474985,0.1454380307208938,0.9651910858599196,1.0,0.0,0.0
1772446583.2834356,2145,0.7058510861935576,0.7058510861935576,0.15526594638398794,0.31202782966062287,1.0,0.0,0.0
1772446583.2958462,2146,0.6726764123320508,0.6726764123320508,0.16471124882278843,0.1982199865407502,1.0,0.0,0.0
1772446583.3090165,2147,0.6419146709656124,0.6419146709656124,0.17525287014434415,0.23948743025951463,1.0,0.0,0.0
1772446583.3208077,2148,0.6108041377495287,0.6108041377495287,0.23630783069009098,0.054863420833846446,1.0,0.0,0.0
1772446583.333633,2149,0.5815451886197821,0.5815451886197821,0.3654370208232384,0.037923907029578194,1.0,0.0,0.0
1772446583.3458922,2150,0.5548531629448842,0.5548531629448842,0.46794359932788765,0.08604620059355324,1.0,0.0,0.0
1772446583.3586092,2151,0.5299746830745713,0.5299746830745713,0.6403048956193483,0.03976193567769722,1.0,0.0,0.0
1772446583.370917,2152,0.5086355396102127,0.5086355396102127,0.7671002663935177,0.07663524671300766,1.0,0.0,0.0
1772446583.3836205,2153,0.488893614700846,0.488893614700846,0.9291169895240493,0.0228742224975157,1.0,0.0,0.0
1772446583.3960001,2154,0.471507821851989,0.471507821851989,0.964178521281345,0.04313175152629879,1.0,0.0,0.0
1772446583.4088821,2155,0.45591818274198587,0.45591818274198587,0.9398681451322638,0.07429224528185643,1.0,0.0,0.0
1772446583.420933,2156,0.44252452142874327,0.44252452142874327,0.9205806645907775,0.11078487102267505,1.0,0.0,0.0
1772446583.4336503,2157,0.43424511181334335,0.43424511181334335,0.8863153145128657,0.19733491347658527,1.0,0.0,0.0
1772446583.4462788,2158,0.41744955622620217,0.41744955622620217,0.7822202571797693,0.062494987617876245,1.0,0.0,0.0
1772446583.4589438,2159,0.40059099279954247,0.40059099279954247,0.6621439568925958,0.08214231231081193,1.0,0.0,0.0
1772446583.470961,2160,0.3939406908859164,0.3939406908859164,0.6070472874479085,0.3102782693286405,1.0,0.0,0.0
1772446583.4837458,2161,0.3766510225839168,0.3766510225839168,0.4881331343359118,0.07877941501586123,1.0,0.0,0.0
1772446583.4961667,2162,0.3594547983451699,0.3594547983451699,0.38518163220005835,0.06545145086882889,1.0,0.0,0.0
1772446583.508814,2163,0.34707745345337393,0.34707745345337393,0.3516669242497454,0.26765714144562275,1.0,0.0,0.0
1772446583.5209708,2164,0.3311183382825925,0.3311183382825925,0.29580069308845863,0.08022672738630893,1.0,0.0,0.0
1772446583.5335774,2165,0.3189040767364341,0.3189040767364341,0.269215460851037,0.26277470397285496,1.0,0.0,0.0
1772446583.5461016,2166,0.30702908596496437,0.30702908596496437,0.24571952035712633,0.2627747039728551,1.0,0.0,0.0
1772446583.5589347,2167,0.29633040616091255,0.29633040616091255,0.22867895717488357,0.2910111200649899,1.0,0.0,0.0
1772446583.570965,2168,0.28398036386445813,0.28398036386445813,0.22998887996881395,0.19305562838836188,1.0,0.0,0.0
1772446583.5835547,2169,0.27458913266324236,0.27458913266324236,0.21809936021264775,0.3007162884820194,1.0,0.0,0.0
