timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772443142.55065,277,0.7424050645749669,0.7424050645749669,0.0,1.0,1.0,0.0,0.0
1772443142.562401,278,0.7493246652451128,0.7493246652451128,0.0,1.0,1.0,0.0,0.0
1772443142.5747094,279,0.7558982858817513,0.7558982858817513,0.0,1.0,1.0,0.0,0.0
1772443142.587255,280,0.7621432254865579,0.7621432254865579,0.0,1.0,1.0,0.0,0.0
1772443142.5998135,281,0.7680759181111242,0.7680759181111242,0.0,1.0,1.0,0.0,0.0
1772443142.6121936,282,0.7737119761044622,0.7737119761044622,0.0,1.0,1.0,0.0,0.0
1772443142.624644,283,0.7790662311981332,0.7790662311981332,0.0,1.0,1.0,0.0,0.0
1772443142.63717,284,0.7841527735371208,0.7841527735371208,0.0,1.0,1.0,0.0,0.0
1772443142.6498241,285,0.7889849887591589,0.7889849887591589,0.0,1.0,1.0,0.0,0.0
1772443142.6623342,286,0.7935755932200951,0.7935755932200951,0.0,1.0,1.0,0.0,0.0
1772443142.675246,287,0.7705869521543515,0.7705869521543515,0.0,0.6155663643289494,1.0,0.0,0.0
1772443142.6876972,288,0.748747743141895,0.748747743141895,0.0,0.6155663643289496,1.0,0.0,0.0
1772443142.7002335,289,0.7553502098836944,0.7553502098836944,0.0,1.0,1.0,0.0,0.0
1772443142.713001,290,0.7616225532884038,0.7616225532884038,0.0,1.0,1.0,0.0,0.0
1772443142.7257712,291,0.7402315642192447,0.7402315642192447,0.0,0.6155663643289494,1.0,0.0,0.0
1772443142.7378542,292,0.7199101246035436,0.7199101246035436,0.0,0.6155663643289496,1.0,0.0,0.0
1772443142.7504115,293,0.7279544722722606,0.7279544722722606,0.0,1.0,1.0,0.0,0.0
1772443142.76254,294,0.7355966025575418,0.7355966025575418,0.0,1.0,1.0,0.0,0.0
1772443142.7759573,295,0.7428566263285589,0.7428566263285589,0.0,1.0,1.0,0.0,0.0
1772443142.7878184,296,0.7224039336073921,0.7224039336073921,0.0,0.6155663643289494,1.0,0.0,0.0
1772443142.80049,297,0.7303235908259167,0.7303235908259167,0.0,1.0,1.0,0.0,0.0
1772443142.8129454,298,0.710497549879882,0.710497549879882,0.0,0.6155663643289496,1.0,0.0,0.0
1772443142.8256035,299,0.7190125262847821,0.7190125262847821,0.0,1.0,1.0,0.0,0.0
1772443142.8377779,300,0.7271017538694371,0.7271017538694371,0.0,1.0,1.0,0.0,0.0
1772443142.850452,301,0.7074368047712264,0.7074368047712264,0.0,0.6155663643289494,1.0,0.0,0.0
1772443142.863167,302,0.6887551031279262,0.6887551031279262,0.0,0.6155663643289496,1.0,0.0,0.0
1772443142.875338,303,0.698357201870424,0.698357201870424,0.0,1.0,1.0,0.0,0.0
1772443142.8877163,304,0.707479195675797,0.707479195675797,0.0,1.0,1.0,0.0,0.0
1772443142.900286,305,0.7161450897909013,0.7161450897909013,0.0,1.0,1.0,0.0,0.0
1772443142.9128094,306,0.6970279738966173,0.6970279738966173,0.0,0.6155663643289494,1.0,0.0,0.0
1772443142.9254432,307,0.6788667137970475,0.6788667137970475,0.0,0.6155663643289496,1.0,0.0,0.0
1772443142.9375875,308,0.6889632320060893,0.6889632320060893,0.0,1.0,1.0,0.0,0.0
1772443142.9504437,309,0.698554924304679,0.698554924304679,0.0,1.0,1.0,0.0,0.0
1772443142.9627676,310,0.7076670319883392,0.7076670319883392,0.0,1.0,1.0,0.0,0.0
1772443142.9752283,311,0.7163235342878165,0.7163235342878165,0.0,1.0,1.0,0.0,0.0
1772443142.9876382,312,0.7245472114723198,0.7245472114723198,0.0,1.0,1.0,0.0,0.0
1772443143.0002406,313,0.732359704797598,0.732359704797598,0.0,1.0,1.0,0.0,0.0
1772443143.0125465,314,0.7397815734566123,0.7397815734566123,0.0,1.0,1.0,0.0,0.0
1772443143.0254402,315,0.7468323486826759,0.7468323486826759,0.0,1.0,1.0,0.0,0.0
1772443143.0374498,316,0.7535305851474363,0.7535305851474363,0.0,1.0,1.0,0.0,0.0
1772443143.0500474,317,0.7598939097889587,0.7598939097889587,0.0,1.0,1.0,0.0,0.0
1772443143.06237,318,0.7659390681984048,0.7659390681984048,0.0,1.0,1.0,0.0,0.0
1772443143.074879,319,0.7716819686873788,0.7716819686873788,0.0,1.0,1.0,0.0,0.0
1772443143.0873203,320,0.7771377241519041,0.7771377241519041,0.0,1.0,1.0,0.0,0.0
1772443143.0999835,321,0.7823206918432031,0.7823206918432031,0.0,1.0,1.0,0.0,0.0
1772443143.1126122,322,0.7872445111499371,0.7872445111499371,0.0,1.0,1.0,0.0,0.0
1772443143.1256115,323,0.7919221394913344,0.7919221394913344,0.0,1.0,1.0,0.0,0.0
1772443143.1373832,324,0.7963658864156619,0.7963658864156619,0.0,1.0,1.0,0.0,0.0
1772443143.1504889,325,0.800587445993773,0.800587445993773,0.0,1.0,1.0,0.0,0.0
1772443143.1630633,326,0.8045979275929784,0.8045979275929784,0.0,1.0,1.0,0.0,0.0
1772443143.175734,327,0.7810581698085907,0.7810581698085907,0.0,0.6155663643289494,1.0,0.0,0.0
1772443143.1875045,328,0.7586953999134223,0.7586953999134223,0.0,0.6155663643289496,1.0,0.0,0.0
1772443143.2004783,329,0.7648004838166453,0.7648004838166453,0.0,1.0,1.0,0.0,0.0
1772443143.2131653,330,0.7432505982210742,0.7432505982210742,0.0,0.6155663643289494,1.0,0.0,0.0
1772443143.2256212,331,0.7227782069052816,0.7227782069052816,0.0,0.6155663643289496,1.0,0.0,0.0
1772443143.2379816,332,0.7033294351552787,0.7033294351552787,0.0,0.6155663643289494,1.0,0.0,0.0
1772443143.250369,333,0.6848531019927758,0.6848531019927758,0.0,0.6155663643289496,1.0,0.0,0.0
1772443143.2628064,334,0.6946503007920312,0.6946503007920312,0.0,1.0,1.0,0.0,0.0
1772443143.2754579,335,0.7039576396513237,0.7039576396513237,0.0,1.0,1.0,0.0,0.0
1772443143.2875795,336,0.7127996115676517,0.7127996115676517,0.0,1.0,1.0,0.0,0.0
1772443143.3003993,337,0.7211994848881633,0.7211994848881633,0.0,1.0,1.0,0.0,0.0
1772443143.312896,338,0.7032914341969364,0.7032914341969364,0.0,0.6339713642752656,1.0,0.0,0.0
1772443143.3254209,339,0.6862787860402708,0.6862787860402708,0.0,0.6339713642752657,1.0,0.0,0.0
1772443143.338102,340,0.6960047006371515,0.6960047006371515,0.0,1.0,1.0,0.0,0.0
1772443143.3503413,341,0.677894604200555,0.677894604200555,0.0,0.6155663643289494,1.0,0.0,0.0
1772443143.3631332,342,0.6606900125857884,0.6606900125857884,0.0,0.6155663643289496,1.0,0.0,0.0
1772443143.3753936,343,0.6716953658553931,0.6716953658553931,0.0,1.0,1.0,0.0,0.0
1772443143.3878233,344,0.6821504514615176,0.6821504514615176,0.0,1.0,1.0,0.0,0.0
1772443143.4002435,345,0.6920827827873359,0.6920827827873359,0.0,1.0,1.0,0.0,0.0
1772443143.4130268,346,0.7015184975468634,0.7015184975468634,0.0,1.0,1.0,0.0,0.0
1772443143.426044,347,0.6831327112647813,0.6831327112647813,0.0,0.6155663643289494,1.0,0.0,0.0
1772443143.4376829,348,0.6656662142968033,0.6656662142968033,0.0,0.6155663643289496,1.0,0.0,0.0
1772443143.4503434,349,0.6490730421772243,0.6490730421772243,0.0,0.6155663643289494,1.0,0.0,0.0
1772443143.4628642,350,0.6333095286636242,0.6333095286636242,0.0,0.6155663643289496,1.0,0.0,0.0
1772443143.4756699,351,0.6456839061293371,0.6456839061293371,0.0,1.0,1.0,0.0,0.0
1772443143.488095,352,0.6574395647217645,0.6574395647217645,0.0,1.0,1.0,0.0,0.0
1772443143.500601,353,0.6686074403845704,0.6686074403845704,0.0,1.0,1.0,0.0,0.0
1772443143.5130315,354,0.679216922264236,0.679216922264236,0.0,1.0,1.0,0.0,0.0
1772443143.5257728,355,0.6892959300499184,0.6892959300499184,0.0,1.0,1.0,0.0,0.0
1772443143.5381575,356,0.6988709874463167,0.6988709874463167,0.0,1.0,1.0,0.0,0.0
1772443143.5508142,357,0.707967291972895,0.707967291972895,0.0,1.0,1.0,0.0,0.0
1772443143.562977,358,0.7166087812731444,0.7166087812731444,0.0,1.0,1.0,0.0,0.0
1772443143.57546,359,0.7248181961083814,0.7248181961083814,0.0,1.0,1.0,0.0,0.0
1772443143.5881634,360,0.7326171402018565,0.7326171402018565,0.0,1.0,1.0,0.0,0.0
1772443143.6002786,361,0.7400261370906579,0.7400261370906579,0.0,1.0,1.0,0.0,0.0
1772443143.6131184,362,0.7197149688313861,0.7197149688313861,0.0,0.6155663643289494,1.0,0.0,0.0
1772443143.6260922,363,0.7004193589850779,0.7004193589850779,0.0,0.6155663643289496,1.0,0.0,0.0
1772443143.6377444,364,0.7094382449347182,0.7094382449347182,0.0,1.0,1.0,0.0,0.0
1772443143.6500776,365,0.7180061865868764,0.7180061865868764,0.0,1.0,1.0,0.0,0.0
1772443143.6624062,366,0.7002578008107139,0.7002578008107139,0.0,0.6339713642752656,1.0,0.0,0.0
1772443143.6754684,367,0.670813378509953,0.670813378509953,0.0,0.4175957887250993,1.0,0.0,0.0
1772443143.6878188,368,0.6539628481797165,0.6539628481797165,0.0,0.6155663643289496,1.0,0.0,0.0
1772443143.7002695,369,0.6653045596696249,0.6653045596696249,0.0,1.0,1.0,0.0,0.0
1772443143.7131476,370,0.6487294702814047,0.6487294702814047,0.0,0.6155663643289494,1.0,0.0,0.0
1772443143.725713,371,0.6344449203205157,0.6344449203205157,0.0,0.6339713642752657,1.0,0.0,0.0
1772443143.7379184,372,0.6117263651411566,0.6117263651411566,0.0,0.49773607771261896,1.0,0.0,0.0
1772443143.7505267,373,0.625179900782993,0.625179900782993,0.0,1.0,1.0,0.0,0.0
1772443143.762593,374,0.6379607596427376,0.6379607596427376,0.0,1.0,1.0,0.0,0.0
1772443143.7758307,375,0.6227528602558619,0.6227528602558619,0.0,0.6155663643289494,1.0,0.0,0.0
1772443143.7874844,376,0.6083053558383299,0.6083053558383299,0.0,0.6155663643289496,1.0,0.0,0.0
1772443143.8006413,377,0.6219299419453076,0.6219299419453076,0.0,1.0,1.0,0.0,0.0
1772443143.8130963,378,0.6348732987469364,0.6348732987469364,0.0,1.0,1.0,0.0,0.0
1772443143.8257828,379,0.6403840721863262,0.6403840721863262,0.0,0.8675125693942174,1.0,0.0,0.0
1772443143.8378422,380,0.6456193069537465,0.6456193069537465,0.0,0.867512569394218,1.0,0.0,0.0
1772443143.8505473,381,0.6300284802013203,0.6300284802013203,0.0,0.6155663643289494,1.0,0.0,0.0
1772443143.862695,382,0.6152171947865154,0.6152171947865154,0.0,0.6155663643289496,1.0,0.0,0.0
1772443143.8751702,383,0.6284961889460838,0.6284961889460838,0.0,1.0,1.0,0.0,0.0
1772443143.888207,384,0.6411112333976738,0.6411112333976738,0.0,1.0,1.0,0.0,0.0
1772443143.9005175,385,0.6530955256266843,0.6530955256266843,0.0,1.0,1.0,0.0,0.0
1772443143.913117,386,0.6644806032442442,0.6644806032442442,0.0,1.0,1.0,0.0,0.0
1772443143.9262958,387,0.6479467116772931,0.6479467116772931,0.0,0.6155663643289494,1.0,0.0,0.0
1772443143.9379036,388,0.6322395146886896,0.6322395146886896,0.0,0.6155663643289496,1.0,0.0,0.0
1772443143.9507258,389,0.6446673928531492,0.6446673928531492,0.0,1.0,1.0,0.0,0.0
1772443143.9633086,390,0.656473877109386,0.656473877109386,0.0,1.0,1.0,0.0,0.0
1772443143.9753764,391,0.6403403218491778,0.6403403218491778,0.0,0.6155663643289494,1.0,0.0,0.0
1772443143.9883204,392,0.6523631596556131,0.6523631596556131,0.0,1.0,1.0,0.0,0.0
1772443144.0005414,393,0.6637848555717266,0.6637848555717266,0.0,1.0,1.0,0.0,0.0
1772443144.0131137,394,0.6472857513884014,0.6472857513884014,0.0,0.6155663643289496,1.0,0.0,0.0
1772443144.025685,395,0.6589613177178755,0.6589613177178755,0.0,1.0,1.0,0.0,0.0
1772443144.0388455,396,0.6700531057308758,0.6700531057308758,0.0,1.0,1.0,0.0,0.0
1772443144.0501375,397,0.6805903043432262,0.6805903043432262,0.0,1.0,1.0,0.0,0.0
1772443144.0626786,398,0.690600643024959,0.690600643024959,0.0,1.0,1.0,0.0,0.0
1772443144.0760026,399,0.7001104647726053,0.7001104647726053,0.0,1.0,1.0,0.0,0.0
1772443144.0877268,400,0.7091447954328692,0.7091447954328692,0.0,1.0,1.0,0.0,0.0
1772443144.1001716,401,0.7177274095601199,0.7177274095601199,0.0,1.0,1.0,0.0,0.0
1772443144.112512,402,0.7258808929810081,0.7258808929810081,0.0,1.0,1.0,0.0,0.0
1772443144.1252086,403,0.7336267022308519,0.7336267022308519,0.0,1.0,1.0,0.0,0.0
1772443144.1379254,404,0.7409852210182035,0.7409852210182035,0.0,1.0,1.0,0.0,0.0
1772443144.1501737,405,0.7479758138661875,0.7479758138661875,0.0,1.0,1.0,0.0,0.0
1772443144.1624217,406,0.7546168770717723,0.7546168770717723,0.0,1.0,1.0,0.0,0.0
1772443144.1752572,407,0.7609258871170779,0.7609258871170779,0.0,1.0,1.0,0.0,0.0
1772443144.1875532,408,0.7669194466601181,0.7669194466601181,0.0,1.0,1.0,0.0,0.0
1772443144.2002974,409,0.7726133282260064,0.7726133282260064,0.0,1.0,1.0,0.0,0.0
1772443144.2124977,410,0.7780225157136003,0.7780225157136003,0.0,1.0,1.0,0.0,0.0
1772443144.225327,411,0.7831612438268144,0.7831612438268144,0.0,1.0,1.0,0.0,0.0
1772443144.2375517,412,0.7880430355343678,0.7880430355343678,0.0,1.0,1.0,0.0,0.0
1772443144.2502122,413,0.7653310223529105,0.7653310223529105,0.0,0.6155663643289494,1.0,0.0,0.0
1772443144.2623792,414,0.7437546098305261,0.7437546098305261,0.0,0.6155663643289496,1.0,0.0,0.0
1772443144.275386,415,0.750606733237894,0.750606733237894,0.0,1.0,1.0,0.0,0.0
1772443144.2875273,416,0.7571162504748934,0.7571162504748934,0.0,1.0,1.0,0.0,0.0
1772443144.3005214,417,0.7633002918500429,0.7633002918500429,0.0,1.0,1.0,0.0,0.0
1772443144.31271,418,0.7691751311564349,0.7691751311564349,0.0,1.0,1.0,0.0,0.0
1772443144.3253133,419,0.7747562284975072,0.7747562284975072,0.0,1.0,1.0,0.0,0.0
1772443144.3374743,420,0.780058270971526,0.780058270971526,0.0,1.0,1.0,0.0,0.0
1772443144.3501081,421,0.7850952113218439,0.7850952113218439,0.0,1.0,1.0,0.0,0.0
1772443144.362541,422,0.7898803046546459,0.7898803046546459,0.0,1.0,1.0,0.0,0.0
1772443144.3752475,423,0.7944261433208077,0.7944261433208077,0.0,1.0,1.0,0.0,0.0
1772443144.3874142,424,0.7987446900536616,0.7987446900536616,0.0,1.0,1.0,0.0,0.0
1772443144.39987,425,0.8028473094498726,0.8028473094498726,0.0,1.0,1.0,0.0,0.0
1772443144.4124422,426,0.8067447978762732,0.8067447978762732,0.0,1.0,1.0,0.0,0.0
1772443144.4251857,427,0.8104474118813537,0.8104474118813537,0.0,1.0,1.0,0.0,0.0
1772443144.4372811,428,0.8139648951861802,0.8139648951861802,0.0,1.0,1.0,0.0,0.0
1772443144.4497738,429,0.8173065043257653,0.8173065043257653,0.0,1.0,1.0,0.0,0.0
1772443144.4624417,430,0.7931313177047382,0.7931313177047382,0.0,0.6155663643289494,1.0,0.0,0.0
1772443144.4753623,431,0.7701648904147624,0.7701648904147624,0.0,0.6155663643289496,1.0,0.0,0.0
1772443144.4873886,432,0.7756964997929184,0.7756964997929184,0.0,1.0,1.0,0.0,0.0
1772443144.5003932,433,0.7809515287021667,0.7809515287021667,0.0,1.0,1.0,0.0,0.0
1772443144.5125294,434,0.7859438061659525,0.7859438061659525,0.0,1.0,1.0,0.0,0.0
1772443144.5254068,435,0.790686469756549,0.790686469756549,0.0,1.0,1.0,0.0,0.0
1772443144.5378468,436,0.7951920001676157,0.7951920001676157,0.0,1.0,1.0,0.0,0.0
1772443144.550273,437,0.799472254058129,0.799472254058129,0.0,1.0,1.0,0.0,0.0
1772443144.562407,438,0.8035384952541168,0.8035384952541168,0.0,1.0,1.0,0.0,0.0
1772443144.575138,439,0.8074014243903052,0.8074014243903052,0.0,1.0,1.0,0.0,0.0
1772443144.5876157,440,0.811071207069684,0.811071207069684,0.0,1.0,1.0,0.0,0.0
1772443144.6002696,441,0.814557500615094,0.814557500615094,0.0,1.0,1.0,0.0,0.0
1772443144.6128166,442,0.7905197641796005,0.7905197641796005,0.0,0.6155663643289494,1.0,0.0,0.0
1772443144.6251645,443,0.7676839145658816,0.7676839145658816,0.0,0.6155663643289496,1.0,0.0,0.0
1772443144.637647,444,0.7733395727364817,0.7733395727364817,0.0,1.0,1.0,0.0,0.0
1772443144.6500025,445,0.7787124479985518,0.7787124479985518,0.0,1.0,1.0,0.0,0.0
1772443144.6627433,446,0.7838166794975183,0.7838166794975183,0.0,1.0,1.0,0.0,0.0
1772443144.6749978,447,0.7886656994215365,0.7886656994215365,0.0,1.0,1.0,0.0,0.0
1772443144.6875727,448,0.7659225530457208,0.7659225530457208,0.0,0.6155663643289494,1.0,0.0,0.0
1772443144.7002,449,0.7443165639886958,0.7443165639886958,0.0,0.6155663643289496,1.0,0.0,0.0
1772443144.7124424,450,0.7511405896881552,0.7511405896881552,0.0,1.0,1.0,0.0,0.0
1772443144.7254186,451,0.7576234141026417,0.7576234141026417,0.0,1.0,1.0,0.0,0.0
1772443144.737659,452,0.7364323819927707,0.7364323819927707,0.0,0.6155663643289494,1.0,0.0,0.0
1772443144.750139,453,0.7163009014883933,0.7163009014883933,0.0,0.6155663643289496,1.0,0.0,0.0
1772443144.7626133,454,0.7245257103128678,0.7245257103128678,0.0,1.0,1.0,0.0,0.0
1772443144.775326,455,0.7323392786961186,0.7323392786961186,0.0,1.0,1.0,0.0,0.0
1772443144.787749,456,0.7124124533565738,0.7124124533565738,0.0,0.6155663643289494,1.0,0.0,0.0
1772443144.8002799,457,0.6934819692840062,0.6934819692840062,0.0,0.6155663643289496,1.0,0.0,0.0
1772443144.8129308,458,0.7028477247187,0.7028477247187,0.0,1.0,1.0,0.0,0.0
1772443144.8253138,459,0.7117451923816592,0.7117451923816592,0.0,1.0,1.0,0.0,0.0
1772443144.8379016,460,0.7201977866614704,0.7201977866614704,0.0,1.0,1.0,0.0,0.0
1772443144.8502681,461,0.728227751227291,0.728227751227291,0.0,1.0,1.0,0.0,0.0
1772443144.8625686,462,0.7358562175648207,0.7358562175648207,0.0,1.0,1.0,0.0,0.0
1772443144.8755023,463,0.7431032605854738,0.7431032605854738,0.0,1.0,1.0,0.0,0.0
1772443144.8879068,464,0.7226382361514613,0.7226382361514613,0.0,0.6155663643289494,1.0,0.0,0.0
1772443144.9002454,465,0.7305461782427823,0.7305461782427823,0.0,1.0,1.0,0.0,0.0
1772443144.9132087,466,0.7107090079259043,0.7107090079259043,0.0,0.6155663643289496,1.0,0.0,0.0
1772443144.9252045,467,0.6918636961248702,0.6918636961248702,0.0,0.6155663643289494,1.0,0.0,0.0
1772443144.9378283,468,0.6739606499138878,0.6739606499138878,0.0,0.6155663643289496,1.0,0.0,0.0
1772443144.9502738,469,0.6843024713170875,0.6843024713170875,0.0,1.0,1.0,0.0,0.0
1772443144.9629164,470,0.6941272016501273,0.6941272016501273,0.0,1.0,1.0,0.0,0.0
1772443144.9759898,471,0.7034606954665151,0.7034606954665151,0.0,1.0,1.0,0.0,0.0
1772443144.9881752,472,0.7123275145920835,0.7123275145920835,0.0,1.0,1.0,0.0,0.0
1772443145.0016963,473,0.7207509927613736,0.7207509927613736,0.0,1.0,1.0,0.0,0.0
1772443145.0133018,474,0.728753297022199,0.728753297022199,0.0,1.0,1.0,0.0,0.0
1772443145.0253482,475,0.7363554860699832,0.7363554860699832,0.0,1.0,1.0,0.0,0.0
1772443145.037937,476,0.7435775656653782,0.7435775656653782,0.0,1.0,1.0,0.0,0.0
1772443145.0502782,477,0.7504385412810035,0.7504385412810035,0.0,1.0,1.0,0.0,0.0
1772443145.0625777,478,0.7296067528122144,0.7296067528122144,0.0,0.6155663643289494,1.0,0.0,0.0
1772443145.0761282,479,0.7098165537668648,0.7098165537668648,0.0,0.6155663643289496,1.0,0.0,0.0
1772443145.087908,480,0.7183655799774158,0.7183655799774158,0.0,1.0,1.0,0.0,0.0
1772443145.1007564,481,0.7264871548774392,0.7264871548774392,0.0,1.0,1.0,0.0,0.0
1772443145.1130908,482,0.7342026510324614,0.7342026510324614,0.0,1.0,1.0,0.0,0.0
1772443145.1255298,483,0.7415323723797325,0.7415323723797325,0.0,1.0,1.0,0.0,0.0
1772443145.1387198,484,0.74849560765964,0.74849560765964,0.0,1.0,1.0,0.0,0.0
1772443145.1503506,485,0.7551106811755521,0.7551106811755521,0.0,1.0,1.0,0.0,0.0
1772443145.162833,486,0.7613950010156687,0.7613950010156687,0.0,1.0,1.0,0.0,0.0
1772443145.17528,487,0.7400153895601463,0.7400153895601463,0.0,0.6155663643289494,1.0,0.0,0.0
1772443145.1877124,488,0.7197047586774001,0.7197047586774001,0.0,0.6155663643289496,1.0,0.0,0.0
1772443145.2007077,489,0.7277593746424244,0.7277593746424244,0.0,1.0,1.0,0.0,0.0
1772443145.2132208,490,0.7080615445055642,0.7080615445055642,0.0,0.6155663643289494,1.0,0.0,0.0
1772443145.2257617,491,0.6893486058755471,0.6893486058755471,0.0,0.6155663643289496,1.0,0.0,0.0
1772443145.2382407,492,0.6715713141770309,0.6715713141770309,0.0,0.6155663643289494,1.0,0.0,0.0
1772443145.2504427,493,0.6546828870634405,0.6546828870634405,0.0,0.6155663643289496,1.0,0.0,0.0
1772443145.2627742,494,0.6659885966091627,0.6659885966091627,0.0,1.0,1.0,0.0,0.0
1772443145.2755928,495,0.6767290206775987,0.6767290206775987,0.0,1.0,1.0,0.0,0.0
1772443145.2878914,496,0.6869324235426129,0.6869324235426129,0.0,1.0,1.0,0.0,0.0
1772443145.300782,497,0.6966256562643763,0.6966256562643763,0.0,1.0,1.0,0.0,0.0
1772443145.3130867,498,0.7058342273500516,0.7058342273500516,0.0,1.0,1.0,0.0,0.0
1772443145.3255026,499,0.7145823698814432,0.7145823698814432,0.0,1.0,1.0,0.0,0.0
1772443145.3381212,500,0.6955433899826321,0.6955433899826321,0.0,0.6155663643289494,1.0,0.0,0.0
1772443145.3510413,501,0.6774563590787616,0.6774563590787616,0.0,0.6155663643289496,1.0,0.0,0.0
1772443145.3635948,502,0.6876233950237176,0.6876233950237176,0.0,1.0,1.0,0.0,0.0
1772443145.375374,503,0.6699323638677929,0.6699323638677929,0.0,0.6155663643289494,1.0,0.0,0.0
1772443145.388032,504,0.6531258842696643,0.6531258842696643,0.0,0.6155663643289496,1.0,0.0,0.0
1772443145.400347,505,0.6371597286514422,0.6371597286514422,0.0,0.6155663643289494,1.0,0.0,0.0
1772443145.413043,506,0.6219918808141313,0.6219918808141313,0.0,0.6155663643289496,1.0,0.0,0.0
1772443145.425464,507,0.6349321406723188,0.6349321406723188,0.0,1.0,1.0,0.0,0.0
1772443145.4381783,508,0.6472253875375971,0.6472253875375971,0.0,1.0,1.0,0.0,0.0
1772443145.4506512,509,0.6589039720596114,0.6589039720596114,0.0,1.0,1.0,0.0,0.0
1772443145.4628441,510,0.669998627355525,0.669998627355525,0.0,1.0,1.0,0.0,0.0
1772443145.4757476,511,0.6805385498866429,0.6805385498866429,0.0,1.0,1.0,0.0,0.0
1772443145.488298,512,0.6837660607690472,0.6837660607690472,0.0,0.8675125693942174,1.0,0.0,0.0
1772443145.5007105,513,0.6868321961073314,0.6868321961073314,0.0,0.867512569394218,1.0,0.0,0.0
1772443145.5134766,514,0.696530440200859,0.696530440200859,0.0,1.0,1.0,0.0,0.0
1772443145.5258896,515,0.6783940567860771,0.6783940567860771,0.0,0.6155663643289494,1.0,0.0,0.0
1772443145.5384867,516,0.6611644925420344,0.6611644925420344,0.0,0.6155663643289496,1.0,0.0,0.0
1772443145.5507934,517,0.6721461218138268,0.6721461218138268,0.0,1.0,1.0,0.0,0.0
1772443145.562988,518,0.6825786696220296,0.6825786696220296,0.0,1.0,1.0,0.0,0.0
1772443145.5761392,519,0.6924895900398224,0.6924895900398224,0.0,1.0,1.0,0.0,0.0
1772443145.5885851,520,0.7019049644367255,0.7019049644367255,0.0,1.0,1.0,0.0,0.0
1772443145.6006744,521,0.7108495701137834,0.7108495701137834,0.0,1.0,1.0,0.0,0.0
