timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772453978.2040386,940,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.216287,941,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.2291176,942,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.2415192,943,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.2540154,944,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.2657564,945,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.2790098,946,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.291892,947,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.3043559,948,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.3167803,949,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.328673,950,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.3417263,951,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.3543003,952,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.366146,953,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.378735,954,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.3916032,955,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.4032552,956,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.415576,957,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.427996,958,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.4410706,959,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.453053,960,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.465693,961,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.4784405,962,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.4910085,963,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.5033689,964,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.5157883,965,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.5282037,966,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.541123,967,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.553336,968,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.5659146,969,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.5785787,970,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.5910876,971,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.6034744,972,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.6159525,973,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.6286077,974,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.6408865,975,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.6534605,976,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.6659536,977,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.6785824,978,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.6906455,979,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.7036786,980,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.715853,981,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.7281601,982,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.740984,983,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.7532947,984,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.7656677,985,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.7783275,986,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.7913296,987,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.8032522,988,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.8158848,989,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.8282542,990,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.8413904,991,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.8530684,992,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.8662453,993,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.8786125,994,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.891385,995,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.9032955,996,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.916555,997,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.928391,998,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.9416542,999,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.9533496,1000,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.9660466,1001,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.978553,1002,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453978.9910858,1003,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.003318,1004,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.0160873,1005,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.0281844,1006,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.040808,1007,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.0531552,1008,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.0660775,1009,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.0784,1010,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.0907645,1011,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.1036437,1012,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.1164184,1013,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.1292353,1014,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.1416485,1015,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.1540089,1016,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.1665745,1017,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.179097,1018,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.1910956,1019,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.2034297,1020,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.2164187,1021,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.2283974,1022,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.241002,1023,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.2536118,1024,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.2668715,1025,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.2787383,1026,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.2917025,1027,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.3040845,1028,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.316348,1029,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.3286908,1030,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.341092,1031,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.353394,1032,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.3658907,1033,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.378714,1034,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.3913465,1035,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.4042807,1036,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.416233,1037,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.4285161,1038,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.4419491,1039,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.4539185,1040,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.4666219,1041,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.4785829,1042,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.4916108,1043,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.5038085,1044,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.5161903,1045,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.5286603,1046,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.5411897,1047,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.5532029,1048,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.5662522,1049,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.5788686,1050,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.5915554,1051,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.6040523,1052,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.6167016,1053,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.6289341,1054,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.6408565,1055,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.6544027,1056,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.6664305,1057,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.67911,1058,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.691502,1059,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.704166,1060,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.7163873,1061,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.7292278,1062,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.7420833,1063,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.7534406,1064,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.7658439,1065,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.7780802,1066,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.7911918,1067,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.8039212,1068,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.816103,1069,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.8286252,1070,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.8415935,1071,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.8535175,1072,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.865987,1073,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.8783667,1074,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.8914614,1075,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.9032798,1076,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.9157984,1077,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.9287162,1078,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.9415903,1079,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.953225,1080,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.96586,1081,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.9782794,1082,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453979.991737,1083,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.0030258,1084,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.0155087,1085,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.028417,1086,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.0413928,1087,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.0531673,1088,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.0654223,1089,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.078225,1090,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.0909562,1091,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.1030724,1092,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.115441,1093,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.1280668,1094,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.140483,1095,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.1532974,1096,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.1654897,1097,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.1782222,1098,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.1910038,1099,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.2030642,1100,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.2157047,1101,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.228147,1102,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.2403834,1103,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.252892,1104,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.265356,1105,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.2778206,1106,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.2903666,1107,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.303159,1108,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.3154914,1109,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.328053,1110,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.3404396,1111,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.3529794,1112,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.3654718,1113,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.3779747,1114,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.3904278,1115,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.4030483,1116,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.415401,1117,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.42819,1118,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.4412193,1119,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.4530916,1120,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.4660218,1121,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.4782708,1122,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.4912946,1123,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.5031743,1124,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.516005,1125,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.5283291,1126,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.5413535,1127,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.55346,1128,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.5662553,1129,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.5784864,1130,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.5914745,1131,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.6032362,1132,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.616193,1133,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.6283095,1134,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.641447,1135,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.6530657,1136,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.6662037,1137,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.6783938,1138,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.6913776,1139,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.70339,1140,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.7161055,1141,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.7284293,1142,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.7413046,1143,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.752985,1144,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.7661505,1145,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.7783024,1146,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.7914774,1147,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.8032308,1148,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.8161116,1149,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.828501,1150,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.841384,1151,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.8531263,1152,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.8662193,1153,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.878293,1154,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.8914716,1155,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.903272,1156,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.9159412,1157,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.9284737,1158,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.9410841,1159,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.9531906,1160,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.965737,1161,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.978326,1162,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453980.9917088,1163,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.0029757,1164,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.0159383,1165,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.0285923,1166,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.041321,1167,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.0529823,1168,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.0659664,1169,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.0782268,1170,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.09109,1171,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.1029727,1172,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.1157765,1173,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
