timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534742.7787642,1720,0.8623600006103516,1159.608515344208,1.3457697219556994,0.006399824742005495,0.00029985945363629257,0.001407359050213237,0.00872664625997166,0.1659393310546875,0.2,0.010006068839645532,0.010006068839645528,0.01677993298652766
1772534742.79095,1721,0.81634521484375,1224.9719626168223,1.3389763469242608,0.008126467046712833,0.0002990402604277426,0.001407359050213237,0.012217301435008932,0.1659393310546875,0.2,0.009064451904054529,0.009064451904054523,0.017714183102135874
1772534742.804082,1722,0.9629726409912109,1038.451101757861,1.3471697915792864,0.009702328571871794,0.0002980420167198559,0.001407359050213237,0.005236041019204718,0.1659393310546875,0.2,0.008989403777693878,0.00898940377769388,0.01790890523497624
1772534742.8165288,1723,0.93841552734375,1065.6260162601627,1.3437178121283306,0.004787073593555565,0.00029701271346082816,0.001407359050213237,0.006981310350074599,0.1659393310546875,0.2,0.00801388051593068,0.00801388051593068,0.018372616037393832
1772534742.8287263,1724,0.8554458618164062,1168.9810479375697,1.3377538968643794,0.0065561691848679115,0.00029589855742532254,0.001407359050213237,0.008726646259971632,0.1659393310546875,0.2,0.007491098290465404,0.007491098290465404,0.018197524960180615
1772534742.841421,1725,0.8826255798339844,1132.9832522960562,1.339433228943038,0.0032338363010279555,0.00029480395373548897,0.001407359050213237,0.006981310350074599,0.1659393310546875,0.2,0.007573662729399473,0.0075736627293994645,0.018258531951490544
1772534742.8539133,1726,0.8747577667236328,1143.173616789316,1.337801459905442,0.0028548601949602626,0.000293754276677851,0.001407359050213237,0.00872664625997166,0.1659393310546875,0.2,0.007550135712248809,0.00755013571224878,0.01831416642749929
1772534742.8661053,1727,0.7803440093994141,1281.4860983806905,1.332950645430453,0.005467313552675361,0.00029278163681724476,0.001407359050213237,0.006981326994831394,0.1659393310546875,0.2,0.007729900088219777,0.007729900088219781,0.018998953387391205
1772534742.8786721,1728,0.7853507995605469,1273.3163327261689,1.3332866795137708,0.002919111209331495,0.00029191723564049886,0.001407359050213237,0.00872664625997166,0.1659393310546875,0.2,0.00848651829664985,0.008486518296649858,0.0185370803043236
1772534742.8907638,1729,0.8308887481689453,1203.5305595408895,1.326019603792236,0.0081822902303766,0.0002912566256969023,0.001407359050213237,0.00872664625997166,0.1659393310546875,0.2,0.008871319385780313,0.008871319385780313,0.01881291401108046
1772534742.9035208,1730,0.7114410400390625,1405.597855227882,1.3337142129945263,0.008788283602877563,0.00029084185308119674,0.001407359050213237,0.006981326994831394,0.1659393310546875,0.2,0.010455008467968306,0.010455008467968306,0.019307578696207917
1772534742.916378,1731,0.8037090301513672,1244.2313853455948,1.337484564146674,0.006542861184320276,0.0002907511272060447,0.001407359050213237,0.006981310350074599,0.1659393310546875,0.2,0.011474481590226147,0.011474481590226147,0.018811814970938475
1772534742.9286885,1732,0.7212162017822266,1386.5467768595042,1.3346862472354388,0.007157659371459725,0.0002910677077559771,0.001407359050213237,0.005236041019204718,0.1659393310546875,0.2,0.012269123763412557,0.012269123763412557,0.01843597898825699
1772534742.9410574,1733,0.7736682891845703,1292.5436055469954,1.331776486079305,0.008041406953606403,0.0002918519657689821,0.001407359050213237,0.006981277060560953,0.1659393310546875,0.2,0.0133382183118989,0.0133382183118989,0.01861056034512427
1772534742.9553754,1734,1.7657279968261719,566.338644342425,1.345222612292606,0.015867802837303394,0.0002932114756636802,0.001407359050213237,0.0034906718197941222,0.1659393310546875,0.2,0.015750929202806796,0.015750929202806803,0.017599828791549667
1772534742.9671628,1735,1.4407634735107422,694.0764520933311,1.3381063598664056,0.01233794782544135,0.00029524426773818574,0.001407359050213237,0.005235974440177538,0.1659393310546875,0.2,0.01554976002245034,0.01554976002245034,0.01713205209260552
1772534742.97926,1736,1.2395381927490234,806.7520677053279,1.3358400582307444,0.010996483901933531,0.00029790895875944667,0.001407359050213237,0.0034906718197941222,0.1659393310546875,0.2,0.016853861792300546,0.01685386179230055,0.016156717076909417
1772534742.9917605,1737,1.2640953063964844,791.0795926065636,1.337916371222016,0.011892037166654781,0.0003013091582274297,0.001407359050213237,0.0034906718197941222,0.1659393310546875,0.2,0.018163978649997206,0.018163978649997206,0.01491924144956436
1772534743.0046618,1738,1.384735107421875,722.1597796143251,1.346425490146951,0.015455185451138087,0.00030547341644855767,0.001407359050213237,0.005235974440177538,0.1659393310546875,0.2,0.01971388060361056,0.01971388060361056,0.014007949556467622
1772534743.0166333,1739,1.168966293334961,855.456659188252,1.3436757190006192,0.014282717701937337,0.00031055236550463103,0.001407359050213237,0.0034906718197941222,0.1659393310546875,0.2,0.01953035625020645,0.01953035625020645,0.012879448146065505
1772534743.029072,1740,1.1479854583740234,871.0911734164071,1.3492499196437313,0.015985545933316567,0.00031627670519909133,0.001407359050213237,0.0034906718197941222,0.1659393310546875,0.2,0.020901820340937242,0.020901820340937245,0.011750869892390567
1772534743.0415514,1741,0.9057521820068359,1104.054751250329,1.360093120200743,0.019499107478918108,0.00032292559080560285,0.001407359050213237,0.003490605240766831,0.1659393310546875,0.2,0.02209296150858717,0.02209296150858717,0.010639607843819591
1772534743.053699,1742,0.9303092956542969,1074.9113275243465,1.3621987884311337,0.017182677467174678,0.0003305185422134542,0.001407359050213237,0.0017453691994107068,0.1659393310546875,0.2,0.021727128680433434,0.021727128680433434,0.009815718863923838
1772534743.0661066,1743,0.7543563842773438,1325.6333754740836,1.3735769266560443,0.021439732506346725,0.0003387848233936062,0.001407359050213237,0.0034906718197941222,0.1659393310546875,0.2,0.02299226530826956,0.02299226530826956,0.008738158243587238
1772534743.0789123,1744,0.8864402770996094,1128.1075847229692,1.3880663029410718,0.02411634726526137,0.0003480056738686633,0.001407359050213237,0.0,0.1659393310546875,0.2,0.02370704050788899,0.023707040507888993,0.00781468167521872
1772534743.0910203,1745,0.7231235504150391,1382.8895483020112,1.395207093596495,0.02107403412783718,0.0003580767482028698,0.001407359050213237,0.0017453275875186497,0.1659393310546875,0.2,0.023145557818939868,0.023145557818939868,0.0071240004347675025
1772534743.104214,1746,1.249551773071289,800.2869681358519,1.4136106071401924,0.027941510240288573,0.00036853401683346995,0.001407359050213237,0.0017453359098970611,0.1659393310546875,0.2,0.0243508072282062,0.024350807228206203,0.006638871971667348
1772534743.1173697,1747,1.434326171875,697.1914893617021,1.4359569256214342,0.031362156457786554,0.00037988517067804754,0.001407359050213237,0.0034906385302804765,0.1659393310546875,0.2,0.024920763117155575,0.024920763117155575,0.006607321248146907
1772534743.129137,1748,1.1713504791259766,853.7154488092815,1.4394093904357506,0.021785541552270294,0.00039179660671885466,0.001407359050213237,0.0034906718197941222,0.1659393310546875,0.2,0.02284788655451124,0.022847886554511237,0.007023896928926452
1772534743.1418219,1749,1.1854171752929688,843.5848753016894,1.4590200513318372,0.029898353012333453,0.0004028211409124974,0.001407359050213237,0.00872664625997166,0.1659393310546875,0.2,0.023918432429022675,0.023918432429022675,0.008209848467416452
1772534743.154257,1750,1.3585090637207031,736.1010881010881,1.4742300269653863,0.027107565151066996,0.00041404473420242403,0.001407359050213237,0.00872664625997166,0.1659393310546875,0.2,0.02301928523948746,0.02301928523948746,0.010234845502974481
1772534743.167044,1751,1.321554183959961,756.684827710626,1.498563666362812,0.03345055049704159,0.00042389226393928074,0.001407359050213237,0.012217301435008932,0.1659393310546875,0.2,0.02316837311901103,0.02316837311901103,0.012686362993690211
1772534743.1792097,1752,1.096487045288086,912.0034790171776,1.5147039475011628,0.02738204371245524,0.0004326263530782858,0.001407359050213237,0.013962637344905993,0.1659393310546875,0.2,0.021610640798835578,0.021610640798835578,0.014574822814888958
1772534743.1913488,1753,0.8172988891601562,1223.5425904317385,1.5315224002963264,0.02734123332331143,0.00043941406612221253,0.001407359050213237,0.01570795661004626,0.1659393310546875,0.2,0.020554015071101765,0.020554015071101765,0.01635044394853348
1772534743.204618,1754,1.379251480102539,725.0309420916162,1.5564735467736366,0.03278966899009499,0.00044445495952992334,0.001407359050213237,0.015707973254803054,0.1659393310546875,0.2,0.02002165233438652,0.02002165233438652,0.019500332883802655
1772534743.216467,1755,1.2328624725341797,811.1204795977567,1.56505531234978,0.020947644531804824,0.00044709793587644153,0.001407359050213237,0.01919861178508353,0.1659393310546875,0.2,0.01747533165366266,0.01747533165366266,0.022687234986219076
1772534743.2293146,1756,1.1014938354492188,907.8580086580087,1.5932912084641409,0.03404993117996404,0.00044581051373650146,0.001407359050213237,0.017453292519943292,0.1659393310546875,0.2,0.01708286863666283,0.01708286863666283,0.0265174614068799
1772534743.2422922,1757,1.3625621795654297,733.9114610673665,1.6139161605862553,0.026641051829706584,0.0004417709105947862,0.001407359050213237,0.019198628429840353,0.1659393310546875,0.2,0.014912856313955513,0.014912856313955513,0.029565424250032377
1772534743.254227,1758,1.413583755493164,707.4218249283184,1.6129678306664061,0.013814229222221154,0.0004344482557470227,0.001407359050213237,0.031415929864849285,0.1659393310546875,0.2,0.01182607108348501,0.011826071083485008,0.03499466903624578
1772534743.2666166,1759,1.1353492736816406,880.7862242755145,1.6299712707916965,0.021171094676573018,0.0004221711960278666,0.001407359050213237,0.017453292519943306,0.1659393310546875,0.2,0.010210450244327814,0.010210450244327816,0.0378935611816758
1772534743.279419,1760,1.2888908386230469,775.8608953015168,1.643541947350833,0.016869421839208,0.0004081217260918803,0.001407359050213237,0.02094394769498059,0.1659393310546875,0.2,0.007933457956704427,0.007933457956704427,0.041160136556817925
1772534743.291663,1761,0.9381771087646484,1065.8968233799237,1.6488674539099566,0.008952716435842655,0.0003921616534196231,0.001407359050213237,0.017453292519943292,0.1659393310546875,0.2,0.006107478167214612,0.006107478167214612,0.043502914220495924
1772534743.3034334,1762,0.6682872772216797,1496.3624687834463,1.6389884615595818,0.010977996490567596,0.0003753670307239885,0.001407359050213237,0.01919862010746194,0.1659393310546875,0.2,0.005672720911044845,0.005672720911044845,0.047354634898283086
1772534743.3160474,1763,0.9191036224365234,1088.0166018158236,1.6382987445123969,0.003789354684135726,0.0003578782679492727,0.001407359050213237,0.0174532946005379,0.1659393310546875,0.2,0.0077328622766490735,0.0077328622766490735,0.04976315522099634
1772534743.3295853,1764,1.3363361358642578,748.3147190008921,1.6477229281846313,0.010647439327616331,0.00034112606828000397,0.001407359050213237,0.015707962851830046,0.1659393310546875,0.2,0.011442862675056642,0.011442862675056646,0.05256876368724551
1772534743.3418767,1765,1.2793540954589844,781.6444278792396,1.6317581885223846,0.017812258983835712,0.000325573043533257,0.001407359050213237,0.01396263396393977,0.08249282836914062,0.2,0.014342785777146348,0.014342785777146335,0.05380316143440211
1772534743.354263,1766,1.3251304626464844,754.6426772220223,1.6169052272145032,0.018218157960280472,0.00031236832008415557,0.001407359050213237,0.01396263448408842,0.08249282836914062,0.2,0.018482856587699027,0.018482856587699027,0.05489678483403278
1772534743.3667436,1767,1.3484954833984375,741.5671852899576,1.5999000288646366,0.02165264639616087,0.00030175788682598785,0.001407359050213237,0.012217303515603547,0.08249282836914062,0.2,0.022641852906388357,0.022641852906388347,0.05617991661706427
1772534743.3794785,1768,1.3427734375,744.7272727272727,1.5854218079169209,0.021823432726670998,0.00029404381158909326,0.001407359050213237,0.012217305596198148,0.08249282836914062,0.2,0.02748473379826183,0.02748473379826183,0.05719385068318232
1772534743.3918476,1769,1.316070556640625,759.8376811594203,1.5626470849015177,0.02964279535589575,0.0002895083899911038,0.001407359050213237,0.010471973847490296,0.08249282836914062,0.2,0.0311908225471596,0.0311908225471596,0.05773645538120835
1772534743.4037519,1770,1.1851787567138672,843.754576543955,1.5327794543510207,0.0366517689337544,0.0002884356259878625,0.001407359050213237,0.012217305596198151,0.08249282836914062,0.2,0.03439807397724307,0.03439807397724307,0.0576222901909727
1772534743.4170442,1771,1.3408660888671875,745.7866287339972,1.5272548867630953,0.025668722526309747,0.0002909092213398983,0.001407359050213237,0.010471982169868721,0.08249282836914062,0.2,0.04290738002458412,0.04290738002458412,0.057718194050883895
1772534743.4290864,1772,1.1987686157226562,834.189339697693,1.4988219806728045,0.038665659029188865,0.0002974384668885455,0.001407359050213237,0.013962629022527595,0.08249282836914062,0.2,0.04368386835303386,0.04368386835303386,0.05815844692787857
1772534743.4414952,1773,1.1985301971435547,834.355281480008,1.4783909892480143,0.03551369636816752,0.0003079662562447291,0.001407359050213237,0.012217309757387343,0.08249282836914062,0.2,0.04925567805814998,0.04925567805814998,0.05774385165055015
1772534743.4543414,1774,1.2102127075195312,826.3010244286841,1.4669661305729704,0.034226872090263795,0.00032323746838099434,0.001407359050213237,0.012217301435008945,0.08249282836914062,0.2,0.05577179110099569,0.05577179110099569,0.058295134991136366
1772534743.4669425,1775,1.3239383697509766,755.3221681973708,1.4498666778322298,0.03802571827858279,0.000344467790835164,0.001407359050213237,0.010471973847490296,0.08249282836914062,0.2,0.05884705293532382,0.058847052935323815,0.05693583112567749
1772534743.4791913,1776,1.203298568725586,831.0489399643352,1.4333890584625957,0.039828733121621725,0.000371736023034182,0.001407359050213237,0.010471982169868721,0.08249282836914062,0.2,0.0625664490805041,0.0625664490805041,0.05660454537793649
1772534743.4913814,1777,0.8807182312011719,1135.4369247428262,1.424485365155025,0.04059533137293907,0.00040662425218120416,0.001407359050213237,0.013962653989662788,0.08249282836914062,0.2,0.0680510790421801,0.0680510790421801,0.05813153430993548
1772534743.5039372,1778,0.9400844573974609,1063.7342125285315,1.419594252374097,0.042884645070610246,0.00045237805232033385,0.001407359050213237,0.012217301435008932,0.08249282836914062,0.2,0.0726049364025676,0.0726049364025676,0.056392416340421414
1772534743.5162067,1779,0.9198188781738281,1087.17055469155,1.4185509284810522,0.045768612475664605,0.0005101365458461251,0.001407359050213237,0.01221730143500896,0.08249282836914062,0.2,0.07647640435064337,0.07647640435064337,0.056117410927736
1772534743.528535,1780,0.6306171417236328,1585.7482041587903,1.4303529619721091,0.05228389873745699,0.0005831169369775743,0.001407359050213237,0.012217301435008932,0.08249282836914062,0.2,0.08318182225727118,0.08318182225727118,0.053911007838008354
1772534743.541485,1781,0.8857250213623047,1129.0185733512785,1.4522614953900033,0.06003016488202929,0.000674510842720673,0.001407359050213237,0.013962637344905993,0.08249282836914062,0.2,0.08891172451900967,0.08891172451900965,0.0530311225747743
1772534743.5540807,1782,0.9367465972900391,1067.5245609569865,1.4798768313635617,0.06626841511793703,0.0007850075672358416,0.001407359050213237,0.01396263734490602,0.08249282836914062,0.2,0.09246515814843839,0.09246515814843839,0.05303941531995808
1772534743.5657802,1783,0.6477832794189453,1543.7261685682738,1.5073405054630291,0.06942231298535974,0.0009040044688193764,0.001407359050213237,0.013962637344905993,0.08249282836914062,0.2,0.0926207205683603,0.0926207205683603,0.05187130153058781
1772534743.578529,1784,0.7674694061279297,1302.9835352593973,1.5651995989916916,0.09493429466017557,0.0009928618248861755,0.001407359050213237,0.01396262070014917,0.08249282836914062,0.2,0.10363132343501924,0.10363132343501924,0.048625752959373506
1772534743.591479,1785,0.8449554443359375,1183.494356659142,1.6326001144797837,0.1067364992956902,0.0009742186076312331,0.001407359050213237,0.01919862842984038,0.08249282836914062,0.2,0.1108329195412954,0.1108329195412954,0.04861803315211803
1772534743.604263,1786,1.0030269622802734,996.9821725695269,1.681699550177326,0.09986358520525478,0.0007553833032115499,0.001407359050213237,0.019198628429840325,0.08249282836914062,0.2,0.11394793671058677,0.11394793671058676,0.04501820043766987
1772534743.616106,1787,0.8118152618408203,1231.807342143906,1.686954362238228,0.08754016232597474,0.0005291470004150158,0.001407359050213237,0.020943931050223796,0.08249282836914062,0.2,0.11255487021677332,0.11255487021677332,0.043214978171852624
1772534743.6284382,1788,0.7030963897705078,1422.28009494744,1.6766574030347068,0.09181657281338206,0.0006441368457453779,0.001407359050213237,0.022689300249634448,0.08249282836914062,0.2,0.12118488819249255,0.12118488819249255,0.038725539744625
1772534743.6410916,1789,0.8168220520019531,1224.25685931115,1.6576702673047126,0.10198033433185807,0.0009132392234504345,0.001407359050213237,0.022689266960120857,0.08249282836914062,0.2,0.12697208040694552,0.12697208040694552,0.035128052470768376
1772534743.653813,1790,0.6160736083984375,1623.1826625386998,1.6520334239850742,0.12069575734195064,0.0010046281362798167,0.001407359050213237,0.024434602870017863,0.08249282836914062,0.2,0.13328205640240268,0.13328205640240268,0.03171098377936698
1772534743.6660464,1791,0.7154941558837891,1397.635454848384,1.6504533010802807,0.13075208801782168,0.0009277823053138848,0.001407359050213237,0.022689300249634448,0.08249282836914062,0.2,0.12943621162231175,0.12943621162231175,0.028822013130002343
1772534743.678733,1792,0.9243488311767578,1081.8426618519475,1.6747645091491545,0.13561816210988767,0.0008005471963952666,0.001407359050213237,0.027925274689811985,0.08249282836914062,0.2,0.13510382047276065,0.13510382047276065,0.028364192895386785
1772534743.6911147,1793,0.7889270782470703,1267.5442731943185,1.7094679237069004,0.1269405116869862,0.0006726999137710095,0.001407359050213237,0.029670577310195456,0.08249282836914062,0.2,0.13888666668017294,0.13888666668017294,0.026569402772315773
1772534743.7038312,1794,0.8513927459716797,1174.5460655278634,1.7423770999556496,0.10781402265287637,0.00056544390265644,0.001407359050213237,0.029670610599709046,0.08249282836914062,0.2,0.14227553340543025,0.14227553340543025,0.02440861639699942
1772534743.7168775,1795,1.2481212615966797,801.2042024832856,1.7636124239561486,0.08330764875530017,0.00048153100283174254,0.001407359050213237,0.026179938779914924,0.08249282836914062,0.2,0.14496380394028038,0.14496380394028038,0.02436071818391751
1772534743.7286768,1796,0.7786750793457031,1284.232700551133,1.75842639551195,0.05893899901182915,0.00041727210023586475,0.001407359050213237,0.020943931050223852,0.08249282836914062,0.2,0.1418840008398802,0.1418840008398802,0.022297332391923035
1772534743.7415633,1797,0.9133815765380859,1094.8326807622032,1.7529308288108696,0.04596598471587643,0.0003714170768399121,0.001407359050213237,0.02094396433973733,0.08249282836914062,0.2,0.15054368041678357,0.15054368041678357,0.02106456814317477
1772534743.7537346,1798,0.9589195251464844,1042.840377921432,1.716484632509668,0.050982093965343214,0.00033753112071481,0.001407359050213237,0.019198595140326735,0.08249282836914062,0.2,0.1430345207003179,0.1430345207003179,0.020200656720259176
1772534743.7662654,1799,0.7169246673583984,1394.8466910542068,1.6893043882596592,0.04458833561578296,0.00031659123690613264,0.001407359050213237,0.027925307979325686,0.08249282836914062,0.2,0.15325663403911247,0.15325663403911244,0.021397812407732728
1772534743.7789092,1800,0.8244514465332031,1212.9277038750722,1.6465610469755445,0.05728253346826042,0.0003053338259295944,0.001407359050213237,0.01745329251994321,0.08249282836914062,0.2,0.1497075966301099,0.1497075966301099,0.02141817618676702
1772534743.792066,1801,1.4221668243408203,703.1523889354569,1.606860030971651,0.05908788468881206,0.00030584689528686144,0.001407359050213237,0.013962620700149198,0.08249282836914062,0.2,0.15345616451472469,0.15345616451472469,0.021288213474327262
1772534743.8042955,1802,1.2388229370117188,807.2178598922247,1.5613553662450017,0.06747060379520356,0.00031969200309773496,0.001407359050213237,0.012217318079765782,0.08249282836914062,0.2,0.14936923431156762,0.14936923431156762,0.021578747303662705
1772534743.816422,1803,1.1186599731445312,893.926683716965,1.520745609309668,0.06971588546293503,0.00034872481440112674,0.001407359050213237,0.00872664625997166,0.1366138458251953,0.2,0.14840360041079223,0.14840360041079223,0.022157916971080355
1772534743.8289745,1804,0.8578300476074219,1165.7320733740967,1.4954635510500212,0.07033315764131186,0.0003969140263857873,0.001407359050213237,0.006981326994831422,0.1366138458251953,0.2,0.1530071252611742,0.1530071252611742,0.023650661290488813
1772534743.8410854,1805,0.7982254028320312,1252.778972520908,1.4705064265143528,0.07792294211155652,0.00047192435505667187,0.001407359050213237,0.00872664625997166,0.1366138458251953,0.2,0.14561436259990962,0.14561436259990962,0.024321540924220366
1772534743.8535237,1806,0.6635189056396484,1507.1160618038089,1.4663525446772994,0.08549783202835107,0.0005744233400639776,0.001407359050213237,0.0069813436395882444,0.1366138458251953,0.2,0.14838804843492423,0.14838804843492423,0.026103899736428984
1772534743.8665833,1807,0.8912086486816406,1122.071696094168,1.4868219293979994,0.1010550453221304,0.0007140216684520953,0.001407359050213237,0.006981343639588133,0.1366138458251953,0.2,0.15189871164769003,0.15189871164769003,0.02807938107160383
1772534743.878603,1808,0.6072521209716797,1646.762465645858,1.5150834556809432,0.11111688160639936,0.0008885397049209415,0.001407359050213237,0.006981310350074599,0.1366138458251953,0.2,0.14238235578868547,0.14238235578868547,0.248344679211763
1772534743.891604,1809,0.9756088256835938,1025.0009775171065,1.5784678472822873,0.134272382466296,0.0010815628598411869,0.001407359050213237,0.006981326994831394,0.1366138458251953,0.2,0.1606348477107504,0.1606348477107504,0.23652362244427913
1772534743.9038694,1810,0.9858608245849609,1014.3419588875454,1.6490547997653862,0.13716306354399435,0.001154053024090503,0.001407359050213237,0.00872664625997166,0.1366138458251953,0.2,0.16729361704876436,0.16729361704876436,0.22470963465290406
1772534743.9160779,1811,0.8170604705810547,1223.8996206594688,1.7311454681565406,0.1449396148848176,0.0011030436997449377,0.001407359050213237,0.006981310350074571,0.1366138458251953,0.2,0.1820816408438336,0.1820816408438336,0.21126707811407455
1772534743.928501,1812,0.7045269012451172,1419.3922165820643,1.8155033282792363,0.1511218667433887,0.0009691171072978362,0.001407359050213237,0.006981318672452996,0.1366138458251953,0.2,0.19729298665822292,0.19729298665822292,0.19710552471331771
1772534743.94176,1813,1.2865066528320312,777.2987398072646,1.8960195784316605,0.1541736368679328,0.0008197272493891851,0.001407359050213237,0.0034906634974157247,0.1366138458251953,0.2,0.2119835044009871,0.2119835044009871,0.18179854005329585
1772534743.9539998,1814,1.1293888092041016,885.4346632890015,1.9567866088049577,0.14345954466655472,0.0007028784835109193,0.001407359050213237,0.005235982762555935,0.1366138458251953,0.2,0.2177606446088357,0.2177606446088357,0.31809729564845607
1772534743.9667473,1815,1.1544227600097656,866.2337876910368,2.0121025306835,0.13441088592216602,0.0004479535982999017,0.001407359050213237,0.0034906718197941222,0.1366138458251953,0.2,0.24664348138069148,0.24664348138069148,0.28965069186802583
1772534743.9792933,1816,1.3043880462646484,766.6430268689453,2.0367284988069314,0.10587578601299187,0.00040507573692335976,0.001407359050213237,0.005235982762555949,0.1366138458251953,0.2,0.26149356522501416,0.26149356522501416,0.26475651961255425
1772534743.9916372,1817,1.2493133544921875,800.4396946564885,2.039784989067747,0.08821319123043599,0.0004516332098276973,0.001407359050213237,0.005235991084934347,0.1366138458251953,0.2,0.2779016695829477,0.2779016695829477,0.14966654629142986
1772534744.0046637,1818,1.4023780822753906,713.0744644678681,2.043086795040951,0.08317937175289364,0.00047271172371226135,0.001407359050213237,0.006981310350074599,0.1366138458251953,0.2,0.2937566167573555,0.2937566167573555,0.1404318472589142
1772534744.016447,1819,1.1730194091796875,852.5008130081301,2.010126189544014,0.08362784306762068,0.0004929974008802314,0.001407359050213237,0.0052359910849343605,0.1366138458251953,0.2,0.27303979391659605,0.27303979391659605,0.23243299752912916
1772534744.0290766,1820,1.1639595031738281,859.1364195002049,1.9889985238756485,0.08272422677535236,0.0005092313112757857,0.001407359050213237,0.00872664625997166,0.1366138458251953,0.2,0.2687059885188672,0.2687059885188672,0.23281121371231964
1772534744.0413718,1821,0.9200572967529297,1086.8888313034465,1.9633788931454241,0.08448380027121576,0.0005249939034407246,0.001407359050213237,0.005235974440177538,0.1366138458251953,0.2,0.2502545051295832,0.2502545051295832,0.1369867630373291
1772534744.054018,1822,0.9014606475830078,1109.3107643480562,1.9397459793475889,0.08429451868617836,0.0005373336380229975,0.001407359050213237,0.00872664625997166,0.1366138458251953,0.2,0.25229703817775245,0.25229703817775245,0.129491027767218
1772534744.0663102,1823,1.2087821960449219,827.2788954635108,1.9030154951634102,0.08460096840683529,0.0005469363548191751,0.001407359050213237,0.0069813436395882444,0.1366138458251953,0.2,0.23836765698521584,0.23836765698521584,0.12139774563106202
1772534744.0790975,1824,1.1379718780517578,878.7563377330819,1.891216691945405,0.07963389704979013,0.000552572996563982,0.001407359050213237,0.010471948880355075,0.1366138458251953,0.2,0.25493590127086757,0.25493590127086757,0.1170716123024476
1772534744.091913,1825,1.3020038604736328,768.0468778611976,1.8734831741573454,0.0750923876141156,0.0005572941066898689,0.001407359050213237,0.010471948880355075,0.1366138458251953,0.2,0.248408750490445,0.248408750490445,0.22448222386803243
1772534744.1041515,1826,0.9531974792480469,1049.1005502751375,1.8572465473919841,0.07141626670693378,0.000662722549682622,0.001407359050213237,0.010472015459382256,0.1366138458251953,0.2,0.25815501981789063,0.25815501981789063,0.20286870064213935
1772534744.11679,1827,1.3113021850585938,762.6007272727272,1.8415295277046895,0.07050278424161023,0.0008019195783196059,0.001407359050213237,0.012217318079765782,0.1366138458251953,0.2,0.26271740754780704,0.26271740754780704,0.18088654786340216
1772534744.128632,1828,0.7114410400390625,1405.597855227882,1.8367561365187393,0.07516580178786512,0.0009342446971143236,0.001407359050213237,0.010471948880355075,0.1366138458251953,0.2,0.27374520772860045,0.27374520772860045,0.15950432184083926
1772534744.1413388,1829,0.8585453033447266,1164.7608997500695,1.841891017626733,0.08697215272000743,0.0009980778870382447,0.001407359050213237,0.012217318079765782,0.1366138458251953,0.2,0.2869879844015258,0.2869879844015258,0.13852287381060974
1772534744.154208,1830,1.394033432006836,717.3429108944758,1.8402465640675785,0.09851854277526839,0.001003338801441437,0.001407359050213237,0.012217318079765782,0.1366138458251953,0.2,0.2883189397542054,0.2883189397542054,0.1191778828670343
1772534744.1667166,1831,1.2164115905761719,822.0901607212858,1.8481241753108064,0.11319381673597431,0.0009655940343609357,0.001407359050213237,0.01221725150073849,0.1366138458251953,0.2,0.30305877093816724,0.30305877093816724,0.10142971586135441
1772534744.1794653,1832,1.336812973022461,748.0477973961121,1.855172880713278,0.11948015601202296,0.0008584396681813155,0.001407359050213237,0.012217318079765782,0.1366138458251953,0.2,0.3051027106339816,0.3051027106339816,0.08731343212409524
1772534744.1923432,1833,1.4340877532958984,697.3073981712386,1.8691564230894224,0.11986366574640431,0.0007299730006111376,0.001407359050213237,0.019198661719353916,0.1366138458251953,0.2,0.31217102288209,0.31217102288209,0.23064401409555232
1772534744.2036283,1834,1.0113716125488281,988.7562470532768,1.8544738080617127,0.10346417972093805,0.0006176384459815,0.001407359050213237,0.01221725150073849,0.1366138458251953,0.2,0.29553751861449745,0.29553751861449745,0.20542502955763156
1772534744.2161143,1835,0.8094310760498047,1235.4356406480117,1.8699274611671617,0.0978841138992722,0.0005508188950868551,0.001407359050213237,0.012217318079765782,0.1366138458251953,0.2,0.33588414439405817,0.33588414439405817,0.17744368739191085
1772534744.2288544,1836,0.8389949798583984,1191.9022449559534,1.8773964909323324,0.0825818894917889,0.0005235179007565595,0.001407359050213237,0.010472015459382367,0.1366138458251953,0.2,0.34564923686010274,0.34564923686010274,0.15486147958771895
1772534744.241608,1837,0.9634494781494141,1037.93714427122,1.8768351638392318,0.07118809091426162,0.0005445310307100517,0.001407359050213237,0.010471948880355075,0.1366138458251953,0.2,0.35244026243235005,0.35244026243235005,0.13486730346718884
1772534744.2542198,1838,1.2738704681396484,785.0091708777841,1.8675517015296892,0.06799427059344616,0.0006213765369320925,0.001407359050213237,0.00872664625997166,0.1366138458251953,0.2,0.3512514400860347,0.3512514400860347,0.11831582122164554
1772534744.2670467,1839,1.3957023620605469,716.4851383669286,1.8700706227323463,0.07526390818232619,0.0007552500949452772,0.001407359050213237,0.00872664625997166,0.1366138458251953,0.2,0.3650144957620843,0.3650144957620842,0.10448040054524597
1772534744.278902,1840,1.1227130889892578,890.6995115735825,1.868235625721023,0.08491704128999704,0.0009272989345362951,0.001407359050213237,0.010471948880355075,0.1366138458251953,0.2,0.35007103653095184,0.35007103653095184,0.09557295494004471
