timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535868.2371724,377,1.1608600616455078,861.4302731567057,0.48712221476175077,0.0028093171854175125,1.073414903059641e-05,0.05314199413318291,0.0017453359098970611,0.07748603820800781,1.0,3.413921054052032e-05,3.4139210540519094e-05,2.6780587300070797e-05
1772535868.2503023,378,1.4820098876953125,674.7593307593307,0.4880287285856193,0.001007051308130037,1.0734139369993532e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.307809943363805e-05,3.307809943363805e-05,2.412288352114987e-05
1772535868.262487,379,1.508951187133789,662.7119608152947,0.4865329958299759,0.0016854050546020617,1.0734130331377978e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.118228710301247e-05,3.118228710301247e-05,2.1663558158078932e-05
1772535868.2738433,380,0.881195068359375,1134.8225108225108,0.48446702104087436,0.002315420790673103,1.0734121653854463e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.0475208572150266e-05,3.047520857215027e-05,1.9454909213264794e-05
1772535868.2868662,381,1.1167526245117188,895.4534585824082,0.485844839987956,0.0015537854644137356,1.0734113635926585e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.294048444260695e-05,3.294048444260696e-05,1.757606098205489e-05
1772535868.300016,382,1.2755393981933594,783.9820560747663,0.4874915272068719,0.001843087705164017,1.0734107031199758e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.326406340874392e-05,3.3264063408743864e-05,1.5850650880035208e-05
1772535868.3110886,383,0.7541179656982422,1326.052481821056,0.48407984814443566,0.003827629268236262,1.0734101134978534e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,2.934135702698231e-05,2.9341357026982308e-05,1.413988169829343e-05
1772535868.3241084,384,0.7467269897460938,1339.1775223499362,0.4861966947958798,0.0023835245540606057,1.073409480758003e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.3310303150321236e-05,3.331030315032122e-05,1.2855203675485428e-05
1772535868.3369684,385,1.1224746704101562,890.8887000849618,0.4861361525542754,6.905284629870129e-05,1.0734090097988358e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.176481482846827e-05,3.176481482846831e-05,1.1541234472832995e-05
1772535868.3499591,386,1.2519359588623047,798.762902304323,0.48738449613471246,0.0013954321099335866,1.0734085449157845e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.2753396081339496e-05,3.2753396081339665e-05,1.0455709103931222e-05
1772535868.362226,387,1.394510269165039,717.0976235253889,0.48602936740774993,0.0015244869035846158,1.0734081494248933e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.077635265094422e-05,3.077635265094422e-05,9.365671981123978e-06
1772535868.3737617,388,0.8101463317871094,1234.3449087698646,0.48435566813986375,0.0018738960931403072,1.0734077430353457e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.030628518908882e-05,3.030628518908842e-05,8.443264845347048e-06
1772535868.386982,389,1.184225082397461,844.434064827864,0.4858502418187656,0.001684909669205375,1.0734073649956118e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.257358753898867e-05,3.257358753898867e-05,7.770095382982676e-06
1772535868.4001324,390,1.331329345703125,751.1289398280802,0.4877210322872519,0.002093139573629704,1.0734070794655446e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.29985534771205e-05,3.29985534771205e-05,7.117185445708106e-06
1772535868.4110553,391,0.6964206695556641,1435.9137281752824,0.48409710186679755,0.004066613060806275,1.0734068318955718e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,2.881381497062713e-05,2.881381497062713e-05,6.271450611371269e-06
1772535868.4234402,392,0.4825592041015625,2072.284584980237,0.4845198195188112,0.000489362840819617,1.0734065066946937e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.1532319063080775e-05,3.1532319063080795e-05,5.911984246852129e-06
1772535868.4364092,393,0.6823539733886719,1465.5150244584206,0.48574108995451043,0.0013771299610026374,1.0734062797330206e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.2157471252703544e-05,3.2157471252703544e-05,5.519327396721831e-06
1772535868.4492655,394,0.7932186126708984,1260.6865043582807,0.48657685801987466,0.000936174648583703,1.073406090217414e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.194542569375229e-05,3.194542569375167e-05,5.138327812372682e-06
1772535868.4612813,395,0.7441043853759766,1343.8974687600128,0.48509966192102555,0.0016575397123202963,1.0734059142910153e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.0171265905044815e-05,3.017126590504483e-05,4.689859418100643e-06
1772535868.4732945,396,0.4000663757324219,2499.585220500596,0.4845376627370631,0.0006250701868871158,1.07340571316908e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.0662438803862704e-05,3.066243880386269e-05,4.470991733350054e-06
1772535868.485824,397,0.49614906311035156,2015.5233061028352,0.48465777766583956,0.000149007384372891,1.0734055440670212e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.107581137955238e-05,3.1075811379550946e-05,4.301328570670045e-06
1772535868.4981918,398,0.38743019104003906,2581.110153846154,0.48471016031128183,7.567737223475136e-05,1.0734054019166006e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.098037118907129e-05,3.0980371189072004e-05,4.1319252716729246e-06
1772535868.5107484,399,0.46253204345703125,2162.0123711340207,0.4849154784759132,0.00023891154563067263,1.0734052719029037e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.10504322260315e-05,3.10504322260315e-05,4.0145950629425085e-06
1772535868.5232499,400,0.37407875061035156,2673.2339069471,0.4853396487371608,0.0004806947323711298,1.073405156842138e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.119074559302886e-05,3.119074559302811e-05,3.935899204784372e-06
1772535868.536689,401,0.7460117340087891,1340.461489293704,0.48756472854677674,0.0024914761837233263,1.073405056981311e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.259300982063918e-05,3.259300982063918e-05,4.0125210324159366e-06
1772535868.5497136,402,0.8981227874755859,1113.4335014600479,0.48857286439258757,0.0011166831624047492,1.0734050010878262e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.186154144433715e-05,3.186154144433797e-05,3.89867729559619e-06
1772535868.561779,403,0.9229183197021484,1083.5195040041333,0.4867927966161158,0.0020081718350394447,1.0734050010878262e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,2.9771752348363012e-05,2.9771752348363012e-05,3.6565119110240017e-06
1772535868.5740707,404,0.7107257843017578,1407.0124119423012,0.48655739463845615,0.0002701308682023836,1.0734048235975495e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.071483291322245e-05,3.0714832913221674e-05,3.729449808740239e-06
1772535868.5870824,405,0.8590221405029297,1164.1143491534833,0.48782206649897203,0.0014105176740450412,1.0734048235975495e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.180200788330111e-05,3.180200788330111e-05,3.833771937718876e-06
1772535868.5993807,406,0.6089210510253906,1642.2490211433046,0.48729035506349067,0.0006082601252763135,1.0734047055426715e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.0514835058741037e-05,3.0514835058741037e-05,3.7016754943789984e-06
1772535868.6114326,407,0.5359649658203125,1865.7935943060497,0.4860389687972125,0.0014076645641089081,1.0734047055426715e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,2.9849647376237037e-05,2.9849647376237037e-05,3.6339338155548117e-06
1772535868.62448,408,0.804901123046875,1242.3886255924172,0.4869190745854374,0.0009849889643348548,1.0734045610380357e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.129867193640389e-05,3.129867193640389e-05,3.7875020609069847e-06
1772535868.6367934,409,0.7991790771484375,1251.2840095465394,0.48619882978539775,0.0008110108188188319,1.0734045610380357e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.0118879406733054e-05,3.0118879406733054e-05,3.6763910853150148e-06
1772535868.6491814,410,0.7393360137939453,1352.5649790390196,0.485927862242644,0.00030362359802538967,1.0734045610380357e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.033026564207096e-05,3.033026564207096e-05,3.7059746969701414e-06
1772535868.6613224,411,0.6670951843261719,1499.036454610436,0.4849466772793029,0.0010972912374973076,1.0734044231635213e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,2.9700706187527543e-05,2.9700706187527543e-05,3.6505692390489997e-06
1772535868.6746762,412,0.8330345153808594,1200.4304522037778,0.4873721527061383,0.002721244160006203,1.0734044231635213e-05,0.05314199413318291,0.0017453359098970611,0.07748603820800781,1.0,3.214607333285275e-05,3.214607333285274e-05,0.0002388964586407116
1772535868.6864827,413,0.5235671997070312,1909.9744990892532,0.48565507139732617,0.0019291219396929446,1.0734141005783285e-05,0.05314199413318291,0.0017453359098970611,0.07748603820800781,1.0,2.925773918173411e-05,2.925773918173411e-05,2.5448182990617875e-05
1772535868.6987424,414,0.7517337799072266,1330.2581668252458,0.4843338013538719,0.0014770537903329773,1.0734131024245035e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,2.9289317386542463e-05,2.9289317386542463e-05,2.2914625514412647e-05
1772535868.7119634,415,0.7157325744628906,1397.169886742172,0.4871290182040672,0.0031397736470593273,1.0734122020927809e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.221025879188554e-05,3.221025879188554e-05,2.0748450391776577e-05
1772535868.7248135,416,1.1782646179199219,848.7057871307163,0.4866360533030774,0.0005590276475390196,1.0734114662654269e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,2.996524984977647e-05,2.996524984977647e-05,1.8654432606424206e-05
1772535868.737177,417,1.1072158813476562,903.1662360034453,0.48625883155572225,0.0004258132048103867,1.0734107399906904e-05,0.05314199413318291,0.0017453359098970611,0.07748603820800781,1.0,2.9940298591385346e-05,2.9940298591385346e-05,0.0002216887202564108
1772535868.749961,418,1.0657310485839844,938.3230425055929,0.48717539241992847,0.0010240500158033151,1.0734198018531276e-05,0.05314199413318291,0.0017453359098970611,0.07748603820800781,1.0,3.106869458010834e-05,3.106869458010591e-05,4.08160092763689e-05
1772535868.76144,419,0.8151531219482422,1226.7633811055864,0.48442335198677716,0.0030869654937887014,1.0734183012077858e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,2.8264738831056792e-05,2.8264738831056792e-05,3.669520216059387e-05
1772535868.7748005,420,1.2269020080566406,815.0610182666148,0.4863433706143717,0.002160627792390023,1.0734168641501789e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.139954940576459e-05,3.139954940576459e-05,3.316070013061884e-05
1772535868.7866638,421,0.9891986846923828,1010.9192576524464,0.4847606273234073,0.0017736122091178317,1.0734156551535323e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,2.88740435896937e-05,2.88740435896937e-05,2.9816026641010995e-05
1772535868.7998815,422,1.3387203216552734,746.9820124666073,0.4863416177117462,0.0017781819126104807,1.073414490819795e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.100331807104788e-05,3.100331807104788e-05,2.691841652199108e-05
1772535868.8118572,423,1.1279582977294922,886.5575988163179,0.4850471363533677,0.0014510583237974512,1.0734134969230214e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,2.8942800932708172e-05,2.8942800932708172e-05,2.4188512334604286e-05
1772535868.8243392,424,1.0704994201660156,934.143429844098,0.4854099732333871,0.0004133315832238224,1.0734125419028569e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,2.997438071501156e-05,2.997438071501156e-05,2.1795832654622877e-05
1772535868.836924,425,1.0335445404052734,967.5441753171857,0.48585105396436723,0.0004974889155493116,1.0734117064724455e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.0010329127606756e-05,3.0010329127606756e-05,1.9624165572585726e-05
1772535868.8490298,426,0.9577274322509766,1044.1384117500622,0.48477320808322016,0.0012062883049663423,1.0734109517236018e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,2.8863406149203033e-05,2.886340614920348e-05,1.7622693728746193e-05
1772535868.8617976,427,1.1281967163085938,886.3702451394759,0.4852996297360102,0.0005977736967359949,1.0734102394778563e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,2.9882901309394963e-05,2.9882901309394963e-05,1.5880873698493545e-05
1772535868.8740423,428,0.9815692901611328,1018.7767792081613,0.4849550964008472,0.00038279731630941344,1.0734096221813589e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,2.923614596744454e-05,2.923614596744454e-05,1.4270406333160574e-05
1772535868.8867276,429,0.7586479187011719,1318.134506599623,0.486395421060506,0.0016179959964612181,1.0734090475237751e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.047262492144806e-05,3.047262492144806e-05,1.2886729400924114e-05
1772535868.899034,430,0.8039474487304688,1243.8623962040333,0.4855784247478463,0.0009178752258600721,1.0734085593410487e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,2.8906746114795565e-05,2.8906746114795565e-05,1.1552334964609754e-05
1772535868.9117537,431,0.843048095703125,1186.1719457013576,0.4862217163303459,0.0007216849972967038,1.0734080784528285e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,2.984946461144577e-05,2.9849464611445577e-05,1.0439591180699934e-05
1772535868.9244196,432,1.123666763305664,889.943560364948,0.48598557490510513,0.0002667359691268134,1.0734076676297614e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,2.9222189087003294e-05,2.9222189087003294e-05,9.392732552440052e-06
1772535868.937191,433,1.066446304321289,937.693717862732,0.48695729294091117,0.001086321544505214,1.0734072808006903e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.0042013109295497e-05,3.0042013109295497e-05,8.521632994953473e-06
1772535868.9502137,434,1.3325214385986328,750.456969046341,0.4878214150232605,0.000960045215742127,1.0734069516435346e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.0027013175939634e-05,3.0027013175939634e-05,7.722160843990795e-06
1772535868.9618957,435,0.8661746978759766,1154.5015139003578,0.4860917165074943,0.0019465973501423487,1.0734066538240469e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,2.8170496039121826e-05,2.8170496039121826e-05,6.917213124938837e-06
1772535868.974651,436,1.1553764343261719,865.5187783739167,0.48611646577592005,2.744811512558807e-05,1.073406339487329e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,2.922335509318547e-05,2.922335509318547e-05,6.350368840847638e-06
1772535868.9877427,437,1.4047622680664062,711.8642226748133,0.48726996159134295,0.0012895229366998086,1.0734060817608415e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.0009176279362503e-05,3.0009176279363092e-05,5.864663431489725e-06
1772535868.9995012,438,0.9458065032958984,1057.2987143937485,0.4858952276744016,0.0015458283285789457,1.0734058683274636e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,2.8238305000861718e-05,2.823830500086172e-05,5.2879566944740105e-06
1772535869.012456,439,1.495361328125,668.734693877551,0.4859089844129293,1.7142746563610506e-05,1.0734056329276976e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,2.905642895916787e-05,2.905642895916853e-05,4.948746836353171e-06
1772535869.025002,440,1.2538433074951172,797.5478227799962,0.4867143397086088,0.0009019200963036358,1.0734054406488657e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.958949490317764e-05,2.9589494903178342e-05,4.662399419355503e-06
1772535869.0373049,441,1.1408329010009766,876.5525600835946,0.48611493828336544,0.0006749104708701882,1.0734052802728843e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.8606869254382494e-05,2.8606869254382494e-05,4.313060319313072e-06
1772535869.05067,442,1.7046928405761719,586.615944055944,0.48740179688525925,0.0014389739631276645,1.0734051122378736e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.9869981018493885e-05,2.9869981018493885e-05,4.201227022055445e-06
1772535869.0619802,443,0.8919239044189453,1121.1718791766907,0.4854700846013232,0.002169412653625691,1.0734049913795345e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.7624665912400537e-05,2.762466591240054e-05,3.826702100542717e-06
1772535869.0740895,444,0.7600784301757812,1315.6537013801756,0.4846687328410853,0.000893678517379876,1.0734048288909474e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.8184882490522054e-05,2.8184882490522054e-05,3.733579626765842e-06
1772535869.087082,445,0.8757114410400391,1141.928668663218,0.48608206839043766,0.0015915954202850983,1.073404696316221e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.965324346549331e-05,2.965324346549331e-05,3.768905846733946e-06
1772535869.0993743,446,0.8549690246582031,1169.633017289459,0.4855179115515857,0.0006317848094639814,1.07340461233361e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.8325964555550578e-05,2.832596455555139e-05,3.564148067216307e-06
1772535869.1116934,447,0.7872581481933594,1270.2313749242883,0.48506065709483187,0.0005092131824056389,1.0734045053875616e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.8292371055905985e-05,2.8292371055905165e-05,3.503593404389727e-06
1772535869.1243098,448,0.6527900695800781,1531.8860482103726,0.4860502829839305,0.0011139230535053685,1.0734045053875616e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.923703125831342e-05,2.923703125831342e-05,3.56169742959417e-06
1772535869.1364095,449,0.6740093231201172,1483.659002476123,0.48459022865492113,0.0016353351390892678,1.0734043446520056e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.752984815250974e-05,2.752984815250891e-05,3.3652001403283448e-06
1772535869.1497145,450,0.8456707000732422,1182.4933746828306,0.4868991602607674,0.0025930012706606334,1.0734043446520056e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,3.0032956514330374e-05,3.0032956514330374e-05,3.6087060368076236e-06
1772535869.162109,451,1.0571479797363281,945.9413622011728,0.48591095421474106,0.0011119463852077521,1.0734042188681103e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.786889934566639e-05,2.786889934566639e-05,3.38485947219857e-06
1772535869.1747873,452,1.2054443359375,829.5696202531645,0.48592015298357294,1.0764737927999717e-05,1.0734042188681103e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.842997110224549e-05,2.842997110224549e-05,3.44139083708223e-06
1772535869.1876261,453,1.3790130615234375,725.1562932226833,0.4866146080467934,0.0007771357253217885,1.0734040880483116e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.887404424309359e-05,2.887404424309359e-05,3.4933344138486947e-06
1772535869.199503,454,1.2416839599609375,805.357910906298,0.4848673707847374,0.0019598235175362967,1.0734040880483116e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.7157468811806827e-05,2.7157468811806834e-05,3.325151275383784e-06
1772535869.2123175,455,1.3735294342041016,728.0513799687554,0.48546124780496014,0.0006725956103439176,1.0734040880483116e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.8589829079965028e-05,2.8589829079965028e-05,3.477561957844219e-06
1772535869.2245245,456,0.9903907775878906,1009.7024554646124,0.4858476314290511,0.0004355608269465668,1.0734039431349095e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.8455942774620085e-05,2.8455942774620922e-05,3.4762213788171887e-06
1772535869.2370675,457,0.9734630584716797,1027.2603477834925,0.48590988691077863,7.006546523712861e-05,1.0734039431349095e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.821882613744129e-05,2.821882613744045e-05,3.463915780751981e-06
1772535869.2498207,458,1.524209976196289,656.077584858439,0.4852170680481051,0.0007756239116302833,1.0734039431349095e-05,0.05314199413318291,0.0017453359098970611,0.08988380432128906,1.0,2.7641593064503745e-05,2.7641593064503745e-05,0.000238577353675401
1772535869.2618165,459,0.7319450378417969,1366.2228013029317,0.4860186134647541,0.0009016596897890156,1.0734135456086605e-05,0.05314199413318291,0.0017453359098970611,0.08988380432128906,1.0,2.863799649695373e-05,2.863799649695373e-05,2.5409812926655808e-05
1772535869.2748969,460,1.1568069458007812,864.4484748557296,0.4864493421954351,0.0004810769679218736,1.0734126007599023e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.8390590967318885e-05,2.8390590967318976e-05,2.2908235320364724e-05
1772535869.2870817,461,1.1801719665527344,847.3341414141414,0.4853350314881879,0.0012506385757278954,1.0734117389510285e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.7281560608862008e-05,2.7281560608862008e-05,2.060820490663204e-05
1772535869.299764,462,1.056671142578125,946.3682310469314,0.48646385599947534,0.001266932348403677,1.073410929703477e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.868458913579448e-05,2.868458913579448e-05,1.8606435749680453e-05
1772535869.3122675,463,1.111745834350586,899.4861677031954,0.4861064811460054,0.00040372388160343884,1.0734102355887566e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.770324980132679e-05,2.770324980132679e-05,1.673998136579635e-05
1772535869.3253794,464,1.3480186462402344,741.8295012380615,0.48745698032640694,0.0015092441033686414,1.0734095815908755e-05,0.05314199413318291,0.0017453359098970611,0.08988380432128906,1.0,2.881289814490165e-05,2.881289814490165e-05,0.000223528945083735
1772535869.3371649,465,1.0445117950439453,957.3850719013924,0.4859349257045615,0.0017123073047582427,1.0734187446638744e-05,0.05314199413318291,0.0017453359098970611,0.08988380432128906,1.0,2.7126828274840025e-05,2.7126828274839873e-05,3.9207497949528534e-05
1772535869.3490424,466,0.8013248443603516,1247.9333531686998,0.4845177242011586,0.0015865575112157285,1.0734172502522823e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.6930388588998613e-05,2.6930388588998613e-05,3.530636810682853e-05
1772535869.3624659,467,1.1973381042480469,835.1859816806053,0.4869209058782585,0.002699154637164904,1.0734158956534436e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.9366127917000634e-05,2.9366127917000512e-05,3.190925868755831e-05
1772535869.3740723,468,0.5700588226318359,1754.2049351735675,0.4853224829447177,0.0017948971091533241,1.0734147404217285e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.6733793822607884e-05,2.6733793822607884e-05,2.8685279996120518e-05
1772535869.3873625,469,0.8943080902099609,1118.1828845641162,0.4868780603444797,0.0017446539824703697,1.0734136211129828e-05,0.05314199413318291,0.0017453359098970611,0.08988380432128906,1.0,2.8692502237762605e-05,2.86925022377627e-05,0.00021250737991257987
1772535869.3986785,470,0.6606578826904297,1513.6427282569468,0.4835455531109409,0.003737423277057589,1.07342238599477e-05,0.05314199413318291,0.0017453359098970611,0.08988380432128906,1.0,2.5711807531534346e-05,2.5711807531531432e-05,4.8942897947513254e-05
1772535869.411404,471,0.6780624389648438,1474.790436005626,0.48465810980361,0.0012637496694935665,1.073420490361078e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.8334277432358272e-05,2.8334277432358272e-05,4.418792713609591e-05
1772535869.4235134,472,0.4680156707763672,2136.6805909322466,0.48409812908646854,0.0006213234789434308,1.0734188588998741e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.7149780613335464e-05,2.7149780613333166e-05,3.9800277988586284e-05
1772535869.4371722,473,0.8478164672851562,1179.5005624296964,0.4870808634558615,0.0033497597486978783,1.0734173490126393e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.9444962207744168e-05,2.944496220774612e-05,3.5966051732722124e-05
1772535869.4495938,474,1.116037368774414,896.0273445844905,0.48598737982960233,0.0012319440491559844,1.073416049230731e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.6837481333139132e-05,2.6837481333139132e-05,3.233697365854574e-05
1772535869.4617474,475,0.7755756378173828,1289.3648939440516,0.48582851449482384,0.00017897130254475817,1.0734147986937528e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.7289926569925897e-05,2.728992656992455e-05,2.9107653470595684e-05
1772535869.474093,476,0.7259845733642578,1377.43973727422,0.485433612209147,0.00044211499694914977,1.0734136813792103e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.7038567131589894e-05,2.7038567131589806e-05,2.6177082024252296e-05
1772535869.4866178,477,0.7648468017578125,1307.4513715710723,0.48552666017604407,0.00010712747134009444,1.073412664511241e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.7267317166884866e-05,2.7267317166884866e-05,2.3544614509557877e-05
1772535869.4991877,478,0.6930828094482422,1442.829033367733,0.48594602797431674,0.0004711667159090883,1.073411751389344e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.744057171758935e-05,2.7440571717589992e-05,2.1172235570434744e-05
1772535869.5120037,479,0.8411407470703125,1188.8616780045352,0.48658164024545636,0.0007102878505907052,1.0734109301606324e-05,0.05314199413318291,0.0,0.08988380432128906,1.0,2.757735480565984e-05,2.7577354805660242e-05,1.9033331667493094e-05
1772535869.524092,480,0.7364749908447266,1357.8193590158628,0.48549696306992396,0.0012187322690072509,1.0734101908368403e-05,0.05314199413318291,0.0,0.033855438232421875,1.0,2.6417635591712363e-05,2.641763559171241e-05,1.7059449592700038e-05
1772535869.5364785,481,0.7975101470947266,1253.9025411061286,0.4850599464445576,0.0004873256331044195,1.073409492498233e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.6698141850562215e-05,2.6698141850562215e-05,1.5313369566177808e-05
1772535869.549092,482,0.6048679351806641,1653.2534489554591,0.4860030117370352,0.0010606472154889668,1.0734088688585236e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.7544224211889465e-05,2.7544224211889465e-05,1.3769945097080823e-05
1772535869.5620177,483,0.7984638214111328,1252.4048969841745,0.48689744821132536,0.0009994003164760922,1.0734083264691048e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.756244429725761e-05,2.7562444297257715e-05,1.2365798566468377e-05
1772535869.5741112,484,0.5567073822021484,1796.2758029978586,0.48606422039925945,0.0009393044984311373,1.0734078363115512e-05,0.05314199413318291,0.0017453359098970611,0.04482269287109375,1.0,2.6440356938183042e-05,2.6440356938183042e-05,0.0002274420767603559
1772535869.586612,485,0.6830692291259766,1463.9804537521816,0.48574377880964775,0.0003599313143802969,1.0734170816312544e-05,0.05314199413318291,0.0017453359098970611,0.04482269287109375,1.0,2.679770102307658e-05,2.679770102307658e-05,3.542577234972212e-05
1772535869.5996325,486,0.8180141448974609,1222.472748469834,0.48708498113814275,0.0015012202264953127,1.0734157297672022e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.780480366265543e-05,2.780480366265697e-05,3.192765083717674e-05
1772535869.611676,487,0.6928443908691406,1443.3255333792154,0.4856074520705978,0.001660846001358088,1.0734145354361413e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.5958079340833973e-05,2.5958079340833976e-05,2.8668948796456817e-05
1772535869.6242168,488,0.7269382476806641,1375.6326664480157,0.48579428638552885,0.00021119540699441076,1.0734134044327061e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.6863390237834048e-05,2.686339023783499e-05,2.5788265928788787e-05
1772535869.636995,489,0.8044242858886719,1243.1250740960284,0.4865472846654188,0.000843244672876382,1.0734124071125341e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.720176745118702e-05,2.720176745118702e-05,2.3190323699073588e-05
1772535869.6492207,490,0.6945133209228516,1439.8571918983866,0.48580992141429136,0.0008292146065942477,1.0734115139947082e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.6221161116677436e-05,2.6221161116677497e-05,2.080179610699234e-05
1772535869.662373,491,0.9694099426269531,1031.555336940482,0.48719840440778056,0.0015539571325621456,1.0734106805822681e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.7521522888473652e-05,2.7521522888473652e-05,1.870985166665876e-05
1772535869.6743755,492,0.7054805755615234,1417.473470767151,0.4862781037728244,0.0010377703115548413,1.073409960665801e-05,0.05314199413318291,0.0017453359098970611,0.04482269287109375,1.0,2.6070009450512854e-05,2.6070009450512814e-05,0.00022162885178263932
