timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772539024.027589,3139,1.375436782836914,727.0417750043335,0.46844985732144057,0.001586361243763513,9.481152478014025e-06,0.05314199413318291,0.013962620700149198,0.5075931549072266,1,0.003248878496024224,0.003248878496024224,0.0010394702699442768
1772539024.0398197,3140,1.13677978515625,879.6778523489933,0.46845852010133493,0.00038736846436958187,9.497456067229588e-06,0.05314199413318291,0.012217318079765782,0.5075931549072266,1,0.0031455939095277967,0.0031455939095277967,0.0010451073360185094
1772539024.0525346,3141,1.1546611785888672,866.0549246334916,0.4694086051083163,0.0011736947663509804,9.513262987310418e-06,0.05314199413318291,0.013962620700149087,0.5075931549072266,1,0.0032201189943072755,0.0032201189943072755,0.0010612463598050994
1772539024.0647676,3142,1.0950565338134766,913.1948617461354,0.4688776773729898,0.0006848523087848319,9.529569651403937e-06,0.05314199413318291,0.012217318079765782,0.5075931549072266,1,0.0030996478426442895,0.0030996478426442895,0.0010694449862372034
1772539024.0774167,3143,1.3227462768554688,756.0028839221341,0.4689698871778943,0.000417341814546244,9.545283520800752e-06,0.05314199413318291,0.010471982169868721,0.5075931549072266,1,0.0031410157820954323,0.003141015782095431,0.0010780006007424846
1772539024.0897174,3144,1.0521411895751953,950.4427826875142,0.4695154585719414,0.0007617357536092149,9.56128505754311e-06,0.05314199413318291,0.012217284790252136,0.5075931549072266,1,0.0031756980785835336,0.0031756980785835336,0.0010884214003119988
1772539024.1016824,3145,0.6897449493408203,1449.8112685793294,0.469005820894141,0.0006677012407487982,9.577532935554733e-06,0.05314199413318291,0.01570798989955985,0.5075931549072266,1,0.0030879613564855704,0.0030879613564855704,0.0010937087507411605
1772539024.114776,3146,1.1587142944335938,863.0255144032922,0.46995103605005506,0.0011746356123383957,9.593332707206426e-06,0.05314199413318291,0.012217284790252136,0.5075931549072266,1,0.0032006812898538023,0.0032006812898538023,0.0011003706077660263
1772539024.127372,3147,1.1811256408691406,846.6499798142914,0.4705174288382821,0.0007737372332620938,9.609793417753165e-06,0.05314199413318291,0.012217284790252136,0.5075931549072266,1,0.0031758345944206904,0.0031758345944206904,0.0011046497342994074
1772539024.13955,3148,0.9868144989013672,1013.3616815655955,0.47022050952071864,0.0004840844365047748,9.626152693436095e-06,0.05314199413318291,0.010471982169868721,0.5075931549072266,1,0.003105728517390047,0.003105728517390047,0.0011069789351057873
1772539024.152646,3149,1.2540817260742188,797.3961977186311,0.47153887482551643,0.001567590745279194,9.64216194866551e-06,0.05314199413318291,0.012217318079765727,0.5075931549072266,1,0.003234743589206114,0.0032347435892061127,0.0011094823643653434
1772539024.1651058,3150,1.1401176452636719,877.1024675867837,0.4717887991118649,0.0004734471994802149,9.65894174131657e-06,0.05314199413318291,0.010471982169868721,0.5075931549072266,1,0.0031571529616323825,0.0031571529616323825,0.0011103524240085576
1772539024.1772468,3151,1.2192726135253906,820.1611263199061,0.4705043805379016,0.0014670325393673156,9.675321556414215e-06,0.05314199413318291,0.006981310350074599,0.5075931549072266,1,0.0030275216023526344,0.0030275216023526344,0.0011044489568155643
1772539024.1896346,3152,1.087188720703125,919.8035087719298,0.4708683261661376,0.0005863027695312521,9.690993170140306e-06,0.05314199413318291,0.010471982169868721,0.5075931549072266,1,0.003146869054319303,0.003146869054319303,0.001108452429193976
1772539024.202196,3153,1.0333061218261719,967.767420396862,0.47145184524775186,0.0007864107484090638,9.707379297646645e-06,0.05314199413318291,0.008726646259971604,0.5075931549072266,1,0.003166097701011717,0.003166097701011717,0.0011033818325577123
1772539024.2147589,3154,1.0483264923095703,953.9012963384125,0.47180143890798687,0.0005591507191986612,9.723894325522358e-06,0.05314199413318291,0.005235982762555935,0.5075931549072266,1,0.003149972428058726,0.003149972428058726,0.001096742176993518
1772539024.2271414,3155,1.0793209075927734,926.5085045283853,0.4714841172943464,0.0004853578028464704,9.740332332706954e-06,0.05314199413318291,0.00872664625997166,0.5075931549072266,1,0.0030947016679514125,0.0030947016679514125,0.0010875904159959701
1772539024.239809,3156,1.0950565338134766,913.1948617461354,0.47225908713040327,0.0009762518757828495,9.756465439536877e-06,0.05314199413318291,0.00872664625997166,0.5075931549072266,1,0.003178513533437305,0.003178513533437306,0.0010817411827061913
1772539024.2527566,3157,1.3060569763183594,765.6633807959109,0.47335784572837253,0.0013135945833864127,9.77308675742369e-06,0.05314199413318291,0.010471982169868665,0.5075931549072266,1,0.0032112099702489303,0.0032112099702489303,0.0010733474965889372
1772539024.2649355,3158,1.0921955108642578,915.5869897402314,0.47283936543044436,0.0006504708758676632,9.789913674650782e-06,0.05314199413318291,0.00872664625997166,0.5075931549072266,1,0.0030858940587331816,0.0030858940587331816,0.0010622697234061273
1772539024.2769442,3159,0.7500648498535156,1333.2180546726001,0.47236062243797555,0.0006144587957227235,9.806030674185333e-06,0.05314199413318291,0.013962620700149198,0.5075931549072266,1,0.0030789750652173895,0.0030789750652173895,0.00104864513433667
1772539024.28919,3160,0.5805492401123047,1722.5067761806981,0.4722438230102445,0.0003627154914331491,9.822139305641636e-06,0.05314199413318291,0.010471948880355075,0.5075931549072266,1,0.003098934560383702,0.003098934560383702,0.0010384766069398857
1772539024.301665,3161,0.6928443908691406,1443.3255333792154,0.47215764700044244,0.00035669594930989596,9.838394115583425e-06,0.05314199413318291,0.00872664625997166,0.5075931549072266,1,0.003095390593821777,0.003095390593821777,0.0010321960571966515
1772539024.314199,3162,0.6306171417236328,1585.7482041587903,0.47264174619411164,0.0006779351962233876,9.854664502183289e-06,0.05314199413318291,0.00872664625997166,0.5075931549072266,1,0.003136910993972996,0.003136910993972996,0.0010222942115456983
1772539024.3270004,3163,0.7748603820800781,1290.555076923077,0.4735099279683959,0.0010659438592802496,9.871198399873483e-06,0.05314199413318291,0.00872664625997166,0.5075931549072266,1,0.0031696387525988567,0.0031696387525988567,0.0010119673924341899
1772539024.3392842,3164,0.5812644958496094,1720.3872026251026,0.4733547263557812,0.0003570806263664999,9.887937431431168e-06,0.05314199413318291,0.006981310350074599,0.5075931549072266,1,0.0030904189953209933,0.0030904189953209933,0.0010016487109566065
1772539024.352808,3165,1.3806819915771484,724.2797444310137,0.4747436893258375,0.0016262284056905037,9.904234676174412e-06,0.05314199413318291,0.006981310350074543,0.5075931549072266,1,0.0032108635755314493,0.0032108635755314493,0.0009945587852633628
1772539024.364852,3166,1.0628700256347656,940.8488111260655,0.47402672448545163,0.000842080428519632,9.921247800866614e-06,0.05314199413318291,0.006981310350074599,0.5075931549072266,1,0.0030487763131992847,0.0030487763131992847,0.0009803173496226872
1772539024.3776383,3167,1.280069351196289,781.20767368225,0.47451267309174566,0.0006552070315017845,9.937322112286202e-06,0.05314199413318291,0.006981310350074599,0.5075931549072266,1,0.0031334523227910934,0.0031334523227910934,0.0009725504842479236
1772539024.3898332,3168,1.123189926147461,890.3213755041393,0.4740740096430387,0.0005611968674886543,9.953905551308795e-06,0.05314199413318291,0.006981326994831394,0.5075931549072266,1,0.0030573476905274366,0.0030573476905274366,0.0009589378624108877
1772539024.4022765,3169,1.031637191772461,969.3330251906633,0.47423637786544953,0.0003807959831911291,9.97004014866753e-06,0.05314199413318291,0.006981326994831449,0.5075931549072266,1,0.0030948040394015728,0.003094804039401597,0.0012186301511621393
1772539024.4145777,3170,0.9856224060058594,1014.5873246250604,0.4739149845646191,0.00045918122785254984,1.0000152903297802e-05,0.05314199413318291,0.005235974440177538,0.5075931549072266,1,0.0030875384805477725,0.0030875384805477725,0.0012123098599907862
1772539024.427173,3171,1.0111331939697266,988.9893892949776,0.4743432327401751,0.0006072873413473241,1.0030412939158171e-05,0.05314199413318291,0.005236007729691128,0.5075931549072266,1,0.0031760104066225884,0.0031760104066225884,0.0011922347404955172
1772539024.4398575,3172,1.0409355163574219,960.6743014200641,0.47513530760778067,0.0009750501831430838,1.0061387724726193e-05,0.05314199413318291,0.005235974440177538,0.5075931549072266,1,0.003241880294522869,0.003241880294522869,0.001175337376785109
1772539024.4517834,3173,0.6079673767089844,1644.8250980392156,0.4745721167475459,0.0006818770104145542,1.0092952639363876e-05,0.05314199413318291,0.0034906385302804765,0.5075931549072266,1,0.0031664361453835957,0.0031664361453835957,0.0011785063246950286
1772539024.4653492,3174,1.371145248413086,729.3173361154581,0.47612678252905055,0.0018104248494848609,1.0124253895426003e-05,0.05314199413318291,0.0017453359098970611,0.5075931549072266,1,0.0033694344004402375,0.0033694344004402375,0.0011537028501925211
1772539024.4774356,3175,1.1081695556640625,902.3889845094665,0.4754488877213314,0.0007991132315276164,1.0157031879141352e-05,0.05314199413318291,0.0034906551750372994,0.5075931549072266,1,0.0032262141926328197,0.0032262141926328197,0.0011613828908295263
1772539024.4899907,3176,1.2288093566894531,813.7958866899495,0.47535936080229324,0.0003325558014011625,1.0189105040061893e-05,0.05314199413318291,0.0017453026203834154,0.5075931549072266,1,0.003296711623768551,0.0032967116237685268,0.0011518609241831421
1772539024.5023468,3177,1.1436939239501953,874.3598082134667,0.4755570248707944,0.0004209571008142062,1.0221833552466853e-05,0.05314199413318291,0.0017453359098970611,0.5075931549072266,1,0.003348706158991496,0.003348706158991496,0.001144875270594103
1772539024.5151956,3178,1.2054443359375,829.5696202531645,0.4765364078142245,0.0011842167247266837,1.0255111665584683e-05,0.05314199413318291,0.0017453359098970611,0.5075931549072266,1,0.003448575146725526,0.003448575146725526,0.0011309751461476012
1772539024.5271697,3179,1.093149185180664,914.7882224645583,0.4752047122112671,0.0015078391587483816,1.0289248805357411e-05,0.05314199413318291,0.0017453359098970611,0.5075931549072266,1,0.0032832058388313806,0.003283205838831382,0.0011472117308750727
1772539024.5400121,3180,1.1696815490722656,854.9335507541786,0.4763695867410392,0.0013993002734681856,1.0322538993829826e-05,0.05314199413318291,0.0017453359098970611,0.5075931549072266,1,0.003516810313842692,0.0035168103138426905,0.0011203987099087796
1772539024.5520895,3181,1.013040542602539,987.1273240762532,0.4757053349479877,0.0007990117484518881,1.035756667462524e-05,0.05314199413318291,0.0034906718197941222,0.5075931549072266,1,0.0033940366151663276,0.0033940366151663276,0.00112901029440624
1772539024.5653086,3182,1.4660358428955078,682.111562855749,0.4770747177261824,0.0016254923625974981,1.0392006501928173e-05,0.05314199413318291,0.0017453359098970056,0.5075931549072266,1,0.0035974255394532833,0.0035974255394532833,0.0011068165133245635
1772539024.577794,3183,1.2526512145996094,798.3068138561097,0.47775753148130745,0.0008797656491342706,1.0428025615897494e-05,0.05314199413318291,0.003490638530280532,0.5075931549072266,1,0.0035805055010506705,0.0035805055010506705,0.0011121416414732418
1772539024.589767,3184,1.1730194091796875,852.5008130081301,0.47633830267666727,0.0016076311440425676,1.0464190585482958e-05,0.05314199413318291,0.0034906718197941222,0.5075931549072266,1,0.003422127433494893,0.003422127433494893,0.001130019678972896
1772539024.6024091,3185,1.1391639709472656,877.836751778987,0.47737378301838207,0.001273639867592324,1.0499528072862198e-05,0.05314199413318291,0.0034906718197941222,0.5075931549072266,1,0.003657819790106939,0.0036578197901069335,0.0011038475184053588
1772539024.6156256,3186,1.455545425415039,687.0276822276822,0.47875123529576985,0.0016349560867245014,1.0536687821246999e-05,0.05314199413318291,0.0034906385302804765,0.5075931549072266,1,0.003731644463070999,0.0037316444630709983,0.0010984679143890162
1772539024.6278028,3187,1.57928466796875,633.1980676328502,0.4774421416553211,0.0014903651723008177,1.0574613500884262e-05,0.05314199413318291,0.0034906718197941222,0.5075931549072266,1,0.003523764409126222,0.003523764409126222,0.0011262877851760675
1772539024.639808,3188,0.8111000061035156,1232.8935920047031,0.47826830427417544,0.0010595656338383463,1.0611383525556425e-05,0.05314199413318291,0.0034906385302804765,0.5075931549072266,1,0.003735134570834846,0.003735134570834846,0.0011039607863480155
1772539024.6517496,3189,0.7076263427734375,1413.1752021563343,0.4769661207447472,0.0014861279086062459,1.0649849314982068e-05,0.05314199413318291,0.005236007729691183,0.5075931549072266,1,0.003568663361936802,0.003568663361936802,0.0009983536719018397
1772539024.6654544,3190,1.3577938079833984,736.4888498683056,0.47944915201952476,0.0028785596014180024,1.0672042833348922e-05,0.05314199413318291,0.0052359910849343605,0.5075931549072266,1,0.003901806722198682,0.003901806722198682,0.0010157502384372634
1772539024.6772535,3191,1.1675357818603516,856.5047988564427,0.4777243603129494,0.0019484644172192665,1.069659821048113e-05,0.05314199413318291,0.006981310350074599,0.5075931549072266,1,0.0035219224482491993,0.0035219224482491993,0.0010048838413722052
1772539024.6902106,3192,1.3108253479003906,762.8781375045471,0.4792609625367746,0.0018365111293880403,1.0718642652311056e-05,0.05314199413318291,0.006981326994831394,0.5075931549072266,1,0.0037974906743569177,0.0037974906743569177,0.0010205221542171513
1772539024.7022002,3193,1.0449886322021484,956.9482089892767,0.4785271163031292,0.0008990938184301278,1.074267577120491e-05,0.05314199413318291,0.00872664625997166,0.5075931549072266,1,0.0035916641016720146,0.0035916641016720146,0.0010174233501976067
1772539024.7152348,3194,1.4078617095947266,710.2970364098222,0.4794308043539842,0.0011598556431834822,1.0765381048462394e-05,0.05314199413318291,0.008726646259971632,0.5075931549072266,1,0.003725776787326792,0.003725776787326792,0.0010285381534022372
1772539024.7278247,3195,1.4760494232177734,677.4840898077855,0.4801095247605673,0.0009230008013342598,1.078911038884542e-05,0.05314199413318291,0.008726637937593235,0.5075931549072266,1,0.0037064915002579715,0.0037064915002579715,0.0010313347986863292
1772539024.7400842,3196,1.1403560638427734,876.9190884382186,0.480325005612892,0.0005241037244287754,1.081278376391123e-05,0.05314199413318291,0.00872664625997166,0.5075931549072266,1,0.0036621264414916552,0.0036621264414916552,0.001033007472217327
1772539024.7521882,3197,1.1241436004638672,889.566065747614,0.4792877266698903,0.0012081208719471098,1.0836224622292393e-05,0.05314199413318291,0.008726646259971646,0.5075931549072266,1,0.0035374224344517933,0.0035374224344517933,0.0010315732994358002
1772539024.7650638,3198,1.218557357788086,820.642535707298,0.480717505111034,0.001720455357119588,1.0858871139615083e-05,0.05314199413318291,0.006981318672452996,0.5075931549072266,1,0.00374432690426504,0.00374432690426504,0.0010404044272599917
1772539024.7778354,3199,1.1715888977050781,853.5417175417175,0.48198821956877946,0.0015323131325656416,1.0883025854382517e-05,0.05314199413318291,0.00698131867245301,0.5075931549072266,1,0.0037394374988015465,0.0037394374988015465,0.001040974516031238
1772539024.790143,3200,1.2993812561035156,769.5970642201835,0.48094686028477074,0.0012083786034000675,1.0907198404692322e-05,0.05314199413318291,0.005235982762555935,0.5075931549072266,1,0.0035323393664856897,0.0035323393664856897,0.0010349710805675832
1772539024.8026469,3201,1.2798309326171875,781.3532041728763,0.48130009922802514,0.0006237741213925336,1.0929968626509691e-05,0.05314199413318291,0.00698131867245301,0.5075931549072266,1,0.0036382813787640207,0.0036382813787640207,0.001041359303467972
1772539024.8148625,3202,1.1091232299804688,901.6130696474635,0.4810742774741865,0.00048558732274504445,1.0953550151303382e-05,0.05314199413318291,0.005235991084934347,0.5075931549072266,1,0.0035801740592802155,0.0035801740592802155,0.0010404352136031
1772539024.8278446,3203,1.4684200286865234,681.0040591005034,0.4819796633551737,0.0011504718773945033,1.0976774682410288e-05,0.05314199413318291,0.0034906718197940667,0.5075931549072266,1,0.0036724342080384,0.0036724342080384,0.001040756990614905
1772539024.8396616,3204,1.110076904296875,900.8384879725086,0.48093829342788696,0.001206652535281306,1.1000666869969242e-05,0.05314199413318291,0.005235991084934347,0.5075931549072266,1,0.0034960824384042606,0.0034960824384042606,0.0010380393272800528
1772539024.852275,3205,1.184701919555664,844.0941839404306,0.48151138346649097,0.0008255424291616988,1.1023351887825295e-05,0.05314199413318291,0.005235982762555949,0.5075931549072266,1,0.003621123257528331,0.003621123257528331,0.0010409041019750534
1772539024.8644226,3206,0.6570816040039062,1521.8809869375907,0.4823647677864471,0.0010950256190103331,1.1046944577744134e-05,0.05314199413318291,0.005235974440177538,0.5075931549072266,1,0.0036453600459715185,0.0036453600459715185,0.0010415322647810959
1772539024.8772695,3207,0.8678436279296875,1152.2813186813187,0.48331663452507867,0.0011859902949662412,1.1070721589664703e-05,0.05314199413318291,0.005235986923745148,0.5075931549072266,1,0.00365698844226459,0.0036569884422645513,0.0010423836584370447
1772539024.8900487,3208,1.28173828125,780.1904761904761,0.48285130752662625,0.0006298635715112262,1.1094592593695976e-05,0.05314199413318291,0.005236007729691183,0.5075931549072266,1,0.0035320035664112128,0.0035320035664112128,0.001037040546054537
1772539024.9019654,3209,0.6368160247802734,1570.3122426057657,0.48339602953704025,0.0007713255437618262,1.1117575630568995e-05,0.05314199413318291,0.008726646259971653,0.5075931549072266,1,0.0036088461184891132,0.0036088461184891132,0.001041025750919945
1772539024.914137,3210,0.6084442138671875,1643.5360501567397,0.4826144228458241,0.0009297877507081461,1.1141118553827012e-05,0.05314199413318291,0.005235986923745148,0.5075931549072266,1,0.003487099315934641,0.003487099315934641,0.001038074620033313
1772539024.9271495,3211,0.8471012115478516,1180.496481846327,0.4840199461795363,0.0016748070777359934,1.1163816962184381e-05,0.05314199413318291,0.005235986923745148,0.5075931549072266,1,0.003665732175206891,0.003665732175206891,0.0010424200501496607
1772539024.9390588,3212,0.5290508270263672,1890.1775574583146,0.4832027327372497,0.0009623609408451984,1.1187811162258716e-05,0.05314199413318291,0.0052359910849343605,0.0247955322265625,1,0.003475274991183454,0.0034752749911834157,0.001039065914426415
1772539024.951956,3213,0.762939453125,1310.72,0.484275231947379,0.0013114391963239662,1.1210466890352708e-05,0.05314199413318291,0.0052359910849343605,0.033855438232421875,1,0.0036258644595149577,0.0036258644595149577,0.0010464145762291855
1772539024.9646258,3214,0.7884502410888672,1268.310855760508,0.4849735284101595,0.0009063025151172667,1.1234233904525908e-05,0.05314199413318291,0.005235986923745148,0.03695487976074219,1,0.0035982964127917213,0.0035982964127917213,0.0010476817178448313
1772539024.9783447,3215,1.3396739959716797,746.4502580530343,0.4876885635903949,0.0030959005964662028,1.125782760089327e-05,0.05314199413318291,0.0052359910849343605,0.08797645568847656,1,0.0037803677683480095,0.0037803677683480095,0.001053387436687752
1772539024.9893646,3216,0.7283687591552734,1372.9309328968905,0.484290907993312,0.003799728215778033,1.1282721972763828e-05,0.05314199413318291,0.006981326994831394,0.08797645568847656,1,0.0032634821295670436,0.0032634821295670436,0.00104130255209717
1772539025.0018973,3217,0.8056163787841797,1241.285587451909,0.48456994397882086,0.0005295795708464337,1.130392932269005e-05,0.05314199413318291,0.005235986923745148,0.08797645568847656,1,0.0035380096773020816,0.0035380096773020816,0.0010473803433595492
1772539025.0147314,3218,0.7722377777099609,1294.9379438098179,0.4860020163972641,0.0016910142676319795,1.1327123396059048e-05,0.05314199413318291,0.0052359910849343605,0.08797645568847656,1,0.00363620070856508,0.00363620070856508,0.001049825834770911
1772539025.0269942,3219,0.8182525634765625,1222.1165501165501,0.48519822444855687,0.0009380395239206498,1.135102567333914e-05,0.05314199413318291,0.006981326994831394,0.08797645568847656,1,0.003449004242172536,0.003449004242172536,0.001044888865938967
1772539025.0395253,3220,0.7240772247314453,1381.068159367797,0.485948676943711,0.0009577828901667739,1.1373583783116431e-05,0.05314199413318291,0.005235974440177538,0.08797645568847656,1,0.0035682095967549373,0.0035682095967549373,0.0010447174312542254
1772539025.0514853,3221,0.5719661712646484,1748.3551479783243,0.48485408295847665,0.0012445222578292639,1.1396988147948472e-05,0.05314199413318291,0.010471982169868721,0.08797645568847656,1,0.003407210204624724,0.003407210204624724,0.001041530120235432
1772539025.0642383,3222,0.5908012390136719,1692.6166263115415,0.4860821896200161,0.0014726038305863944,1.1419247514096528e-05,0.05314199413318291,0.0034906551750372994,0.08797645568847656,1,0.003589544712507515,0.003589544712507515,0.0010470017848249048
1772539025.0770814,3223,0.7498264312744141,1333.6419713831478,0.4870641661754658,0.0011925580907335704,1.1442841558355491e-05,0.05314199413318291,0.006981326994831394,0.08797645568847656,1,0.003576364698033833,0.003576364698033833,0.0010433674796404447
1772539025.0895157,3224,0.6771087646484375,1476.867605633803,0.4872071414193905,0.000390510994588303,1.1466313704251385e-05,0.05314199413318291,0.005235987964042448,0.08797645568847656,1,0.003508269957704798,0.003508269957704798,0.0010405332017183796
1772539025.1017518,3225,0.6906986236572266,1447.809458060062,0.4865138781078825,0.0008175035891318737,1.1489284592206537e-05,0.05314199413318291,0.0034906582959292,0.08797645568847656,1,0.003429523527724095,0.0034295235277241225,0.0010365520026914242
1772539025.1143718,3226,0.6716251373291016,1488.925807596734,0.48734776393086016,0.0010354841414613046,1.1511675742082106e-05,0.05314199413318291,0.005235991084934333,0.08797645568847656,1,0.003546137367670849,0.0035461373676708217,0.0010378785983762725
1772539025.1272478,3227,0.8149147033691406,1227.1222937390287,0.48837024602838225,0.0012260363513142707,1.1534907655045397e-05,0.05314199413318291,0.003490659336226498,0.08797645568847656,1,0.003565943587957472,0.003565943587957477,0.0010385797152766836
1772539025.139308,3228,0.6506443023681641,1536.938072554049,0.4874241100135887,0.0010783051915197082,1.155828982698487e-05,0.05314199413318291,0.0034906718197940945,0.08797645568847656,1,0.003401000676862837,0.003401000676862832,0.0010325427255904712
1772539025.1521277,3229,0.7493495941162109,1334.490614062997,0.48856571565564016,0.001357723881016194,1.158048056877603e-05,0.05314199413318291,0.0017453359098970611,0.08797645568847656,1,0.0035623316493359936,0.0035623316493359936,0.0010320975677496412
1772539025.1644902,3230,0.6628036499023438,1508.7424460431655,0.48844886518729946,0.00033418596621547983,1.160380571666653e-05,0.05314199413318291,0.0034906593362265016,0.08797645568847656,1,0.0034609229299626403,0.0034609229299626403,0.001026661060755435
1772539025.1765587,3231,0.6000995635986328,1666.3901470003973,0.48741797822596494,0.0011676032535136054,1.1626389730254572e-05,0.05314199413318291,0.0034906551750372994,0.08797645568847656,1,0.0033729465657888792,0.0033729465657888792,0.001021454877368286
1772539025.1893752,3232,0.6611347198486328,1512.5510277677606,0.48872196722154193,0.001540113724024615,1.1648332434891676e-05,0.05314199413318291,0.0052359910849343605,0.08797645568847656,1,0.0035529363018153345,0.0035529363018153345,0.0010203382594686716
1772539025.202123,3233,0.7748603820800781,1290.555076923077,0.4894325524698055,0.0008877232821836511,1.1671547691880418e-05,0.05314199413318291,0.005235974440177538,0.08797645568847656,1,0.0035110174286001957,0.0035110174286002277,0.0010146075369869881
1772539025.2142057,3234,0.6134510040283203,1630.1220365332297,0.48863525296008165,0.000915799837709694,1.1694433850655427e-05,0.05314199413318291,0.0034906718197940945,0.08797645568847656,1,0.0033832432991526716,0.0033832432991526716,0.0010058309343366635
1772539025.2268305,3235,0.7317066192626953,1366.6679700228087,0.4888957610623756,0.0004645369047320433,1.1716357461011343e-05,0.05314199413318291,0.006981310350074599,0.08797645568847656,1,0.0034553707204001568,0.003455370720400185,0.0010013122336651767
1772539025.239581,3236,0.6871223449707031,1455.3448993754337,0.4902981691753447,0.00163613859416993,1.1738769556231878e-05,0.05314199413318291,0.0034906551750372994,0.08797645568847656,1,0.0035478628557265262,0.003547862855726555,0.0009995827056679238
1772539025.2519307,3237,0.7586479187011719,1318.134506599623,0.48967203282467464,0.0007343688021065886,1.1761802290442907e-05,0.05314199413318291,0.005235991084934333,0.08797645568847656,1,0.00338513725193988,0.00338513725193988,0.0009901517816166651
1772539025.2645648,3238,0.7393360137939453,1352.5649790390196,0.49034247361057054,0.0008424957897484968,1.1783620121600927e-05,0.05314199413318291,0.006981310350074599,0.08797645568847656,1,0.003478783196086309,0.003478783196086309,0.0009853154507690309
1772539025.2774029,3239,0.8003711700439453,1249.4203157581173,0.4914981770179157,0.001354419071972196,1.1806047124421271e-05,0.05314199413318291,0.0017453359098970611,0.08797645568847656,1,0.0035198189495916276,0.0035198189495916276,0.0009840418388817845
1772539025.289342,3240,0.6067752838134766,1648.0565815324164,0.49026259328945326,0.0013847084383748762,1.1828727871022104e-05,0.05314199413318291,0.0034906551750372994,0.08797645568847656,1,0.0033242776973213643,0.0033242776973213643,0.0009722285778366392
1772539025.3019283,3241,0.6554126739501953,1525.7562750090942,0.49060162050045913,0.0005145985361986487,1.184993321817744e-05,0.05314199413318291,0.0034906551750372994,0.08797645568847656,1,0.0034321461099139105,0.0034321461099139105,0.0009707944745816896
1772539025.3145792,3242,0.7388591766357422,1353.4378831881252,0.491015536329717,0.0005799314123993072,1.1871863678229604e-05,0.05314199413318291,0.0052359910849343605,0.08797645568847656,1,0.0034335022675962773,0.0034335022675962773,0.0009643358452154521
1772539025.3271515,3243,0.743865966796875,1344.3282051282051,0.49152547636504385,0.0006690803478482877,1.1893718706129784e-05,0.05314199413318291,0.0,0.08797645568847656,1,0.003437328841738859,0.003437328841738859,0.0009632474006542853
1772539025.339297,3244,0.5972385406494141,1674.372854291417,0.490788527244039,0.0008448329128626183,1.1915565876403856e-05,0.05314199413318291,0.006981326994831394,0.08797645568847656,1,0.00333028440263765,0.00333028440263765,0.0009492640713208043
1772539025.35244,3245,0.720977783203125,1387.005291005291,0.4928538108479835,0.002361587420318065,1.1936506215929447e-05,0.05314199413318291,0.005235974440177538,0.08797645568847656,1,0.0035442135607428927,0.0035442135607428927,0.0009500249922132829
1772539025.3644133,3246,0.7038116455078125,1420.8346883468835,0.49127139459786334,0.0017642324627341007,1.1958839755754827e-05,0.05314199413318291,0.005235974440177538,0.08797645568847656,1,0.003257315585305149,0.0032573155853051158,0.0009336430390935372
1772539025.3775187,3247,0.7522106170654297,1329.4148969889065,0.4933724617450495,0.00239943946371083,1.1979009757463643e-05,0.05314199413318291,0.00872664625997166,0.08797645568847656,1,0.0035314765174189722,0.0035314765174189722,0.0009347954595135687
1772539025.389565,3248,0.6837844848632812,1462.4490934449093,0.49200055772157614,0.0015312408672299902,1.2000933412213663e-05,0.05314199413318291,0.006981343639588189,0.08797645568847656,1,0.003260295469420546,0.003260295469420546,0.0009165214131441435
1772539025.403144,3249,1.1706352233886719,854.237067209776,0.4943715679188426,0.002693988559876557,1.2020768514184116e-05,0.05314199413318291,0.006981310350074599,0.08797645568847656,1,0.00353882440305338,0.003538824403053366,0.0009228574178059878
1772539025.4155092,3250,1.255035400390625,796.790273556231,0.49351004846738306,0.0009725188596307259,1.204240476241915e-05,0.05314199413318291,0.00872664625997166,0.08797645568847656,1,0.0032918001474608344,0.003291800147460868,0.0009049957274935394
1772539025.4279454,3251,1.0073184967041016,992.734674556213,0.4939100429025052,0.0005383884374233094,1.2062082076784077e-05,0.05314199413318291,0.0052359910849343605,0.08797645568847656,1,0.003371237334096915,0.003371237334096868,0.0009032379732202643
1772539025.4400055,3252,1.0986328125,910.2222222222222,0.4922536970795193,0.0018430006243326392,1.2082165174348693e-05,0.05314199413318291,0.005236007729691183,0.08797645568847656,1,0.003195834637182053,0.003195834637182053,0.0008898967630722576
1772539025.452404,3253,1.008749008178711,991.3268730796502,0.49242013610811447,0.0003732039127024578,1.210085880115071e-05,0.05314199413318291,0.0034906551750372716,0.08797645568847656,1,0.0033086497561354887,0.0033086497561354887,0.0008929049701459741
1772539025.4649684,3254,1.0361671447753906,965.0952600092039,0.49280198582522594,0.0005498890481064763,1.2120274669517354e-05,0.05314199413318291,0.0052359910849343605,0.08797645568847656,1,0.003313352613571461,0.003313352613571476,0.0010080944980642057
1772539025.4769197,3255,0.6282329559326172,1591.7662239089184,0.4925115604921877,0.0004111615249973577,1.2157147359526647e-05,0.05314199413318291,0.005235982762555935,0.08797645568847656,1,0.0032859168487309495,0.0032859168487309495,0.0010035702993957491
1772539025.489555,3256,0.7197856903076172,1389.3024180192117,0.49307261006358205,0.0007298393904265157,1.219384873561224e-05,0.05314199413318291,0.00872664625997166,0.08797645568847656,1,0.0033730355800546436,0.0033730355800546436,0.0009864137623328227
