timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534552.2572932,209,0.4482269287109375,2231.012765957447,1.8305191815803736,0.040589860703498105,0.001005980796325558,0.001407359050213237,0.0,0.031232833862304688,0.2,0.6184072664804232,0.6184072664804232,0.09446633903626558
1772534552.2698727,210,0.4913806915283203,2035.0819990295972,1.8359392229992668,0.04873455104057165,0.00039644270894960486,0.001407359050213237,0.0,0.031232833862304688,0.2,0.6526886740865425,0.6526886740865425,0.13079797221752773
1772534552.2825282,211,0.5059242248535156,1976.5805843543826,1.833430228563351,0.035984959893843524,0.0010081983318310556,0.001407359050213237,0.0,0.031232833862304688,0.2,0.6449313660054586,0.6449313660054586,0.1923814051733706
1772534552.2948756,212,0.4372596740722656,2286.970556161396,1.8293537866792335,0.024447252353832844,0.0007396528878726684,0.001407359050213237,0.0,0.031232833862304688,0.2,0.6508463398761547,0.6508463398761547,0.1440380964115072
1772534552.3072677,213,0.4177093505859375,2394.009132420091,1.8299487526237128,0.023805307672789,0.0008636064922614622,0.001407359050213237,0.0,0.031232833862304688,0.2,0.666521589807274,0.666521589807274,0.09595761453267743
1772534552.3197815,214,0.4220008850097656,2369.6632768361583,1.83682387273255,0.040608254314899936,0.0008763280145056566,0.001407359050213237,0.0,0.031232833862304688,0.2,0.6821878201863407,0.6821878201863407,0.04985735511316099
1772534552.3322775,215,0.4398822784423828,2273.3355013550135,1.834608770196754,0.03658275548076928,0.0005611535835519661,0.001407359050213237,0.0,0.031232833862304688,0.2,0.6846825932444103,0.6846825932444103,0.009107926227051998
1772534552.344734,216,0.3783702850341797,2642.9136735979837,1.8315661459365429,0.019157623250329874,0.000992306128289644,0.001407359050213237,0.0,0.031232833862304688,0.2,0.6877716968176363,0.6877716968176363,0.03148818543381402
1772534552.3572893,217,0.4341602325439453,2303.2970895112576,1.837577356288608,0.02507757430229858,0.0008915576014796743,0.001407359050213237,0.0,0.03218650817871094,0.2,0.684475005070895,0.684475005070895,0.06699075385584041
1772534552.369771,218,0.4074573516845703,2454.2445874780574,1.8505605164219654,0.039287673701614,0.0009949971821146444,0.001407359050213237,0.0,0.03218650817871094,0.2,0.677986837981626,0.677986837981626,0.09991725016554152
1772534552.3823006,219,0.41484832763671875,2410.519540229885,1.8551883040174026,0.04714160170229079,0.0004864205627162602,0.001407359050213237,0.0,0.03218650817871094,0.2,0.6680124330855735,0.6680124330855735,0.13038932450395138
1772534552.3953767,220,0.6628036499023438,1508.7424460431655,1.8590353369602053,0.03372370466160911,0.0009889771198913198,0.001407359050213237,0.0,0.03743171691894531,0.2,0.6720966494826534,0.6720966494826534,0.19280873985338284
1772534552.4073427,221,0.41413307189941406,2414.6827864133566,1.8476422752680248,0.02177019358861487,0.0007472183223184982,0.001407359050213237,0.0,0.03743171691894531,0.2,0.6557655833057668,0.6557655833057668,0.14666806988498984
1772534552.4198072,222,0.41937828063964844,2384.4820920977827,1.8490170379650432,0.0223518787778049,0.0008534674778534167,0.001407359050213237,0.0,0.03743171691894531,0.2,0.6873180848026436,0.6873180848026436,0.09459060084906523
1772534552.4323356,223,0.4649162292480469,2150.925128205128,1.8537202598806646,0.04026645303381618,0.0008886164094173403,0.001407359050213237,0.0,0.03743171691894531,0.2,0.6987273511604192,0.6987273511604192,0.04790057398371742
1772534552.4448788,224,0.4429817199707031,2257.4294940796553,1.851992618830706,0.03514568739831084,0.0005579465056333737,0.001407359050213237,0.0,0.03743171691894531,0.2,0.7059318638166019,0.7059318638166019,0.006080472423258242
1772534552.4575136,225,0.568389892578125,1759.3557046979865,1.8471484746810585,0.01413657630389291,0.0009893654577584749,0.001407359050213237,0.0,0.03743171691894531,0.2,0.7045806103548546,0.7045806103548546,0.03612044178584895
1772534552.4698873,226,0.48422813415527344,2065.1422944362384,1.8500059353682778,0.021239683677574023,0.0008907961693471137,0.001407359050213237,0.0,0.03743171691894531,0.2,0.6974761982580233,0.6974761982580233,0.07180234160630433
1772534552.4825032,227,0.4963874816894531,2014.5552353506243,1.8641919734606929,0.03808490076975518,0.0010014344137339358,0.001407359050213237,0.0,0.03743171691894531,0.2,0.6994329676159398,0.6994329676159398,0.10739508367930956
1772534552.4957461,228,0.850677490234375,1175.5336322869955,1.8752502532029687,0.042662105608736976,0.00040860229148259315,0.001407359050213237,0.0,0.03743171691894531,0.2,0.7073689621278002,0.7073689621278002,0.14350438226912252
1772534552.5074134,229,0.49424171447753906,2023.3014954172697,1.8496711689046847,0.035765905861045104,0.001008019296110398,0.001407359050213237,0.0,0.03743171691894531,0.2,0.6364413844548985,0.6364413844548985,0.1957429498843822
1772534552.5202405,230,0.5521774291992188,1811.0120898100172,1.8548034857913347,0.018086466688490746,0.0007439162411076765,0.001407359050213237,0.0,0.03743171691894531,0.2,0.7020865958043953,0.7020865958043953,0.1353499414708163
1772534552.5326285,231,0.5364418029785156,1864.1351111111112,1.8514884095132758,0.02535565776984867,0.0008820883661697253,0.001407359050213237,0.0,0.03743171691894531,0.2,0.6959755260753617,0.6959755260753617,0.08871672518701199
1772534552.545523,232,0.6945133209228516,1439.8571918983866,1.8587831750203305,0.0433469800822967,0.0007936450588859885,0.001407359050213237,0.0,0.03743171691894531,0.2,0.7259151116125414,0.7259151116125414,0.037881582323370036
1772534552.5575156,233,0.5960464477539062,1677.7216,1.841934002557353,0.03686602102143769,0.0007060939932927531,0.001407359050213237,0.0,0.03743171691894531,0.2,0.6879386311463948,0.6879386311463948,0.005114977490267078
1772534552.5700593,234,0.5393028259277344,1854.2458001768346,1.8449178215536224,0.012686545601486502,0.0009743521955624146,0.001407359050213237,0.0,0.03743171691894531,0.2,0.7200736748871728,0.7200736748871728,0.04363621058296693
1772534552.582582,235,0.514984130859375,1941.8074074074075,1.8533038358582608,0.024659473038138827,0.0008943234978382924,0.001407359050213237,0.0,0.03743171691894531,0.2,0.712720536187793,0.712720536187793,0.07982664391841485
1772534552.5957007,236,0.7848739624023438,1274.0899149453219,1.8759295678443593,0.04469126352048817,0.0010071429767954216,0.001407359050213237,0.0,0.03743171691894531,0.2,0.7262112163869003,0.7262112163869003,0.11883409228576117
1772534552.6074164,237,0.4782676696777344,2090.879361914257,1.8589158040197682,0.03722769316118676,0.00040432741768394777,0.001407359050213237,0.0,0.03743171691894531,0.2,0.6579563907251571,0.6579563907251571,0.1377426885580827
1772534552.6202378,238,0.4944801330566406,2022.3259402121505,1.8600677848958325,0.018472206079985898,0.0010018635025988783,0.001407359050213237,0.0,0.03743171691894531,0.2,0.691917326273699,0.691917326273699,0.18118991194590428
1772534552.6327226,239,0.6086826324462891,1642.8922835879357,1.8534898415432761,0.02344540419169645,0.0007335152149570847,0.001407359050213237,0.0,0.04100799560546875,0.2,0.6875751074612675,0.6875751074612675,0.132153202848048
1772534552.6457784,240,0.865936279296875,1154.819383259912,1.8622004161703456,0.03209219823783217,0.0009087889798527767,0.001407359050213237,0.0,0.0438690185546875,0.2,0.7279026946309912,0.7279026946309912,0.07722768264090783
1772534552.6573336,241,0.43511390686035156,2298.2487671232875,1.8432701662244364,0.04774290583597048,0.0006646067655830515,0.001407359050213237,0.0,0.0438690185546875,0.2,0.6801465618283286,0.6801465618283286,0.04104869090049645
1772534552.6712012,242,1.0633468627929688,940.4269058295964,1.858812999653903,0.039987937333867934,0.0007888574147799523,0.001407359050213237,0.0,0.06270408630371094,0.2,0.7691857721396562,0.7691857721396562,0.019122428999007072
1772534552.6833067,243,1.1067390441894531,903.5553640672124,1.8385774225742517,0.024186960003184366,0.0009504981132061325,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6872044586900161,0.6872044586900161,0.04332553457666337
1772534552.6959226,244,0.8802413940429688,1136.0520043336944,1.852905211276537,0.029741167814924762,0.0009055477230376921,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7336774556572193,0.7336774556572193,0.08904581602888734
1772534552.7087975,245,1.2042522430419922,830.3908137002574,1.8640730204244207,0.0447078156918408,0.0009810787080606464,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7113427760161836,0.7113427760161836,0.12046389986083623
1772534552.7209897,246,1.0247230529785156,975.873429502094,1.8604030507240215,0.03646236943522248,0.0005613961933964975,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6833156458892035,0.6833156458892035,0.14759067991226976
1772534552.7338133,247,1.1551380157470703,865.6974200206398,1.8612344004894548,0.019033469241805982,0.0009617318788525513,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6876157400276546,0.6876157400276546,0.17586707962535134
1772534552.7457905,248,0.9908676147460938,1009.2165543792108,1.8501000889813224,0.02605897154191429,0.000723427135958292,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6719451094042763,0.6719451094042763,0.1294363563830298
1772534552.75863,249,1.1334419250488281,882.2684055532184,1.8609459475175936,0.034337688681686275,0.0009226143534399486,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7221050484852546,0.7221050484852546,0.07384205662289388
1772534552.7711499,250,1.1622905731201172,860.3700512820512,1.858648523862674,0.04658452745351655,0.0006401035607171146,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7133139600291907,0.7133139600291907,0.030596737806146676
1772534552.7838032,251,1.1458396911621094,872.722430295464,1.8566424175683856,0.03531320949568622,0.0008731337898488787,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7301499434008571,0.7301499434008571,0.01516287285053658
1772534552.7961402,252,1.1970996856689453,835.3523202549293,1.8481991444875714,0.01799876055440624,0.0009457400309668272,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7037451141525309,0.7037451141525309,0.04913799828192873
1772534552.808469,253,1.0848045349121094,921.825054945055,1.853592090994137,0.030886966926861197,0.0009177202576878996,0.001407359050213237,0.0,0.06699562072753906,0.2,0.708437666074437,0.708437666074437,0.08620273717336058
1772534552.8207102,254,0.9558200836181641,1046.2220004988776,1.8612145407167926,0.05038324367839941,0.0009630553980056545,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6930872056421129,0.6930872056421129,0.11739524127969615
1772534552.833424,255,1.0077953338623047,992.2649633309676,1.8726222086740558,0.04478378315926031,0.0006557799450000982,0.001407359050213237,0.0,0.06699562072753906,0.2,0.702057350711664,0.702057350711664,0.15234700988283947
1772534552.8463254,256,1.0066032409667969,993.4400757934628,1.8814597656180019,0.023848032740536044,0.0009364859097146621,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6992785587265526,0.6992785587265526,0.17196275588340093
1772534552.8576224,257,0.5419254302978516,1845.2723273207216,1.8583800691313412,0.03302056137601739,0.0007118315437826667,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6462893018036534,0.6462893018036534,0.13214072500901314
1772534552.870439,258,0.6361007690429688,1572.0779610194902,1.8707414930511468,0.0357712101921581,0.0009137524455234333,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7201087125801795,0.7201087125801795,0.07312323544908865
1772534552.8831577,259,0.949859619140625,1052.7871485943774,1.8709053616734432,0.04976361162079764,0.0006987193645127579,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7136869476817007,0.7136869476817007,0.029604753198997736
1772534552.8958218,260,1.0676383972167969,936.646717284502,1.8658926709442127,0.03854395060056971,0.0008821998260449551,0.001407359050213237,0.0,0.06699562072753906,0.2,0.716727652434514,0.716727652434514,0.01290961219743526
1772534552.908473,261,1.0766983032226562,928.7652790079717,1.8689918563839667,0.018816864615436434,0.000950262212101307,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7259550594870419,0.7259550594870419,0.054052722464596366
1772534552.9213629,262,1.323699951171875,755.4582132564841,1.8777171366812406,0.034718963753647,0.0009242367736451737,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7219598544816875,0.7219598544816875,0.09069128744229372
1772534552.933442,263,1.1522769927978516,867.8468859921373,1.8765988127450954,0.05374320693194278,0.0009477093046994375,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6836490275378528,0.6836490275378528,0.11749780809234253
1772534552.946669,264,1.2230873107910156,817.603118908382,1.8986154826499062,0.05340564060968852,0.0007405736726036236,0.001407359050213237,0.0,0.06699562072753906,0.2,0.728497100108905,0.728497100108905,0.16068863949538392
1772534552.9588277,265,1.1296272277832031,885.2477838750527,1.885521561947471,0.02719990888289825,0.000907481500892059,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6556214479362321,0.6556214479362321,0.17858018032834808
1772534552.9710066,266,1.1093616485595703,901.4192993767462,1.8785353819476747,0.025034102842670033,0.0006999837674219855,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6766316800765064,0.6766316800765064,0.12647097067051302
1772534552.9832573,267,0.9865760803222656,1013.6065732237796,1.8773670621458083,0.035003533666885814,0.0009079077306623581,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6951142223469837,0.6951142223469837,0.07691255775806936
1772534552.99619,268,1.1098384857177734,901.0320085929109,1.8873841079752853,0.05509708821771265,0.0007609641205396874,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7315838704642273,0.7315838704642273,0.025687439846109782
1772534553.008489,269,1.0268688201904297,973.8342233573253,1.8804616211893244,0.04109410940829433,0.0008955669320048422,0.001407359050213237,0.0,0.06699562072753906,0.2,0.711209289464962,0.711209289464962,0.012781833231310966
1772534553.0203786,270,0.6265640258789062,1596.0060882800608,1.8722322325327483,0.020152012351283246,0.0009519890006208607,0.001407359050213237,0.0,0.06699562072753906,0.2,0.695525683484985,0.695525683484985,0.04821265251283692
1772534553.0328095,271,0.6721019744873047,1487.8694572543454,1.877152499976681,0.03522699561735221,0.0009246918376827541,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7009627833143023,0.7009627833143023,0.08507139046549123
1772534553.0453227,272,0.5919933319091797,1689.2082158679018,1.8913922848885139,0.059415591013035576,0.0009698323427481006,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7039842150911114,0.7039842150911114,0.12035159109411672
1772534553.0576034,273,0.5621910095214844,1778.754877014419,1.8935064496413587,0.04707997510097302,0.0007625633469021834,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6764253213914846,0.6764253213914846,0.14762946367560723
1772534553.070363,274,0.6434917449951172,1554.0214894405335,1.902207126715164,0.023772367712803485,0.0009267013156600162,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6818150890862812,0.6818150890862812,0.175384960022188
1772534553.0829818,275,0.7226467132568359,1383.8020455295282,1.9046926945147147,0.024813346186676632,0.0006919159149846598,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6939279547866212,0.6939279547866212,0.12464891525328346
1772534553.0956974,276,0.7681846618652344,1301.770328988206,1.9081704199802973,0.03705172636273593,0.0008950935761085629,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7138135679575872,0.7138135679575872,0.07402942923667523
1772534553.1072824,277,0.43129920959472656,2318.5760088446655,1.8887409102908903,0.056532784229815385,0.0007894908491942737,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6732852355117277,0.6732852355117277,0.0373267823629922
1772534553.119894,278,0.4546642303466797,2199.4252753015207,1.8900969159946015,0.042213880757626394,0.000865423736340119,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7199629007468954,0.7199629007468954,0.012509227432974689
1772534553.1326642,279,0.5338191986083984,1873.293434569004,1.893920034768829,0.018618801162230886,0.0009593558122865545,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7244043494845318,0.7244043494845318,0.05291234134809074
1772534553.1449819,280,0.4279613494873047,2336.6596100278553,1.8949608595192262,0.035435686841325045,0.0009248291915191824,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7033303490626407,0.7033303490626407,0.08573422235357336
1772534553.157407,281,0.4477500915527344,2233.3887113951014,1.9009906662058915,0.05873314427139643,0.0009734967005178988,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6944571973683361,0.6944571973683361,0.11842171656784296
1772534553.1698153,282,0.4563331604003906,2191.3814002089866,1.9041806321288315,0.048577680981968095,0.0007600688600931377,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6818707602832448,0.6818707602832448,0.1486269239695511
1772534553.1824179,283,0.4971027374267578,2011.6565947242207,1.9079883910585198,0.021001463794724,0.0009281995812745318,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6747215802090991,0.6747215802090991,0.17701215980561494
1772534553.1949983,284,0.5328655242919922,1876.6460850111857,1.909398718991517,0.023623384527797945,0.0006898680056934315,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6923204754891484,0.6923204754891484,0.12541962136221999
1772534553.2073505,285,0.4825592041015625,2072.284584980237,1.9057725422073013,0.03712772140804684,0.0008882187518513189,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6973107145136925,0.6973107145136925,0.07777854402886143
1772534553.2200549,286,0.4456043243408203,2244.143392188336,1.9103452884298668,0.05627203067157733,0.0008205914806864043,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7243352475084803,0.7243352475084804,0.028127317108918908
1772534553.2327685,287,0.6783008575439453,1474.272056239016,1.9050110707115777,0.041321024512173496,0.0008800281211309621,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7154519459947876,0.7154519459947876,0.012681190712600258
1772534553.2453609,288,0.6740093231201172,1483.659002476123,1.9035474052477623,0.015180316959704598,0.0009572186035228576,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7180569694727732,0.7180569694727732,0.05253042005098183
1772534553.2573578,289,0.48351287841796875,2068.197238658777,1.8969817449338193,0.03594138343497793,0.0009260101978861903,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6879420273485449,0.6879420273485449,0.0829166018226137
1772534553.2700648,290,0.4782676696777344,2090.879361914257,1.911401384567342,0.06149687391540044,0.0009759139048645106,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7109257081578764,0.7109257081578764,0.12206352388175276
1772534553.2827988,291,0.6716251373291016,1488.925807596734,1.9168454120949663,0.047890224688683765,0.0007691383395829159,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6905020244038723,0.6905020244038723,0.151735481181287
1772534553.2949722,292,0.5984306335449219,1671.0374501992032,1.9097184160873137,0.018986403688223283,0.0009217327277236486,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6556191084300153,0.6556191084300153,0.1801557641350416
1772534553.3074455,293,0.4973411560058594,2010.692233940556,1.9120927715816427,0.02394906763314553,0.0006910415300795348,0.001407359050213237,0.0,0.06699562072753906,0.2,0.692304491945889,0.692304491945889,0.12551513890291116
1772534553.3198595,294,0.4839897155761719,2066.15960591133,1.9093778492821794,0.03794520049296593,0.0008893181362271324,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6982556084756817,0.6982556084756817,0.07770726074325156
1772534553.33224,295,0.39124488830566406,2555.94393662401,1.907265105304855,0.05545895793328771,0.0008146507236940717,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7080503620670484,0.7080503620670484,0.03150513513922008
1772534553.3447852,296,0.3376007080078125,2962.0790960451977,1.9050175032188408,0.04086441395305066,0.0008689754242309678,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7179504561529169,0.7179504561529169,0.012429533022112449
1772534553.3571537,297,0.32639503479003906,3063.772096420745,1.8992175303447805,0.01547803515724658,0.0009586000951088947,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7053372382598101,0.7053372382598101,0.04911722357852219
1772534553.3697784,298,0.3349781036376953,2985.26975088968,1.9058786692094127,0.036337177347488085,0.0009228665057694045,0.001407359050213237,0.0,0.06699562072753906,0.2,0.714578326026658,0.714578326026658,0.087709887698988
1772534553.3821301,299,0.3170967102050781,3153.612030075188,1.908855412592084,0.057842417245867,0.0009738216410428521,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6906118582599686,0.6906118582599686,0.11774731227700214
1772534553.394642,300,0.3285408020019531,3043.7619738751814,1.9128500891392652,0.047692183313600166,0.0007398761569720318,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6861890576321109,0.6861890576321109,0.1497189894642105
1772534553.4073355,301,0.3902912139892578,2562.1893708002444,1.9161092522413192,0.018513279798434954,0.000932284082731817,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6784649706110262,0.6784649706110262,0.17693240099364388
1772534553.4196918,302,0.3285408020019531,3043.7619738751814,1.9114584237847572,0.02364795811641199,0.0006940423400521016,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6836183266397906,0.6836183266397906,0.12726350764062005
1772534553.4322457,303,0.31828880310058594,3141.8007490636705,1.9109542840608005,0.0374806270076995,0.000892261603642691,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7055889246382601,0.7055889246382601,0.07650298802889975
1772534553.4447463,304,0.3895759582519531,2566.893512851897,1.9066746131910308,0.054674254994325544,0.0007968941667018567,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7076029711838386,0.7076029711838386,0.0314696760156586
1772534553.4572828,305,0.3266334533691406,3061.5357664233575,1.9028062855037453,0.04003683365515805,0.0008706302789158067,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7175607835003374,0.7175607835003371,0.01248810811039977
1772534553.4697487,306,0.3216266632080078,3109.1949592290584,1.898399475539194,0.014513047616037512,0.0009571930395108787,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7103606280415083,0.7103606280415083,0.050377867969362354
1772534553.4822414,307,0.32138824462890625,3111.5014836795253,1.9008507621817143,0.035298807179101714,0.0009231360801370326,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7066217597471759,0.7066217597471759,0.0863376216498276
1772534553.494668,308,0.34737586975097656,2878.726149622512,1.9058470745825848,0.05753952837723684,0.0009727376371510487,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6933678235688032,0.6933678235688032,0.11831538083930775
1772534553.507241,309,0.3223419189453125,3102.2958579881656,1.9119017961832894,0.04718602386164542,0.0007295324022350365,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6907197445097896,0.6907197445097896,0.1509444940283986
1772534553.519648,310,0.33020973205566406,3028.3783393501803,1.9083870928774476,0.017437265885187916,0.0009320133611086739,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6645716874515798,0.6645716874515798,0.17917692467586402
1772534553.532243,311,0.3197193145751953,3127.7434750186426,1.9104266983524447,0.023521507870973228,0.0006970549093388619,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6946483544406804,0.6946483544406804,0.12541617951335537
1772534553.5446405,312,0.32782554626464844,3050.402909090909,1.9057785424861609,0.037420570176915496,0.0008973504197357153,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6957395182514344,0.6957395182514344,0.0783450074842453
1772534553.5571876,313,0.3726482391357422,2683.495841330774,1.9040272015088961,0.054373160832206884,0.0007874201637892189,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7101352245410958,0.7101352245410958,0.031233747756180284
1772534553.5697165,314,0.392913818359375,2545.0873786407765,1.8996170818764422,0.03952477009789464,0.0008677457097226351,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7150892054336124,0.7150892054336124,0.011773705615708868
1772534553.582368,315,0.4429817199707031,2257.4294940796553,1.8990057079808769,0.01359676262716431,0.0009571292576695735,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7180773459162716,0.7180773459162716,0.05178992246233343
1772534553.594803,316,0.43320655822753906,2308.3676389653274,1.8994932250380583,0.03458622556027442,0.0009228041232233384,0.001407359050213237,0.0,0.06699562072753906,0.2,0.7033877855703797,0.7033877855703797,0.08577691073833998
1772534553.6072435,317,0.43582916259765625,2294.477024070022,1.9050009908689138,0.05685961504833757,0.0009722737823605966,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6944426947206727,0.6944426947206727,0.1185433908296469
1772534553.6198494,318,0.4699230194091797,2128.0081177067477,1.9105942340784703,0.04651601962898591,0.0007186223321985927,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6906952560562755,0.6906952560562755,0.15098054682792356
1772534553.6323152,319,0.44417381286621094,2251.370907139023,1.9083009075045276,0.017303127074590717,0.0009339626049164497,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6686704500911702,0.6686704500911702,0.1786473220405159
1772534553.6448283,320,0.4506111145019531,2219.2084656084658,1.9069632222363426,0.02331386437278208,0.0006993494876859533,0.001407359050213237,0.0,0.06699562072753906,0.2,0.6888474437447163,0.6888474437447163,0.12647464101747583
1772534553.6572566,321,0.4150867462158203,2409.134979896611,1.9042454055352793,0.03690303026753138,0.000899699233613108,0.001407359050213237,0.0,0.016927719116210938,0.2,0.6991908588156329,0.6991908588156329,0.07777667031942652
1772534553.6698196,322,0.46753883361816406,2138.8597654258033,1.9024921144276354,0.05371441860271733,0.0007749015995662452,0.001407359050213237,0.0,0.024557113647460938,0.2,0.7110474820998984,0.7110474820998984,0.031011560595303713
1772534553.682545,323,0.553131103515625,1807.8896551724138,1.8997991486242936,0.039243602571433465,0.0008691552674154899,0.001407359050213237,0.0,0.027179718017578125,0.2,0.7210123782159399,0.7210123782159399,0.013138883646770797
1772534553.695279,324,0.7162094116210938,1396.2396804260986,1.8976841765176087,0.01398737797609388,0.000955244787364386,0.001407359050213237,0.0,0.04029273986816406,0.2,0.7175256065145146,0.7175256065145146,0.05208562186046095
1772534553.707995,325,0.843048095703125,1186.1719457013576,1.9009543384077179,0.03476719288132534,0.000923233183595562,0.001407359050213237,0.0,0.04363059997558594,0.2,0.7119498173109217,0.7119498173109217,0.08811220630498308
1772534553.7212355,326,1.157999038696289,863.5585752522132,1.9171185019885906,0.05982347239848145,0.0009649841249622408,0.001407359050213237,0.0,0.052928924560546875,0.2,0.7248501534053176,0.7248501534053176,0.12670850270895573
1772534553.7335162,327,1.1229515075683594,890.5104033970276,1.9095905348073159,0.04371087626519202,0.0007654501475636124,0.001407359050213237,0.0,0.052928924560546875,0.2,0.6732009226835161,0.6732009226835161,0.14955864982336048
1772534553.7469437,328,1.3382434844970703,747.2481738820595,1.9251263623951935,0.022513526326292204,0.0009254253648181797,0.001407359050213237,0.0,0.052928924560546875,0.2,0.7101707832818949,0.7101707832818949,0.17096635611181463
1772534553.7574782,329,0.484466552734375,2064.1259842519685,1.8865301118743951,0.04555382378367742,0.0007014355374746246,0.001407359050213237,0.0,0.052928924560546875,0.2,0.6173334525592769,0.6173334525592769,0.13768245154571432
1772534553.7703645,330,0.6039142608642578,1655.8641926569285,1.8977505271723145,0.04064215409163909,0.0008970065710472726,0.001407359050213237,0.0,0.052928924560546875,0.2,0.7148987630019235,0.7148987630019235,0.07477184806570714
1772534553.7830274,331,0.6079673767089844,1644.8250980392156,1.9020279801222304,0.05437619806297296,0.0007683111082010584,0.001407359050213237,0.0,0.052928924560546875,0.2,0.718784518089592,0.718784518089592,0.029175870695783576
1772534553.7960787,332,0.8873939514160156,1126.895217624933,1.9030845729427244,0.03931810084287014,0.0008769964916278847,0.001407359050213237,0.0,0.05435943603515625,0.2,0.7290029771442089,0.7290029771442089,0.015371871523126935
1772534553.807379,333,0.3457069396972656,2892.623448275862,1.8801128549238069,0.027155684290662518,0.0009522999703280785,0.001407359050213237,0.0,0.05435943603515625,0.2,0.6675257773614469,0.6675257773614469,0.04201046850789302
1772534553.8203466,334,0.5669593811035156,1763.7947855340622,1.8960990257394708,0.039137638695899334,0.0009196824276219091,0.001407359050213237,0.0,0.05435943603515625,0.2,0.7254145708377473,0.7254145708377473,0.0891827286699555
1772534553.8329163,335,0.652313232421875,1533.0058479532163,1.9018620959295311,0.05651848041000192,0.0009720984924661626,0.001407359050213237,0.0,0.05435943603515625,0.2,0.6926795556333075,0.6926795556333075,0.11797946567540003
