timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772531581.6189544,2636,0.8227825164794922,1215.388003477253,0.7176732270107508,0.004087870888161671,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.632074370878266e-17
1772531581.6313581,2637,0.6947517395019531,1439.363074811256,0.7182540439125994,0.000628271327611506,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.597284212135846e-17
1772531581.6443372,2638,0.8609294891357422,1161.5353087787316,0.7208293534887388,0.0027029444049139085,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.196500750708384e-17
1772531581.6562796,2639,0.7283687591552734,1372.9309328968905,0.7174947887046427,0.0034954985239702076,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.31559488187125e-17
1772531581.6691115,2640,0.8733272552490234,1145.0461370461371,0.7196185592144642,0.0022379019149269593,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.126181398280636e-17
1772531581.6818216,2641,0.8563995361328125,1167.6792873051224,0.7209025549790761,0.0013419775585715632,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.148155551205507e-17
1772531581.6938677,2642,0.7970333099365234,1254.6527071492671,0.71803139919268,0.003011794444200087,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.266058281989498e-17
1772531581.706549,2643,0.7433891296386719,1345.1905067350865,0.7198848010171935,0.0019500929243887156,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.653938491732066e-17
1772531581.7194836,2644,0.9684562683105469,1032.5711472181192,0.7214138438672956,0.0015959936704356321,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.270672400813914e-17
1772531581.73184,2645,0.8540153503417969,1170.9391401451703,0.7209274695538977,0.000528810182444036,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.261316083736664e-17
1772531581.7439191,2646,0.7522106170654297,1329.4148969889065,0.7182315042775714,0.0028288979086365834,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.482569186489419e-17
1772531581.7568195,2647,0.751495361328125,1330.6802030456852,0.7213860609766056,0.0033079349615605528,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.566634853598497e-17
1772531581.7691593,2648,1.0151863098144531,985.0408642555191,0.7183077892175307,0.003231904619867793,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.521162738652847e-17
1772531581.781494,2649,0.7951259613037109,1257.6623688155921,0.7187894401355681,0.0005163017392150602,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.559464691179924e-17
1772531581.794007,2650,0.6344318389892578,1576.2134535888763,0.7199417939977061,0.0012111042526047864,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.377800253762934e-17
1772531581.806692,2651,0.8058547973632812,1240.9183431952663,0.7200850743232425,0.00014821927836126657,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.630306009954137e-17
1772531581.8194423,2652,0.9706020355224609,1030.2883812331122,0.7206216170315125,0.0005578651567360568,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.137030866965567e-17
1772531581.8313985,2653,0.6632804870605469,1507.6578001437815,0.7185287425927095,0.002195760219706364,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.724201328990455e-17
1772531581.843767,2654,0.8029937744140625,1245.3396674584324,0.7171657906242973,0.0014186425015882888,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.478567679655519e-17
1772531581.8565438,2655,0.7750988006591797,1290.1581051984006,0.719683850125188,0.0026528240712448015,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.23371660715937e-17
1772531581.8689682,2656,0.7865428924560547,1271.386480751743,0.719168820060168,0.0005391898054247911,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.289657680272554e-17
1772531581.881303,2657,0.6384849548339844,1566.2076176250935,0.7190208306442515,0.00015303347840037952,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.246239703090005e-17
1772531581.8945236,2658,0.8854866027832031,1129.322563274098,0.7224832015796178,0.003622814084057701,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.429164636532752e-17
1772531581.9066083,2659,0.7903575897216797,1265.2500754147813,0.7196821052689605,0.0029515576989894423,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.800653427981171e-17
1772531581.9195883,2660,0.9534358978271484,1048.8382095523882,0.7220323562664724,0.002455633537249142,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.475089950747178e-17
1772531581.931641,2661,0.797271728515625,1254.2775119617224,0.7192398993889509,0.0029384606066171965,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.506689839647136e-17
1772531581.9438944,2662,0.7197856903076172,1389.3024180192117,0.7182060801213053,0.0010785743540552388,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.785643857613956e-17
1772531581.9571083,2663,0.9410381317138672,1062.6561945781607,0.7219169520195916,0.0038897144772394154,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.496322260623747e-17
1772531581.9690418,2664,0.7746219635009766,1290.9522930132348,0.7189123591104195,0.0031587447760358833,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.636484969677595e-17
1772531581.9814575,2665,0.7185935974121094,1391.6071665560717,0.7186852440323629,0.0002348714034347132,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.635611282517197e-17
1772531581.9945176,2666,0.8904933929443359,1122.9729585006694,0.7213491378731013,0.0027919386928439796,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.625322752046901e-17
1772531582.0063205,2667,0.6082057952880859,1644.1803214425715,0.717975702193394,0.0035396487638420376,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.616753998314497e-17
1772531582.0192568,2668,0.8928775787353516,1119.9743658210948,0.7195694701635428,0.0016803121599372548,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.498206250953852e-17
1772531582.0318036,2669,0.8807182312011719,1135.4369247428262,0.7198081924434877,0.0002502516705083747,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.349886307516102e-17
1772531582.0439863,2670,0.6616115570068359,1511.460900900901,0.7190427345771435,0.0008013847434359356,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.453379117696175e-17
1772531582.0565784,2671,0.7398128509521484,1351.6932001289076,0.7194293344008527,0.00040958435498285,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.286493439979668e-17
1772531582.0692952,2672,0.9353160858154297,1069.1572775936784,0.7197393476208335,0.00032583955271180755,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.55949044102144e-17
1772531582.081154,2673,0.5805492401123047,1722.5067761806981,0.7173452960045653,0.0025041033609430985,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.857461462371164e-17
1772531582.094433,2674,0.8909702301025391,1122.3719561145303,0.7213532778779355,0.004207927118345971,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.235000062222692e-17
1772531582.1069129,2675,0.8766651153564453,1140.6864291542017,0.7209025302182657,0.0004901457212490493,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.150953700687001e-17
1772531582.1192927,2676,0.8106231689453125,1233.6188235294117,0.7196660568847649,0.0013029883596059808,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,8.57121155820151e-17
1772531582.1312785,2677,0.5085468292236328,1966.3872480075013,0.7183022438895091,0.0014262783630603142,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.520432326792839e-17
1772531582.1443136,2678,0.7987022399902344,1252.0310447761194,0.720549952713006,0.002360154178462474,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.505719036761486e-17
1772531582.1578038,2679,1.3675689697265625,731.2245467224546,0.7235143484194554,0.003091436308294682,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.375550487437653e-17
1772531582.169677,2680,1.3506412506103516,740.3890556045895,0.7184760134942126,0.005296529363832931,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.478305553616544e-17
1772531582.1817095,2681,1.04522705078125,956.7299270072992,0.7172386618489661,0.0012868295367542877,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.314398534922154e-17
1772531582.194045,2682,1.0526180267333984,950.0122310305776,0.7165314011230571,0.0007315016090844524,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.35648044172462e-17
1772531582.2070246,2683,1.190185546875,840.2051282051282,0.719865400330276,0.0035117104379903162,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,7.903088785121133e-17
1772531582.2199922,2684,1.3420581817626953,745.1241783620536,0.7219798292655,0.002208338280367405,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.535714384325533e-17
1772531582.2316208,2685,1.146078109741211,872.5408778864156,0.7166150945843353,0.005626803140253952,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.249484730261551e-17
1772531582.2444005,2686,1.110076904296875,900.8384879725086,0.7196741893577437,0.0032233029255481593,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.194015387279752e-17
1772531582.2571697,2687,1.1529922485351562,867.3085194375517,0.721299945942727,0.001698770799872826,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.502631423400861e-17
1772531582.2693274,2688,0.9746551513671875,1026.0039138943248,0.719502629460647,0.0018926393445305,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.449876784501563e-17
1772531582.2813168,2689,0.6241798400878906,1602.1023682200153,0.7181016602845158,0.0014643537537430656,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.121757248373009e-17
1772531582.2945127,2690,0.8754730224609375,1142.2396514161221,0.7215966621746294,0.0036647415756993888,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.27068583634306e-17
1772531582.3069496,2691,0.8816719055175781,1134.2087614926988,0.7208902115001719,0.000758719557560971,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.314803668729274e-17
1772531582.3196683,2692,1.3587474822998047,735.9719248991051,0.7190752041288615,0.0019076628601006921,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.248199854852895e-17
1772531582.3323562,2693,1.245260238647461,803.0449932988704,0.7211010931926888,0.0021215610046163786,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.141873089757827e-17
1772531582.3439355,2694,0.6830692291259766,1463.9804537521816,0.7182188701645149,0.003024638941059855,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.201158707068026e-17
1772531582.3574562,2695,1.2176036834716797,821.2852946935578,0.7218498718207058,0.0038061723772950134,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.196229827900686e-17
1772531582.3696387,2696,1.0669231414794922,937.2746368715084,0.7198764159795927,0.0020810120160763847,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.161750098591297e-17
1772531582.3811293,2697,0.6911754608154297,1446.8106243532252,0.7153573268099503,0.0047280330442133105,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.051341036564289e-17
1772531582.3940525,2698,0.7421970367431641,1347.351108255702,0.7187505842173403,0.0035853173759627065,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,7.936015527629014e-17
1772531582.4065695,2699,0.7748603820800781,1290.555076923077,0.7192445483881764,0.0005243414531641487,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.428180763318273e-17
1772531582.418869,2700,0.743865966796875,1344.3282051282051,0.7179840554807072,0.0013156167117077608,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.016758339061453e-17
1772531582.4315333,2701,0.8034706115722656,1244.60059347181,0.7191308203755844,0.0012127480143366517,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.600027745812592e-17
1772531582.4440613,2702,0.7519721984863281,1329.8363982244769,0.7198115181014318,0.0007149296322430874,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.528158996591554e-17
1772531582.4568672,2703,0.8740425109863281,1144.1091107474085,0.7211799374645733,0.0014284737913391964,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.348035619472866e-17
1772531582.4692929,2704,0.9477138519287109,1055.1708176100628,0.7200972356082983,0.0011461350531973638,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.282249619809689e-17
1772531582.4814758,2705,0.7004737854003906,1427.6051735874744,0.7191283836132286,0.0010173586681756764,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.699135778344281e-17
1772531582.4943213,2706,0.8170604705810547,1223.8996206594688,0.7208584835886843,0.0018114801142519936,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.056182326652724e-17
1772531582.5061798,2707,0.6392002105712891,1564.455054084297,0.7172856399971466,0.003745619539208101,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.73887233338664e-17
1772531582.5193918,2708,0.8909702301025391,1122.3719561145303,0.7210717033061871,0.003975716296097509,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.542132386907053e-17
1772531582.5313365,2709,0.5824565887451172,1716.866148178469,0.7190605440977244,0.0021145978666578667,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.613854593476658e-17
1772531582.5439959,2710,0.713348388671875,1401.8395721925133,0.7194447458474897,0.0004055563119356888,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.582959681738347e-17
1772531582.5568798,2711,0.8296966552734375,1205.2597701149425,0.7212548345850491,0.0018926958918956678,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.512201083950132e-17
1772531582.5694666,2712,0.9119510650634766,1096.5500653594772,0.7210039351068578,0.0002862592945299775,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.554119063451425e-17
1772531582.5816278,2713,0.7631778717041016,1310.3105279600125,0.7197097578035664,0.0013648195349058403,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.439114261130897e-17
1772531582.5942729,2714,0.8411407470703125,1188.8616780045352,0.7197739140730194,6.652214838618874e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.187351758830453e-17
1772531582.6067445,2715,1.0242462158203125,976.3277467411546,0.7186608411430769,0.0011650933269098992,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.69412827749357e-17
1772531582.6189706,2716,0.7774829864501953,1286.201778595523,0.7182570891906002,0.00041785896022988027,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.390947566124281e-17
1772531582.631802,2717,0.8749961853027344,1142.8621253405995,0.7202895747241899,0.002135475737254067,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.444461675482683e-17
1772531582.6442413,2718,0.7410049438476562,1349.5186615186615,0.720587011561442,0.0003077121984047522,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.142712911051852e-17
1772531582.6567533,2719,0.8614063262939453,1160.8923332410739,0.7199225672754934,0.0007030212792404799,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.25439571684734e-17
1772531582.6694946,2720,0.9527206420898438,1049.6256256256256,0.720545341509955,0.0006489671548954012,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.474028613137224e-17
1772531582.681521,2721,0.6959438323974609,1436.8975676601576,0.7184867870793517,0.002159128650270395,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.592165835544673e-17
1772531582.69407,2722,0.7348060607910156,1360.9033095392601,0.7192241280712165,0.0007809632256214397,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.343322514518353e-17
1772531582.706892,2723,0.881195068359375,1134.8225108225108,0.7202600366656335,0.0010860464097098505,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.345908663995382e-17
1772531582.7188616,2724,0.8358955383300781,1196.3217341699942,0.7168033390385077,0.0036191586493439475,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.309586116251073e-17
1772531582.7314441,2725,0.8034706115722656,1244.60059347181,0.7182263461630158,0.0015141147528975009,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.306373081920658e-17
1772531582.7442331,2726,0.5822181701660156,1717.5692055692057,0.7218185796094551,0.003765543408324057,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.135016158221933e-17
1772531582.7566595,2727,0.7588863372802734,1317.7203895695884,0.7198433991216436,0.0020828576310186306,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.530435584761235e-17
1772531582.7688985,2728,0.7932186126708984,1260.6865043582807,0.718033355577108,0.0018944234447425797,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.384040327428325e-17
1772531582.7813847,2729,0.6875991821289062,1454.3356449375867,0.7187256723652014,0.0007384669089215738,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.359575896233095e-17
1772531582.7943208,2730,0.8490085601806641,1177.8444257231115,0.720920888697002,0.002301203194346644,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.333128477403367e-17
1772531582.8061886,2731,0.6859302520751953,1457.8741744873132,0.7173553717854517,0.0037381560357820005,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.538695819796611e-17
1772531582.818796,2732,0.6990432739257812,1430.5266030013643,0.7185559678362191,0.0012751713220622574,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.184483805979974e-17
1772531582.8317075,2733,0.7710456848144531,1296.940012368584,0.7213214586827278,0.0028982374829490715,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.437285757220972e-17
1772531582.8444393,2734,0.8761882781982422,1141.3072108843537,0.7217964175226761,0.0004911764078863926,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.365030037394077e-17
1772531582.856344,2735,0.7855892181396484,1272.9298937784522,0.7180445211916585,0.0039398130984529735,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.916369939950733e-17
1772531582.8688664,2736,0.7266998291015625,1376.0839895013123,0.7188532053243533,0.0008588448555894297,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,7.924169581730244e-17
1772531582.8819902,2737,0.8718967437744141,1146.9248017500684,0.7222283507630223,0.003532803847711027,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.708633555686141e-17
1772531582.8942006,2738,0.8668899536132812,1153.5489548954895,0.7200480229882138,0.0023013703724521603,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,7.921899610124058e-17
1772531582.9063995,2739,0.7016658782958984,1425.1797485558955,0.7185646343498855,0.0015546423914925785,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.101494654877086e-17
1772531582.9198472,2740,1.1737346649169922,851.9813122080033,0.722341901860014,0.003955616823808098,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.220348774240908e-17
1772531582.9319632,2741,0.8876323699951172,1126.5925329035724,0.7209176725347249,0.0015135674441445345,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.306386238583958e-17
1772531582.9439282,2742,0.6594657897949219,1516.3788864786695,0.7184337940004184,0.002606788059815531,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.84126154977588e-17
1772531582.9570353,2743,0.9129047393798828,1095.4045442674328,0.7210916541200675,0.0027876204923347903,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.215837621769065e-17
1772531582.9691432,2744,0.6511211395263672,1535.8125228853899,0.7196245262872002,0.0015452738704812374,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.272650075728228e-17
1772531582.9813762,2745,0.7281303405761719,1373.3804846103471,0.7173516144179163,0.002376436689761667,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.517452261465315e-17
1772531582.9941075,2746,0.8983612060546875,1113.1380042462845,0.718784005718365,0.0015184403567420606,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.301560103992513e-17
1772531583.0064273,2747,0.8258819580078125,1210.8267898383372,0.7176685928842087,0.0011609250410456553,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.668559330137628e-17
1772531583.0194662,2748,0.8993148803710938,1111.9575821845176,0.7213499953269159,0.003864044133358292,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.383489452354603e-17
1772531583.0321631,2749,1.2221336364746094,818.2411236831838,0.7203539646764452,0.0010561281775822644,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.603618286521793e-17
1772531583.0445168,2750,1.2836456298828125,779.0312035661218,0.7186406112686927,0.0017966477732617074,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.530902584920744e-17
1772531583.0569785,2751,1.2941360473632812,772.7162859248342,0.7187003893087571,8.400277279784546e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.565614450221298e-17
1772531583.0694256,2752,1.0640621185302734,939.7947568899843,0.7199388786822184,0.0013021629547022482,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.436102422056599e-17
1772531583.0818884,2753,1.0981559753417969,910.6174554928355,0.7195334618675598,0.00042637271277331195,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.411437092759124e-17
1772531583.0941975,2754,0.8256435394287109,1211.1764366156513,0.7200070131243361,0.0004956161967558915,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.427097825227367e-17
1772531583.1068692,2755,0.8950233459472656,1117.2892914224826,0.7206146428225317,0.000632597370780393,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.201885752438202e-17
1772531583.1188042,2756,0.6430149078369141,1555.1738969225064,0.7178763443164468,0.0028705188220767355,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.371974460493334e-17
