timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772540483.0716255,2218,0.7834434509277344,1276.416311625076,0.9461831702081929,0.002245150027536164,0.0008410923263051722,2.645752633939915,0.0,0.10848045349121094,0,0.0004464847468335828,0.0004464847468335828,0.0002288910024399178
1772540483.084225,2219,0.8199214935302734,1219.6289619075312,0.9475033063771435,0.0014083802796833246,0.000841113504730875,2.645752633939915,0.0017453275875186497,0.10848045349121094,0,0.0004450738943677016,0.0004450738943677016,0.0002789827685369636
1772540483.0963652,2220,0.5590915679931641,1788.615778251599,0.9462986243752378,0.0012572686074430394,0.0008411134580942958,2.645752633939915,0.0017453275875186497,0.10848045349121094,0,0.00043652877895118523,0.00043652877895118523,0.0002295511554405578
1772540483.1095042,2221,0.9241104125976562,1082.1217750257997,0.9500204394614339,0.0038065299165627206,0.0008411171394865982,2.645752633939915,0.0,0.10848045349121094,0,0.00045739076784924405,0.00045739076784924383,0.00022974061465484428
1772540483.1212587,2222,0.6270408630371094,1594.7923954372623,0.9450888239391865,0.005010303316657553,0.0008411189923354823,2.645752633939915,0.0017453275875186497,0.10848045349121094,0,0.00042644431388558245,0.00042644431388558245,0.0002740578386128058
1772540483.133937,2223,0.6706714630126953,1491.0430145751866,0.9471839003232861,0.0021754827649773925,0.0008410952739132077,2.645752633939915,0.0017453275875186497,0.10848045349121094,0,0.000453856974691778,0.000453856974691778,0.0002198894141714867
1772540483.1471496,2224,0.8540153503417969,1170.9391401451703,0.9525836822999009,0.005492203394890937,0.0008410853925357426,2.645752633939915,0.0,0.10848045349121094,0,0.0004735045315984692,0.0004735045315984686,0.0002171593568553648
1772540483.1592162,2225,0.7798671722412109,1282.2696423112197,0.948276430760151,0.004393483141789349,0.0008410736928814603,2.645752633939915,0.0,0.10848045349121094,0,0.00044110409662851226,0.00044110409662851237,0.00021308940999529376
1772540483.1713016,2226,0.6322860717773438,1581.5625942684767,0.9459352800373154,0.0023766993100501764,0.0008410514194917772,2.645752633939915,0.0017453275875186497,0.10848045349121094,0,0.0004486010379834554,0.0004486010379834554,0.00025295640618569037
1772540483.1847498,2227,0.8983612060546875,1113.1380042462845,0.9527041798731444,0.006882751634448435,0.0008410146914384422,2.645752633939915,0.0017453275875186497,0.10848045349121094,0,0.0004913265769424434,0.0004913265769424435,0.00019537710127516926
1772540483.1968784,2228,0.7848739624023438,1274.0899149453219,0.949112591541184,0.003669240066272998,0.0008409939389023554,2.645752633939915,0.0,0.10848045349121094,0,0.0004574661088140525,0.0004574661088140528,0.0001901746110982638
1772540483.209312,2229,0.7457733154296875,1340.8900255754477,0.9487105798308286,0.00043257213347603474,0.0008409651018541756,2.645752633939915,0.0017453275875186497,0.10848045349121094,0,0.00047233159367972955,0.00047233159367972993,0.00022947222000843282
1772540483.2220097,2230,0.9145736694335938,1093.405630865485,0.9484416963974835,0.00029728165886840253,0.0008409235686896749,2.645752633939915,0.0017453275875186497,0.10848045349121094,0,0.00047821105957239913,0.00047821105957239913,0.0001702809371546291
1772540483.2338548,2231,0.6608963012695312,1513.096681096681,0.945068975189083,0.0034172198287622155,0.0008408938985740328,2.645752633939915,0.0,0.10848045349121094,0,0.0004679020976372126,0.00046790209763721295,0.00016266844892081476
1772540483.2469158,2232,0.8375644683837891,1193.9379447765443,0.949330453218187,0.004346483240979948,0.0008408618654262548,2.645752633939915,0.0,0.10848045349121094,0,0.0005036517585982164,0.0005036517585982164,0.0001537009526428069
1772540483.2592876,2233,0.7107257843017578,1407.0124119423012,0.9490003493491448,0.0003450784667389815,0.0008408322611140858,2.645752633939915,0.0,0.10848045349121094,0,0.0004917154478913792,0.0004917154478913792,0.0001469155114728418
1772540483.2716422,2234,0.7777214050292969,1285.8074800735744,0.9471101184684341,0.0019174943712532292,0.0008408004855028241,2.645752633939915,0.0,0.10848045349121094,0,0.0004882645961237477,0.0004882645961237477,0.0001390806991851146
1772540483.2844844,2235,0.9617805480957031,1039.7382250867624,0.9494699061649181,0.002403104622761824,0.000840768030998787,2.645752633939915,0.0,0.10848045349121094,0,0.0005104390013438824,0.0005104390013438824,0.0001304355216509695
1772540483.2969103,2236,0.7441043853759766,1343.8974687600128,0.9496666687781621,0.00020359273440200248,0.0008407370191977796,2.645752633939915,0.0,0.10848045349121094,0,0.000507134785509908,0.000507134785509908,0.00012323502348554366
1772540483.3087566,2237,0.6420612335205078,1557.4838470107686,0.9445955821276816,0.005146040279730122,0.0008407056444809266,2.645752633939915,0.0,0.10848045349121094,0,0.0004855718618932679,0.0004855718618932679,0.00011637495967965368
1772540483.3213754,2238,0.6256103515625,1598.439024390244,0.9467068409657595,0.002172658921113146,0.0008406733483511312,2.645752633939915,0.0017453275875186497,0.10848045349121094,0,0.0005175835720340495,0.0005175835720340499,0.00016001283552055762
1772540483.3339007,2239,0.5970001220703125,1675.0415335463258,0.9475831143839044,0.0009053728127247803,0.0008406309511258213,2.645752633939915,0.0017453275875186497,0.10848045349121094,0,0.0005188059089549155,0.0005188059089549155,9.678138172998968e-05
1772540483.346544,2240,0.7822513580322266,1278.361475160012,0.94746581261681,0.00013152826909071318,0.0008406021663005245,2.645752633939915,0.0017453275875186497,0.10848045349121094,0,0.0005178634390712542,0.0005178634390712539,0.00014290909259250808
1772540483.3594823,2241,0.9508132934570312,1051.7311935807422,0.9509000106833536,0.003487229447731576,0.000840561560843792,2.645752633939915,0.0017453275875186497,0.10848045349121094,0,0.0005399623184575335,0.0005399623184575335,7.995597146314464e-05
1772540483.3719695,2242,0.7791519165039062,1283.4467564259485,0.9512805570425555,0.0003968635468905905,0.0008405357469687543,2.645752633939915,0.0,0.10848045349121094,0,0.0005318245389642994,0.0005318245389642994,7.487215097360426e-05
1772540483.3845773,2243,0.9605884552001953,1041.0285430627948,0.950210703645973,0.0011145971655110983,0.0008405105433374637,2.645752633939915,0.0,0.10848045349121094,0,0.0005276341981913444,0.0005276341981913444,6.973452855232446e-05
1772540483.3968945,2244,0.7524490356445312,1328.9936628643852,0.9494609578030313,0.0007823364125728145,0.0008404862848964272,2.645752633939915,0.0017453275875186497,0.10848045349121094,0,0.0005301646121478967,0.0005301646121478967,0.0001184758765880914
1772540483.4092066,2245,0.7100105285644531,1408.4298186702486,0.9480538861197727,0.0014378155064589321,0.0008404506968773982,2.645752633939915,0.0,0.10848045349121094,0,0.0005293564556937961,0.0005293564556937961,0.00010898817638684077
1772540483.4215653,2246,0.6937980651855469,1441.3415807560139,0.9466764310002208,0.0013980942705199488,0.0008404168792654869,2.645752633939915,0.0017453275875186497,0.10848045349121094,0,0.0005305801909535436,0.0005305801909535436,5.15669800921549e-05
1772540483.4341612,2247,0.6089210510253906,1642.2490211433046,0.9485924933010419,0.0019533110615104847,0.0008403975001287997,2.645752633939915,0.0,0.10848045349121094,0,0.0005465562177609782,0.0005465562177609785,4.8134853887333484e-05
1772540483.4472597,2248,0.8420944213867188,1187.515288788222,0.951626474081482,0.0030730747590998193,0.0008403797756835467,2.645752633939915,0.0017453275875186497,0.03504753112792969,0,0.0005557761068485783,0.0005557761068485784,9.444133422331898e-05
1772540483.4587471,2249,0.553131103515625,1807.8896551724138,0.9440955891627416,0.007655259454950908,0.0008403508781875587,2.645752633939915,0.0,0.035762786865234375,0,0.0005074092560974697,0.0005074092560974695,8.84084994343548e-05
1772540483.4715366,2250,0.6263256072998047,1596.6136277122193,0.9470348980846202,0.003010640915282245,0.0008403229240222649,2.645752633939915,0.0017453275875186497,0.035762786865234375,0,0.0005534847035555307,0.0005534847035555305,4.188795174358455e-05
1772540483.4840057,2251,0.6771087646484375,1476.867605633803,0.9466620216066683,0.00038347477645070453,0.0008403101884281066,2.645752633939915,0.0,0.035762786865234375,0,0.000539671000819479,0.0005396710008194788,4.046542455665552e-05
1772540483.4973686,2252,0.9777545928955078,1022.7515240185321,0.9527948918737854,0.0062252365816355655,0.0008402984462704065,2.645752633939915,0.0017453275875186497,0.035762786865234375,0,0.0005728826843150567,0.0005728826843150567,7.813585123178715e-05
1772540483.5098226,2253,1.0285377502441406,972.254056560037,0.9506505133403116,0.002213105871027688,0.0008402758695915278,2.645752633939915,0.0017453275875186497,0.04172325134277344,0,0.0005398093663301349,0.0005398093663301348,4.0860324298079735e-05
1772540483.5218425,2254,0.8161067962646484,1225.329827636576,0.9466588748402766,0.0040633804309584505,0.0008402670464370692,2.645752633939915,0.0,0.04553794860839844,0,0.0005270172748889063,0.0005270172748889063,3.971745015015268e-05
1772540483.5342622,2255,0.8158683776855469,1225.687901811806,0.9467387717723619,0.00013414883298692068,0.0008402590897087196,2.645752633939915,0.0,0.04553794860839844,0,0.0005421378404713128,0.0005421378404713128,3.99454626398917e-05
1772540483.546613,2256,0.7319450378417969,1366.2228013029317,0.9461835218951229,0.0005629905645669356,0.000840252419365998,2.645752633939915,0.0,0.04553794860839844,0,0.0005378856008750162,0.0005378856008750161,3.9335699044526666e-05
1772540483.5596342,2257,0.8428096771240234,1186.507496463932,0.9502797614532933,0.004164827227376506,0.0008402466413968124,2.645752633939915,0.0017453275875186497,0.04553794860839844,0,0.0005603653678859933,0.0005603653678859935,7.305303511208892e-05
1772540483.5724547,2258,1.3995170593261719,714.5321976149914,0.9483214697567788,0.002000518825442956,0.0008402296122850272,2.645752633939915,0.0017453275875186497,0.087738037109375,0,0.0005353358502197484,0.0005353358502197481,4.1543101575555894e-05
1772540483.584215,2259,0.6372928619384766,1569.1372989150766,0.9471830740595686,0.0011564915430843348,0.0008402261331055506,2.645752633939915,0.0,0.087738037109375,0,0.0005359750296051237,0.0005359750296051237,4.111702001231795e-05
1772540483.5974977,2260,1.169443130493164,855.1078491335372,0.9501863514356647,0.003050009990574808,0.0008402234587582686,2.645752633939915,0.0017453275875186497,0.087738037109375,0,0.0005548594405824036,0.0005548594405824036,6.973542180018358e-05
1772540483.6094353,2261,0.9398460388183594,1064.0040588533739,0.9466041030564103,0.0036443449031310243,0.0008402093129984207,2.645752633939915,0.0,0.087738037109375,0,0.0005253776042409353,0.0005253776042409353,6.574060561293602e-05
1772540483.621658,2262,0.6663799285888672,1500.6454382826475,0.9466142930099812,9.031383060362195e-05,0.000840195867615232,2.645752633939915,0.0,0.087738037109375,0,0.0005395725722716568,0.0005395725722716568,6.192168365103564e-05
1772540483.634262,2263,0.8907318115234375,1122.6723768736617,0.9463426942043348,0.0002800761599093484,0.0008401838957579967,2.645752633939915,0.0017453275875186497,0.087738037109375,0,0.0005380876425574729,0.0005380876425574729,5.0480046186425986e-05
1772540483.6467924,2264,0.7772445678710938,1286.596319018405,0.9477396452043325,0.0014301205270694462,0.0008401856190108122,2.645752633939915,0.0017453275875186497,0.087738037109375,0,0.000544469728993332,0.000544469728993332,5.97753881124745e-05
1772540483.6591122,2265,0.8144378662109375,1227.84074941452,0.9462034469054497,0.0015548480024546037,0.0008401754772755126,2.645752633939915,0.0,0.087738037109375,0,0.000531072705607196,0.000531072705607196,5.6596918864658296e-05
1772540483.6722572,2266,0.9291172027587891,1076.2904798562997,0.951481336369855,0.005361042909372449,0.0008401661315424561,2.645752633939915,0.0,0.087738037109375,0,0.0005642859477649087,0.0005642859477649085,5.443605518230219e-05
1772540483.6845047,2267,0.8008480072021484,1248.6763917832689,0.9491233701033316,0.0024155266787815382,0.0008401584469764338,2.645752633939915,0.0017453275875186497,0.087738037109375,0,0.00053187042037394,0.0005318704203739399,5.8377449175915436e-05
1772540483.696974,2268,0.8029937744140625,1245.3396674584324,0.9486020675846819,0.0005392136826929685,0.0008401637016679512,2.645752633939915,0.0,0.087738037109375,0,0.0005364992226933263,0.0005364992226933265,5.667779480904443e-05
1772540483.709345,2269,0.7977485656738281,1253.5277943813508,0.9473118233912315,0.0013123753253717234,0.0008401693897722197,2.645752633939915,0.0,0.087738037109375,0,0.000529990458472552,0.0005299904584725518,5.416747452753299e-05
1772540483.7216794,2270,0.7879734039306641,1269.0783661119515,0.9461811332736916,0.0011430269000720329,0.0008401751878069972,2.645752633939915,0.0,0.087738037109375,0,0.0005271752276966258,0.0005271752276966257,5.200043897064421e-05
1772540483.7352428,2271,1.3840198516845703,722.5329888027562,0.9514236576048792,0.005324129334420851,0.0008401811031512617,2.645752633939915,0.0017453275875186497,0.087738037109375,0,0.0005564900871972434,0.0005564900871972435,5.733021935513997e-05
1772540483.7476382,2272,1.3356208801269531,748.7154587647269,0.9498736969817319,0.0016000394801464416,0.0008401753669295238,2.645752633939915,0.0017453275875186497,0.087738037109375,0,0.0005290379125382475,0.0005290379125382475,5.315726458326447e-05
1772540483.760433,2273,1.4331340789794922,697.7714190650474,0.9509179367775619,0.0010508428522052725,0.0008401821638638182,2.645752633939915,0.0,0.087738037109375,0,0.0005389302518290092,0.0005389302518290092,5.18637861505489e-05
1772540483.7719116,2274,0.8246898651123047,1212.5770453888408,0.945848799326636,0.0051574649498885294,0.0008401893121720754,2.645752633939915,0.0,0.087738037109375,0,0.0005077775295375256,0.0005077775295375256,4.760687778197495e-05
1772540483.784287,2275,0.7755756378173828,1289.3648939440516,0.9458569811650887,0.00010659398778534545,0.0008401955099378675,2.645752633939915,0.0,0.087738037109375,0,0.0005252583468724183,0.0005252583468724181,4.702043706614761e-05
1772540483.796359,2276,0.6275177001953125,1593.580547112462,0.9434712877655632,0.0024074051201665577,0.000840202188870939,2.645752633939915,0.0,0.087738037109375,0,0.0005112649346448423,0.0005112649346448422,4.431645535049526e-05
1772540483.809271,2277,0.6823539733886719,1465.5150244584206,0.947836724356892,0.004458533282258946,0.0008402083254941417,2.645752633939915,0.0,0.087738037109375,0,0.0005403326001318232,0.0005403326001318232,4.476277172782077e-05
1772540483.8227313,2278,1.1525154113769531,867.6673562267273,0.9529407202466753,0.005174681855281403,0.0008402153362873365,2.645752633939915,0.0,0.087738037109375,0,0.0005483852025274143,0.0005483852025274143,4.383869901440569e-05
1772540483.8340063,2279,0.6337165832519531,1577.992475545523,0.9448673954496172,0.008213176552038385,0.0008402225234887719,2.645752633939915,0.0017453275875186497,0.087738037109375,0,0.00048795820434864877,0.00048795820434864855,6.581713040158066e-05
1772540483.847414,2280,0.8597373962402344,1163.1458679977816,0.9516597486017169,0.006904104628507173,0.0008402148182843145,2.645752633939915,0.0017453275875186497,0.087738037109375,0,0.0005527819264733566,0.0005527819264733566,4.5355572538395256e-05
1772540483.8593554,2281,0.9005069732666016,1110.4855705586444,0.9453965793438147,0.006370725806926888,0.0008402223313076167,2.645752633939915,0.0,0.087738037109375,0,0.0004949322416373666,0.0004949322416373666,4.0019232914689e-05
1772540483.8722382,2282,0.9200572967529297,1086.8888313034465,0.9494829758087824,0.004159046917539292,0.0008402275725314451,2.645752633939915,0.0017453275875186497,0.087738037109375,0,0.0005375268037747587,0.0005375268037747587,6.525012359430227e-05
1772540483.8845637,2283,0.8873939514160156,1126.895217624933,0.9476828766603471,0.0018337333686335657,0.0008402215666300014,2.645752633939915,0.0017453275875186497,0.087738037109375,0,0.0005139776732810302,0.00051397767328103,4.2467212648709234e-05
1772540483.8967772,2284,0.7891654968261719,1267.161329305136,0.9459520768445651,0.001751971846465748,0.0008402276069806244,2.645752633939915,0.0,0.087738037109375,0,0.0005108275877952235,0.0005108275877952235,4.082633640930484e-05
1772540483.9097188,2285,1.1527538299560547,867.4879007238883,0.9478737849305449,0.001963227655002291,0.0008402333141605009,2.645752633939915,0.0,0.09083747863769531,0,0.0005255475345847608,0.0005255475345847609,4.042580658274186e-05
1772540483.922078,2286,0.9584426879882812,1043.3592039800994,0.9479480761931941,7.842721801766787e-05,0.0008402393493530434,2.645752633939915,0.0,0.09083747863769531,0,0.0005177106258201642,0.0005177106258201642,3.874591969432539e-05
1772540483.9346993,2287,0.9081363677978516,1101.1562089787346,0.949441635518766,0.0015146781015968776,0.0008402448385740553,2.645752633939915,0.0,0.09083747863769531,0,0.0005239840947008149,0.0005239840947008149,3.803324423040757e-05
1772540483.9471917,2288,0.8697509765625,1149.7543859649122,0.9494533163533763,6.838655522023548e-05,0.000840250314423369,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0005178740653295887,0.0005178740653295889,7.01809613509557e-05
1772540483.9588902,2289,0.6232261657714844,1604.5539403213465,0.9439070318842908,0.005630039930501517,0.0008402426668402741,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0004912153272284215,0.0004912153272284215,3.7571910014430764e-05
1772540483.9723008,2290,1.0027885437011719,997.2192106514503,0.950177701889892,0.006382890732352263,0.0008402468615754601,2.645752633939915,0.0,0.09083747863769531,0,0.0005416215898346227,0.0005416215898346226,3.938081586602021e-05
1772540483.9840922,2291,0.6756782531738281,1479.9943542695837,0.9458528138448095,0.004396362594248775,0.000840252788994115,2.645752633939915,0.0,0.09083747863769531,0,0.0004962380910937512,0.0004962380910937512,3.586170817743982e-05
1772540483.9970305,2292,0.8955001831054688,1116.6943556975507,0.9488032584523789,0.003005205760032193,0.0008402566581336719,2.645752633939915,0.0,0.09083747863769531,0,0.0005258698497763306,0.0005258698497763306,3.6555508549075394e-05
1772540484.0094898,2293,0.8172988891601562,1223.5425904317385,0.9486085938168166,0.00020502540870451333,0.0008402614620468307,2.645752633939915,0.0,0.09083747863769531,0,0.0005133776493292822,0.0005133776493292822,3.512038009362997e-05
1772540484.0219018,2294,0.7872581481933594,1270.2313749242883,0.948181292826174,0.0004374813568041981,0.0008402654898048301,2.645752633939915,0.0,0.09083747863769531,0,0.0005114286338422897,0.0005114286338422897,3.4341399528684234e-05
1772540484.033953,2295,0.6289482116699219,1589.956027293404,0.9455969244654613,0.0026202383944355424,0.0008402691728523001,2.645752633939915,0.0,0.09083747863769531,0,0.0004996275881396735,0.0004996275881396735,3.3205405113643604e-05
1772540484.0466516,2296,0.6382465362548828,1566.7926783713112,0.9477215428618188,0.002171007073616013,0.0008402721157702103,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0005187444955780721,0.0005187444955780721,7.610429487091347e-05
1772540484.0594444,2297,0.7767677307128906,1287.3861264579496,0.9497115290960614,0.0020188406081044527,0.0008402630230296538,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0005218623164067347,0.0005218623164067347,3.558947566807624e-05
1772540484.0716615,2298,0.7791519165039062,1283.4467564259485,0.9466281325409456,0.0031358544272286474,0.0008402668852289317,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0004988495752967447,0.0004988495752967447,7.371369137670631e-05
1772540484.083895,2299,0.7083415985107422,1411.7482329182094,0.9456781339944385,0.000957160750387224,0.0008402570497553942,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0005063418134748398,0.0005063418134748396,3.624024309651697e-05
1772540484.0967574,2300,0.7710456848144531,1296.940012368584,0.9491337384180509,0.0035178424485175163,0.0008402604151002477,2.645752633939915,0.0,0.09083747863769531,0,0.0005258586877851125,0.0005258586877851127,3.643468321066236e-05
1772540484.1099083,2301,0.9369850158691406,1067.2529262086514,0.9533310029107295,0.0042468250892761855,0.0008402643643404356,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0005334058794960223,0.0005334058794960225,7.19380198173255e-05
1772540484.121484,2302,0.6556510925292969,1525.2014545454545,0.9461929725978582,0.007270294474010905,0.0008402557584960364,2.645752633939915,0.0,0.09083747863769531,0,0.0004843809722250009,0.00048438097222500083,6.878713465560995e-05
1772540484.1343431,2303,0.7352828979492188,1360.0207522697795,0.9493997429838504,0.003260365983702376,0.000840245683203907,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0005273279460670337,0.0005273279460670337,4.066659761732146e-05
1772540484.1468716,2304,0.7777214050292969,1285.8074800735744,0.948684227768622,0.0007376926366793838,0.0008402501886747892,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0005111853911433371,0.000511185391143337,6.614553798870264e-05
1772540484.159606,2305,0.8859634399414062,1128.7147470398277,0.9498756342282818,0.0012030858796046047,0.0008402413608251665,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0005206920524076137,0.0005206920524076137,4.1795295594669295e-05
1772540484.1719751,2306,0.7517337799072266,1330.2581668252458,0.9492461685075807,0.0006565371508636675,0.0008402458694653327,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0005124605867215748,0.0005124605867215748,6.423389590887529e-05
1772540484.1843965,2307,0.7762908935546875,1288.1769041769041,0.947782928047308,0.0014922412716673026,0.0008402373399678324,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0005084648503556789,0.0005084648503556789,4.249318022969537e-05
1772540484.1963615,2308,0.6015300750732422,1662.4272691240587,0.9447633595819531,0.0030594113114109094,0.0008402416669993219,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0004978059425512905,0.0004978059425512905,6.257982997383206e-05
1772540484.2092643,2309,0.8368492126464844,1194.9584045584045,0.947032902047622,0.002325595172382051,0.0008402329407089147,2.645752633939915,0.0,0.09083747863769531,0,0.0005203787849488902,0.0005203787849488903,5.901247364015664e-05
1772540484.2223392,2310,0.8325576782226562,1201.1179839633448,0.9525337341568652,0.0055814185291870886,0.0008402254177022083,2.645752633939915,0.0,0.09083747863769531,0,0.0005397579748576004,0.0005397579748576005,5.600616951004794e-05
1772540484.2344067,2311,0.6458759307861328,1548.2849760059062,0.948803219378227,0.0038121818915531113,0.0008402189208379837,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0005020017779896949,0.0005020017779896949,4.898441743973415e-05
1772540484.2470322,2312,0.8645057678222656,1156.73028130171,0.9483436652942476,0.0004715073013854959,0.0008402241651454626,2.645752633939915,0.0,0.09083747863769531,0,0.000512364036041284,0.000512364036041284,4.7674537893606675e-05
1772540484.259581,2313,0.8385181427001953,1192.5800398066533,0.9486052063513538,0.0002638395677400868,0.0008402296566011207,2.645752633939915,0.0,0.09083747863769531,0,0.0005141656422605601,0.0005141656422605602,4.596526052817411e-05
1772540484.272299,2314,0.9553432464599609,1046.7441976541054,0.9497344835549466,0.0011418366973282748,0.0008402350771643599,2.645752633939915,0.0,0.09083747863769531,0,0.0005177229796511861,0.0005177229796511861,4.4488171635797465e-05
1772540484.2843833,2315,0.8065700531005859,1239.8179130948863,0.9463083772280564,0.00348236543727253,0.0008402404707178273,2.645752633939915,0.0,0.09083747863769531,0,0.0004958339938739891,0.0004958339938739891,4.16429319624407e-05
1772540484.2970786,2316,0.8103847503662109,1233.9817593409825,0.9484655942632534,0.0021994834932446508,0.0008402448488245748,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0005177910323612972,0.0005177910323612972,6.25673283824023e-05
1772540484.3088946,2317,0.6339550018310547,1577.3990221887927,0.9436470887655881,0.00488474532830718,0.0008402372828703479,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0004869121587468625,0.0004869121587468625,4.2321209193622653e-05
1772540484.3214989,2318,0.6501674652099609,1538.065273193986,0.9452934396191274,0.0017119495700884226,0.0008402414636772243,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0005109704037875788,0.0005109704037875788,6.11104068141212e-05
1772540484.3343008,2319,0.7364749908447266,1357.8193590158628,0.9481112503451158,0.002878764125901175,0.0008402338380161847,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0005190349227040041,0.0005190349227040041,4.530058311175889e-05
1772540484.3464913,2320,0.6132125854492188,1630.755832037325,0.9463743973708997,0.0017581127780016592,0.0008402393838848941,2.645752633939915,0.0,0.09083747863769531,0,0.0004990870975135626,0.0004990870975135626,4.2510469728598694e-05
1772540484.359045,2321,0.7028579711914062,1422.7625508819538,0.9471141653954984,0.0007675262314021671,0.0008402439964635411,2.645752633939915,0.0,0.09083747863769531,0,0.0005078156309867344,0.0005078156309867345,4.1510085304576026e-05
1772540484.3714316,2322,0.5724430084228516,1746.8987921699293,0.9471994440125768,0.00010916198846009044,0.0008402487485008912,2.645752633939915,0.0,0.09083747863769531,0,0.0005044609085342017,0.0005044609085342017,3.995760519760984e-05
1772540484.3838892,2323,0.6012916564941406,1663.086439333862,0.947215497013596,5.3842432729801384e-05,0.0008402531592541085,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0005032489910476434,0.0005032489910476434,6.536631054180388e-05
1772540484.3968408,2324,0.8113384246826172,1232.531295915369,0.9501385410801972,0.002968380506139508,0.0008402447443021446,2.645752633939915,0.0,0.09083747863769531,0,0.0005182387360419074,0.0005182387360419074,6.177721595495153e-05
1772540484.409506,2325,0.8268356323242188,1209.4302191464822,0.9509538429832225,0.0008205810205989462,0.0008402371703446339,2.645752633939915,0.0,0.09083747863769531,0,0.0005127026461744442,0.0005127026461744443,5.8702703947370564e-05
1772540484.4218972,2326,0.7770061492919922,1286.9911015648972,0.9497768063733381,0.0012196004817582626,0.0008402296896807396,2.645752633939915,0.0,0.09083747863769531,0,0.0005050912832812639,0.0005050912832812639,5.576559229043431e-05
1772540484.4339337,2327,0.6592273712158203,1516.9273056057866,0.9464251253784928,0.0034095689275385637,0.0008402222940648372,2.645752633939915,0.0,0.09083747863769531,0,0.0004937520519202045,0.0004937520519202045,5.296667405197192e-05
1772540484.4467752,2328,0.7975101470947266,1253.9025411061286,0.9487260200037502,0.002341099303805412,0.0008402149170429037,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0005175249739055131,0.000517524973905513,5.262287874705467e-05
1772540484.4594924,2329,0.8299350738525391,1204.9135305946568,0.9502840705869007,0.0015742776898123873,0.0008402213414770672,2.645752633939915,0.0,0.09083747863769531,0,0.0005154901958823184,0.0005154901958823182,5.0324618698559454e-05
1772540484.4719,2330,0.7879734039306641,1269.0783661119515,0.949069848301318,0.001250370564293515,0.0008402275643714841,2.645752633939915,0.0,0.09083747863769531,0,0.0005029464673942974,0.0005029464673942974,4.752241987804482e-05
1772540484.4849555,2331,1.157522201538086,863.9143151390319,0.9509804628507399,0.0019294997018559094,0.0008402331513745546,2.645752633939915,0.0,0.09083747863769531,0,0.0005157352900171797,0.0005157352900171797,4.638266202977647e-05
1772540484.4972856,2332,0.8928775787353516,1119.9743658210948,0.9505638446374709,0.00046604514020446924,0.0008402390252106813,2.645752633939915,0.0,0.09083747863769531,0,0.0005061420830216844,0.0005061420830216843,4.4066430259205225e-05
1772540484.5094967,2333,0.7741451263427734,1291.7474591931013,0.9479765831599557,0.0026414054090758417,0.0008402443077294835,2.645752633939915,0.0,0.09083747863769531,0,0.000494454530021998,0.000494454530021998,4.181283216485678e-05
1772540484.521868,2334,0.7781982421875,1285.0196078431372,0.9466745894940954,0.0013201596776127257,0.0008402488917528863,2.645752633939915,0.0,0.09083747863769531,0,0.0004965813303999983,0.0004965813303999983,4.04594994518831e-05
1772540484.5339196,2335,0.6268024444580078,1595.3990110308102,0.9442185692551195,0.0024822099425526882,0.0008402533157473661,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0004883101722372017,0.0004883101722372017,6.45992011625522e-05
1772540484.5465786,2336,0.6656646728515625,1502.2578796561604,0.9461208684038552,0.001961525640529316,0.0008402446279668672,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0005066613742460436,0.0005066613742460437,4.211274245872342e-05
1772540484.5596895,2337,0.9312629699707031,1073.810547875064,0.9503151910226699,0.00426523777510612,0.0008402494899179234,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0005189013214079419,0.0005189013214079419,6.271597885072538e-05
1772540484.571602,2338,0.6558895111083984,1524.6470374409305,0.9462526096825935,0.004129936723683563,0.000840241993270881,2.645752633939915,0.0,0.09083747863769531,0,0.00048520851587674155,0.00048520851587674155,5.992548390771726e-05
