timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772536618.4934452,2561,0.7605552673339844,1314.828840125392,1.0392176728141918,0.003207134194503642,0.0010842591917500602,2.645752633939915,0.006981318672452996,0.7255077362060547,0,0.00017590145246317542,0.00017590145246317542,0.00011456705133132194
1772536618.5060763,2562,0.9291172027587891,1076.2904798562997,1.0392656208450937,6.465314481026402e-05,0.0010842841688389776,2.645752633939915,0.0034906551750372994,0.7255077362060547,0,0.00017378779607364386,0.00017378779607364386,0.00011373714398442613
1772536618.5189445,2563,0.9508132934570312,1051.7311935807422,1.0429237459458338,0.003704677930591947,0.0010843109054949804,2.645752633939915,0.006981318672452996,0.7255077362060547,0,0.00018046842511953553,0.00018046842511953553,0.00011284711356049484
1772536618.5306325,2564,0.7119178771972656,1404.6563965170797,1.0362159294159348,0.006811390945565649,0.001084339895845832,2.645752633939915,0.0052359910849343605,0.7255077362060547,0,0.00016857044498388158,0.00016857044498388505,0.00011172121843644429
1772536618.5438228,2565,0.9801387786865234,1020.2636828022379,1.0410579866464171,0.004921134150144347,0.0010843694614235972,2.645752633939915,0.0034906718197941222,0.7255077362060547,0,0.00018464207892100173,0.00018464207892100173,0.0001099720162572045
1772536618.5563192,2566,0.9596347808837891,1042.0631055900622,1.0409341459494936,0.00015414528621312073,0.0010844018212300699,2.645752633939915,0.003490663497415711,0.7255077362060547,0,0.00018143818570930985,0.00018143818570930985,0.00010887693193884058
1772536618.568277,2567,0.8006095886230469,1249.048243001787,1.036068788920001,0.004934483264173341,0.0010844352896033408,2.645752633939915,0.0017453691994107068,0.7255077362060547,0,0.0001765297843779249,0.0001765297843779249,0.000107409102442324
1772536618.5809188,2568,0.9148120880126953,1093.1206671879072,1.0379917499171547,0.0019712508431738414,0.0010844693535534504,2.645752633939915,0.0017453359098970334,0.7255077362060547,0,0.00018709946063214856,0.00018709946063214653,0.00010597456835139803
1772536618.593465,2569,0.8056163787841797,1241.285587451909,1.0397977952459911,0.0018385980864239235,0.0010845058019519095,2.645752633939915,0.0017453275875186497,0.7255077362060547,0,0.0001902577808653168,0.0001902577808653168,0.00010535908134132813
1772536618.606025,2570,0.9069442749023438,1102.6035751840168,1.0394838418700778,0.00031974891928550277,0.0010845440610865744,2.645752633939915,0.0017453691994107068,0.032901763916015625,0,0.0001904487315726369,0.0001904487315726369,0.00010435376445805355
1772536618.617927,2571,0.6508827209472656,1536.3750915750916,1.0353049235781948,0.004230456897891504,0.0010845834564276765,2.645752633939915,0.0017453359098970611,0.032901763916015625,0,0.00018689405697605875,0.00018689405697605875,0.00010371155304970573
1772536618.630806,2572,0.7443428039550781,1343.4670083279948,1.0404013248877997,0.005186847395761558,0.0010846234593514272,2.645752633939915,0.0017453359098970611,0.032901763916015625,0,0.00020276023449109624,0.00020276023449109624,0.0001021794612209054
1772536618.6439314,2573,0.9446144104003906,1058.63301362948,1.04434758509731,0.003991662812341978,0.0010846667163742505,2.645752633939915,0.0017453317487078554,0.039577484130859375,0,0.00020636847990335736,0.00020636847990335736,0.00010206686114575716
1772536618.6558955,2574,0.7359981536865234,1358.6990605766116,1.0392950999846535,0.005144978934770886,0.0010847118852780303,2.645752633939915,0.003490663497415711,0.05269050598144531,0,0.00019654228882792267,0.00019654228882792267,0.00010152512046696853
1772536618.6683495,2575,0.7860660552978516,1272.157719138611,1.0385685360086439,0.0007360792694310034,0.0010847564703692278,2.645752633939915,0.0034906551750372994,0.05269050598144531,0,0.00020465146677019766,0.00020465146677016546,0.00010044579798690182
1772536618.6811707,2576,0.9038448333740234,1106.384595093643,1.041219838523719,0.002689487212086604,0.0010848033093759596,2.645752633939915,0.005235991084934347,0.05269050598144531,0,0.00021335070099523108,0.00021335070099522924,9.981759053502195e-05
1772536618.693611,2577,0.8389949798583984,1191.9022449559534,1.040531434484402,0.0007115887771170403,0.0010848526865409665,2.645752633939915,0.0052359910849343605,0.05269050598144531,0,0.000212224364046334,0.000212224364046334,9.938506201017325e-05
1772536618.7058086,2578,0.7994174957275391,1250.9108261258575,1.0376756341431417,0.0028974617809901706,0.0010849028714698676,2.645752633939915,0.005235991084934347,0.05269050598144531,0,0.00021141417459201483,0.00021141417459201483,9.907250660671714e-05
1772536618.718762,2579,0.9393692016601562,1064.5441624365483,1.041366552940412,0.0037478231946580943,0.0010849538969424717,2.645752633939915,0.005235982762555949,0.05269050598144531,0,0.00022517891428923395,0.0002251789142892665,9.787033227040856e-05
1772536618.7313364,2580,0.9338855743408203,1070.7949961705388,1.041584386277088,0.00023042663355927608,0.0010850082625018403,2.645752633939915,0.012217309757387343,0.05269050598144531,0,0.00022430919797429552,0.00022430919797429541,9.780376297815257e-05
1772536618.7432506,2581,0.7448196411132812,1342.606914212548,1.0366720810797299,0.004984786120940138,0.00108506355633367,2.645752633939915,0.012217301435008945,0.05269050598144531,0,0.00021843952277648252,0.00021843952277648252,9.794203480790757e-05
1772536618.75565,2582,0.5915164947509766,1690.5699314792423,1.037673658709297,0.0010402793273498487,0.001085118763350319,2.645752633939915,0.010471973847490296,0.05269050598144531,0,0.00023043823689932464,0.00023043823689932464,9.713410453863825e-05
1772536618.7696826,2583,1.5764236450195312,634.3472474289172,1.04595484785925,0.00839548851823865,0.0010851771819601072,2.645752633939915,0.013962637344906,0.1201629638671875,0,0.00024868406466265646,0.0002486840646626548,9.59977334263781e-05
1772536618.780623,2584,0.7348060607910156,1360.9033095392601,1.034787475382771,0.011341516690547317,0.0010852400728649592,2.645752633939915,0.012217303515603548,0.1201629638671875,0,0.00021909202904180596,0.00021909202904180414,9.786787831001867e-05
1772536618.7934759,2585,0.9605884552001953,1041.0285430627948,1.0378879286783385,0.003174584592303931,0.0010852981664269633,2.645752633939915,0.012217304555900846,0.1201629638671875,0,0.00024469798330422,0.00024469798330422,9.588298148112794e-05
1772536618.805454,2586,0.6356239318847656,1573.2573143285822,1.0358030729216063,0.002101804094843087,0.0010853620222086489,2.645752633939915,0.012217304555900846,0.1201629638671875,0,0.00023951852677394877,0.00023951852677394877,9.615475788994908e-05
1772536618.8181272,2587,0.7960796356201172,1256.155735250075,1.0379197376891158,0.0021758856702039234,0.0010854256478802478,2.645752633939915,0.008726646259971648,0.1201629638671875,0,0.00025043319907361235,0.00025043319907364103,9.563536935272609e-05
1772536618.8319747,2588,1.528024673461914,654.4396941800593,1.0456955360635727,0.007885127003468152,0.0010854923286860228,2.645752633939915,0.012217305596198146,0.1201629638671875,0,0.0002673000295687081,0.00026730002956870956,9.482424771814575e-05
1772536618.8438673,2589,1.1641979217529297,858.9604751177554,1.040662574771547,0.0051304674580131895,0.0010855633231681959,2.645752633939915,0.00872664625997165,0.1201629638671875,0,0.00024909179007878625,0.00024909179007878625,9.645557888539961e-05
1772536618.8562918,2590,1.146078109741211,872.5408778864156,1.0399608855793436,0.0007154804320045116,0.0010856313899956752,2.645752633939915,0.010471973847490296,0.1201629638671875,0,0.00025940003873700613,0.00025940003873697876,9.571679148966952e-05
1772536618.8698049,2591,1.6946792602539062,590.0821609454136,1.0452952762348857,0.005399974700624517,0.001085702256978147,2.645752633939915,0.010471978008679501,0.1201629638671875,0,0.0002762472467827572,0.0002762472467827572,9.486162656107892e-05
1772536618.8808124,2592,0.8118152618408203,1231.807342143906,1.0360641823291983,0.00937722785274941,0.0010857774109220598,2.645752633939915,0.012217301435008945,0.1201629638671875,0,0.0002515246804885047,0.0002515246804885047,9.737227872915421e-05
1772536618.8932638,2593,0.69427490234375,1440.3516483516485,1.03765866713492,0.0016445788203817535,0.0010858481049194236,2.645752633939915,0.008726646259971646,0.1201629638671875,0,0.00027380703831046796,0.00027380703831046796,9.577181418894744e-05
1772536618.906303,2594,0.8573532104492188,1166.3804226918799,1.0422766470690574,0.00468985085839605,0.0010859241541200586,2.645752633939915,0.010471973847490296,0.1201629638671875,0,0.000285615287925786,0.0002856152879257873,9.537541522692626e-05
1772536618.918661,2595,0.92315673828125,1083.2396694214876,1.0393169724426787,0.003008716439748043,0.0010860034522331046,2.645752633939915,0.008726646259971646,0.1201629638671875,0,0.00027524257127199036,0.00027524257127199036,9.629727286230335e-05
1772536618.93107,2596,0.9198188781738281,1087.17055469155,1.0388009559055895,0.0005194068799718992,0.0010860810481544592,2.645752633939915,0.010471982169868707,0.1201629638671875,0,0.0002830459549697394,0.0002830459549697394,9.595965803730289e-05
1772536618.9432733,2597,0.7240772247314453,1381.068159367797,1.0373889303205786,0.001423190367559888,0.0010861609092476375,2.645752633939915,0.008726646259971646,0.1201629638671875,0,0.0002844842429188503,0.0002844842429188503,9.600907531234228e-05
1772536618.9564598,2598,0.9706020355224609,1030.2883812331122,1.042953098023037,0.005650982731864123,0.0010862416074594258,2.645752633939915,0.012217301435008945,0.1201629638671875,0,0.0003043316243947322,0.0003043316243947322,9.524683860117559e-05
1772536618.9683213,2599,0.6124973297119141,1632.6601790579991,1.0383708508435934,0.0046535009837652035,0.0010863273951839385,2.645752633939915,0.0052359910849343605,0.1201629638671875,0,0.00028754181635978293,0.00028754181635978293,9.672199891436562e-05
1772536618.9812243,2600,0.9229183197021484,1083.5195040041333,1.0404994011209,0.002167918334529228,0.0010864099267515208,2.645752633939915,0.006981310350074571,0.1201629638671875,0,0.0003050707685595974,0.0003050707685595974,9.585518570699676e-05
1772536618.993771,2601,0.6549358367919922,1526.8671277757553,1.0430040356443642,0.002535744303017488,0.0010864970075235452,2.645752633939915,0.0052359910849343605,0.1201629638671875,0,0.00031176227987502245,0.00031176227987502245,9.579465519678895e-05
1772536619.0072894,2602,1.6579627990722656,603.1498418176589,1.0432667668808289,0.00028294346596266815,0.0010865861928321435,2.645752633939915,0.0052359910849343605,0.1201629638671875,0,0.00031231975352946997,0.00031231975352946997,9.618944301918027e-05
1772536619.0190024,2603,1.348733901977539,741.4360968711331,1.0374051646894635,0.005951283688137041,0.0010866760556952919,2.645752633939915,0.006981310350074571,0.1201629638671875,0,0.0003010537114838373,0.0003010537114838373,9.784201139533815e-05
1772536619.0313115,2604,1.1773109436035156,849.3932766302147,1.037337090662824,0.00014858302772491864,0.0010867639013027166,2.645752633939915,0.0052359910849343605,0.1201629638671875,0,0.000315960092951165,0.000315960092951165,9.679597049975193e-05
1772536619.0446146,2605,1.4905929565429688,670.8739603326935,1.0435349130661267,0.006293908393615235,0.0010868556081015065,2.645752633939915,0.006981310350074599,0.1201629638671875,0,0.0003366531910123583,0.0003366531910123583,9.642822563048571e-05
1772536619.0559385,2606,1.096963882446289,911.6070419474028,1.0334483760533981,0.010228012807479439,0.0010869529350713016,2.645752633939915,0.0052359910849343605,0.1201629638671875,0,0.000301833308995078,0.0003018333089950799,0.0001017373129386066
1772536619.0687659,2607,0.9210109710693359,1085.7633963241005,1.0404881177945475,0.007174642540332784,0.0010870448127086277,2.645752633939915,0.006981326994831394,0.1201629638671875,0,0.00034506403959843116,0.0003450640395984291,0.00010063346740703142
1772536619.0815084,2608,1.3213157653808594,756.8213641284734,1.0393038381321538,0.0011962566816019523,0.0010871493733058664,2.645752633939915,0.006981310350074599,0.1201629638671875,0,0.00033261426218312787,0.00033261426218312787,0.00010513490900185886
1772536619.0942395,2609,1.2416839599609375,805.357910906298,1.04276254689515,0.003511307386514892,0.0010872540230680364,2.645752633939915,0.006981310350074599,0.1201629638671875,0,0.000350111178677634,0.00035011117867763173,0.00010768571053418437
1772536619.1064622,2610,1.39617919921875,716.24043715847,1.037325849802604,0.0055143910924145,0.0010873661520548372,2.645752633939915,0.012217318079765754,0.1201629638671875,0,0.00033333847765609027,0.0003333384776560912,0.00011705349668600712
1772536619.1188488,2611,1.2505054473876953,799.6766444232602,1.038649610883706,0.0013688750788982563,0.001087479716538951,2.645752633939915,0.005235986923745148,0.1201629638671875,0,0.0003548403973832548,0.00035484039738325573,0.00011815668502145995
1772536619.1313853,2612,1.2621879577636719,792.275028333963,1.0393418099823415,0.0007212517883310576,0.0010876010714686564,2.645752633939915,0.006981326994831394,0.1201629638671875,0,0.0003607034538239386,0.0003607034538239386,0.00012146747465061975
1772536619.1436791,2613,1.1649131774902344,858.4330740892345,1.038685589758839,0.0006593145412056547,0.0010877268447439638,2.645752633939915,0.0052359910849343605,0.1201629638671875,0,0.00036425536459709293,0.00036425536459709293,0.0001235608317679786
1772536619.1566396,2614,1.505136489868164,664.3915729447173,1.0413451292764666,0.0027075329147494697,0.0010878556442714795,2.645752633939915,0.006981310350074599,0.1201629638671875,0,0.0003812237404505864,0.0003812237404505837,0.0001244005562321497
1772536619.1681302,2615,0.6642341613769531,1505.4931801866476,1.0381040854963923,0.003282575711861882,0.001087990834310804,2.645752633939915,0.006981310350074571,0.1201629638671875,0,0.00037265229954722585,0.00037265229954722866,0.00012856401161094055
1772536619.1807628,2616,0.8168220520019531,1224.25685931115,1.03917228667999,0.0011053072324766205,0.0010881264223220886,2.645752633939915,0.0052359910849343605,0.1201629638671875,0,0.0003912565759922368,0.00039125657599223756,0.00012881077550528443
1772536619.1928985,2617,0.6103515625,1638.4,1.0379745298401835,0.0012053886607050323,0.0010882686075778128,2.645752633939915,0.006981326994831422,0.1201629638671875,0,0.0003926972033524389,0.0003926972033524389,0.00013313655112063834
1772536619.2066567,2618,1.2254714965820312,816.0124513618678,1.046243859602977,0.008389342666991394,0.0010884141733081647,2.645752633939915,0.005235974440177538,0.1201629638671875,0,0.0004317597714447318,0.0004317597714447318,0.00013338388749441007
1772536619.2195504,2619,1.4123916625976562,708.018906144497,1.0472840076695584,0.0010577233469641401,0.0010885725003133176,2.645752633939915,0.005235991084934333,0.1201629638671875,0,0.0004247265840546279,0.00042472658405464563,0.00013896697339079602
1772536619.230919,2620,0.728607177734375,1372.4816753926702,1.0395756072608646,0.007843525082934793,0.0010887320855996645,2.645752633939915,0.006981326994831394,0.1201629638671875,0,0.00040505201907031356,0.00040505201907031356,0.00014453522965184452
1772536619.244044,2621,1.1525154113769531,867.6673562267273,1.0427540924869023,0.0032241651519380817,0.001088889156589101,2.645752633939915,0.0034906585560035243,0.1201629638671875,0,0.0004458125571529314,0.0004458125571529314,0.0001447042788383615
1772536619.256768,2622,1.3699531555175781,729.9519665854508,1.0423099825075994,0.00047210586158829204,0.0010890596808964172,2.645752633939915,0.008726645999897323,0.1201629638671875,0,0.0004459658287633439,0.0004459658287633433,0.00015193289343322258
1772536619.269027,2623,1.2977123260498047,770.5868087451773,1.0397493857115596,0.002601424999406751,0.001089234407737999,2.645752633939915,0.005235987964042449,0.1201629638671875,0,0.00044810686216401453,0.00044810686216401453,0.00015459521055936142
1772536619.281593,2624,1.2471675872802734,801.8168610208373,1.041270930567416,0.0015498139411998665,0.0010894118517951663,2.645752633939915,0.006981316591858397,0.1201629638671875,0,0.00047150934256056287,0.0004715093425605662,0.00015726525597819908
1772536619.2945445,2625,1.4562606811523438,686.6902423051736,1.043377636305928,0.0021339362108219735,0.0010895986170426808,2.645752633939915,0.0069813165918584,0.1201629638671875,0,0.00048663869251724457,0.0004866386925172484,0.00016151868471717834
1772536619.3055484,2626,0.8120536804199219,1231.4456840869054,1.0328856652805813,0.010634497457392856,0.0010897928273381281,2.645752633939915,0.003490659336226498,0.1201629638671875,0,0.0004497094371914446,0.0004497094371914446,0.00016842027850619853
1772536619.3182158,2627,0.7774829864501953,1286.201778595523,1.037483660099905,0.004720198711158415,0.0010899793215055017,2.645752633939915,0.003490659336226498,0.1201629638671875,0,0.00050997948617896,0.00050997948617896,0.00016255804161311588
1772536619.331036,2628,0.7913112640380859,1263.725218439289,1.0411960450027986,0.0037897141434445427,0.0010901830073287548,2.645752633939915,0.005235986923745148,0.1201629638671875,0,0.000522720519827345,0.000522720519827345,0.00016551477647702196
1772536619.3437986,2629,0.9312629699707031,1073.810547875064,1.0430925121967856,0.0019287293225107194,0.0010903926775780882,2.645752633939915,0.006981318672453003,0.1201629638671875,0,0.0005313643671773521,0.0005313643671773521,0.00016624740844448153
1772536619.3559122,2630,0.782012939453125,1278.7512195121951,1.0401135664130396,0.0030230081760754175,0.0010906060972308883,2.645752633939915,0.005235986923745148,0.1201629638671875,0,0.0005244104645014474,0.0005244104645014474,0.00017095719946506668
1772536619.369098,2631,1.3587474822998047,735.9719248991051,1.0423613341908344,0.0022913282045204323,0.0010908200677716448,2.645752633939915,0.005235986923745148,0.1201629638671875,0,0.0005562916733846196,0.0005562916733846196,0.00017139118009015442
1772536619.3815892,2632,1.3422966003417969,744.9918294849023,1.0419733187250269,0.0004144780319858201,0.0010910450670917214,2.645752633939915,0.0017453275875186497,0.1201629638671875,0,0.0005596741300635214,0.0005596741300635218,0.00016979733025018632
1772536619.3939579,2633,1.2226104736328125,817.9219968798752,1.0413909209357917,0.000603929947239129,0.0010912710392998847,2.645752633939915,0.003490659336226498,0.1201629638671875,0,0.0005706218358042958,0.0005706218358042958,0.00016857645413517717
1772536619.4066365,2634,1.3427734375,744.7272727272727,1.0422242561060033,0.0008616780878783847,0.0010915005929524168,2.645752633939915,0.003490659336226498,0.1201629638671875,0,0.000588896348591117,0.0005888963485911168,0.00016786768384772718
1772536619.419426,2635,1.3492107391357422,741.1740590210285,1.0448878417896101,0.0027018150276686276,0.0010917362780633515,2.645752633939915,0.0034906718197940667,0.1201629638671875,0,0.0006115917962809361,0.0006115917962809361,0.00016568463729350213
1772536619.4310002,2636,0.8211135864257812,1217.8583042973287,1.039025789462326,0.005951201348904945,0.0010919788046311846,2.645752633939915,0.003490663497415697,0.1201629638671875,0,0.0005851458385556566,0.0005851458385556569,0.00016996916138781664
1772536619.4445076,2637,1.468658447265625,680.8935064935065,1.0440008358820405,0.005060093339395126,0.0010922151599153914,2.645752633939915,0.0034906385302804765,0.1201629638671875,0,0.0006441521521878607,0.000644152152187849,0.0001615948987210345
1772536619.4558618,2638,0.9937286376953125,1006.3109404990403,1.036631315039646,0.0074706710940723,0.0010924674531976742,2.645752633939915,0.0034906551750372994,0.1201629638671875,0,0.0005990781013856589,0.0005990781013856735,0.0001675135055981529
1772536619.4685152,2639,0.8890628814697266,1124.779833735586,1.03991994770637,0.003379190941466754,0.0010927081740282247,2.645752633939915,0.0034906718197941222,0.1201629638671875,0,0.0006557791550112827,0.0006557791550112827,0.00015809526356163963
1772536619.4811313,2640,1.1887550354003906,841.2162053750501,1.0390418978638352,0.0009035171567568848,0.0010929636883326573,2.645752633939915,0.0017453359098970611,0.1201629638671875,0,0.0006493041779264203,0.0006493041779264199,0.00015914807251541307
1772536619.4931803,2641,0.7388591766357422,1353.4378831881252,1.0396510423984537,0.0006952599744785807,0.0010932179306028993,2.645752633939915,0.0034906551750372994,0.1201629638671875,0,0.0006670806181791031,0.0006670806181791031,0.00015542829802059214
1772536619.5069902,2642,1.4355182647705078,696.6125228367381,1.0473868181189603,0.007855946906191841,0.001093476775596542,2.645752633939915,0.0034906718197941222,0.1201629638671875,0,0.0007191808652307532,0.0007191808652307529,0.00014588294938283535
1772536619.519175,2643,1.4879703521728516,672.0564012177535,1.0421482458504951,0.005331748070976706,0.0010937487701215354,2.645752633939915,0.0017453359098970611,0.1201629638671875,0,0.0006695613974767628,0.0006695613974767628,0.0001509052448529462
1772536619.5311675,2644,1.1899471282958984,840.3734722500501,1.0399682050835954,0.002212727434259088,0.0010940069775128623,2.645752633939915,0.006981310350074599,0.1201629638671875,0,0.0006896668042605009,0.0006896668042605009,0.00014296643977376538
1772536619.5439699,2645,0.965118408203125,1036.1422924901185,1.0458309819628997,0.005959873453985974,0.001094268654701174,2.645752633939915,0.005235991084934333,0.1201629638671875,0,0.0007434859217114543,0.0007434859217114543,0.0001324749406188178
1772536619.5560718,2646,0.8978843688964844,1113.7291556027615,1.0415691732251025,0.004334645815828706,0.0010945436569167262,2.645752633939915,0.00872664625997166,0.1201629638671875,0,0.0007034270835970054,0.0007034270835970054,0.00013194362474884902
1772536619.568751,2647,0.9248256683349609,1081.2848672338232,1.0433494724658403,0.0018306755276535512,0.0010948054071779443,2.645752633939915,0.008726646259971632,0.1201629638671875,0,0.000742182223667074,0.0007421822236670773,0.00012098081976616833
1772536619.580793,2648,0.9119510650634766,1096.5500653594772,1.0388020101729585,0.004608929655620975,0.0010950752254203177,2.645752633939915,0.00872664625997166,0.1201629638671875,0,0.0007153763506959548,0.0007153763506959548,0.00011719259678747415
1772536619.5935378,2649,0.7965564727783203,1255.4037713259504,1.043270442353846,0.004562829114680543,0.001095334623378306,2.645752633939915,0.008726646259971632,0.1201629638671875,0,0.0007708636662626047,0.0007708636662626047,0.00010463869649269134
1772536619.6058304,2650,0.6940364837646484,1440.8464445207833,1.041430316242104,0.001876507660677287,0.0010956067866204034,2.645752633939915,0.00872664625997166,0.1201629638671875,0,0.0007468308743167802,0.0007468308743167802,0.00010251039561276986
1772536619.6182463,2651,0.8699893951416016,1149.4392984379283,1.0401905297764522,0.001272396271641994,0.0010958700266400108,2.645752633939915,0.006981310350074599,0.1201629638671875,0,0.0007542379758822008,0.0007542379758822008,9.625761284218223e-05
1772536619.6308389,2652,0.7989406585693359,1251.657415696807,1.0423973248230685,0.0022778533424348602,0.0010961329126346815,2.645752633939915,0.010471982169868693,0.1201629638671875,0,0.00078005732418802,0.00078005732418802,8.749330933614428e-05
1772536619.6435246,2653,0.8902549743652344,1123.2737011247991,1.0437690765088286,0.0014267203919240226,0.0010964001694870411,2.645752633939915,0.010471973847490296,0.1201629638671875,0,0.0007845586072370036,0.0007845586072370039,8.2220929896944e-05
1772536619.6561081,2654,0.888824462890625,1125.0815450643777,1.044981356092859,0.0012600150499539923,0.0010966663248146236,2.645752633939915,0.015707973254803054,0.1201629638671875,0,0.0007917952867189706,0.0007917952867189708,7.464500783564929e-05
1772536619.668091,2655,0.6465911865234375,1546.5722713864307,1.0413483105703958,0.003690397817470159,0.0010969307712743724,2.645752633939915,0.01047196552511187,0.1201629638671875,0,0.0007676513646595767,0.0007676513646595767,7.359795469038159e-05
1772536619.680824,2656,0.8215904235839844,1217.1514799767847,1.0429696612168264,0.0016846896037777238,0.0010971863868696858,2.645752633939915,0.010471982169868693,0.1201629638671875,0,0.0007995697626138297,0.0007995697626138297,6.55231835664328e-05
1772536619.6938257,2657,0.9825229644775391,1017.7879155544771,1.0467410063980103,0.003836670717599929,0.0010974476233587382,2.645752633939915,0.01221730143500896,0.1201629638671875,0,0.0008204713295004822,0.0008204713295004822,6.017004655244813e-05
1772536619.7056272,2658,0.6198883056640625,1613.1938461538462,1.041999412823113,0.004819311780106044,0.0010977117847816866,2.645752633939915,0.01047196552511187,0.1201629638671875,0,0.0007749862374171514,0.0007749862374171514,6.155908093621064e-05
1772536619.7183387,2659,0.8084774017333984,1236.8929519315836,1.043129328685411,0.0011929862979961085,0.0010979605242633474,2.645752633939915,0.013962637344905993,0.1201629638671875,0,0.0008078143846182987,0.0008078143846182987,5.745244964065998e-05
1772536619.7306054,2660,0.63323974609375,1579.1807228915663,1.0422447084214148,0.0009261890474913893,0.0010982167439824767,2.645752633939915,0.01221730143500896,0.1201629638671875,0,0.0007987467283425014,0.0007987467283425011,5.7230199547337177e-05
1772536619.743896,2661,0.926971435546875,1078.7818930041153,1.0483502391906776,0.0062017931227087465,0.001098469039133458,2.645752633939915,0.012217301435008932,0.1201629638671875,0,0.0008458192057411002,0.0008458192057411002,5.352866312226465e-05
1772536619.7553408,2662,0.6887912750244141,1451.8186223606785,1.038460051975698,0.010034247527288685,0.0010987321749037816,2.645752633939915,0.01396263734490602,0.1201629638671875,0,0.0007526201155666659,0.0007526201155666657,5.934760360865264e-05
1772536619.7688096,2663,0.9539127349853516,1048.3139215196202,1.0482653399965682,0.009969270601269991,0.001098969152282458,2.645752633939915,0.013962637344905993,0.1201629638671875,0,0.0008673386663153997,0.0008673386663153997,5.26044938657454e-05
1772536619.7812836,2664,0.9188652038574219,1088.2989102231447,1.0464083295562652,0.0019174435753429731,0.0010992359538665442,2.645752633939915,0.012217301435008945,0.1201629638671875,0,0.0008092870177584099,0.0008092870177584099,5.532079045572377e-05
1772536619.7932482,2665,0.7731914520263672,1293.3407338883749,1.041458445882109,0.005023340508049669,0.0010994859447411266,2.645752633939915,0.013962620700149142,0.1201629638671875,0,0.0007869008786101498,0.0007869008786101498,5.6643243760950674e-05
1772536619.8059764,2666,0.8270740509033203,1209.0815797059672,1.0440957554637045,0.0027066044910605686,0.0010997282673250377,2.645752633939915,0.012217301435008945,0.1201629638671875,0,0.0008294479447153431,0.0008294479447153433,5.567094751985095e-05
1772536619.8188252,2667,0.9295940399169922,1075.738394460118,1.046532392841693,0.002486642497981467,0.0010999804906356302,2.645752633939915,0.013962620700149198,0.1201629638671875,0,0.0008336751319571702,0.00083367513195717,5.571760679759046e-05
1772536619.8313377,2668,0.9293556213378906,1076.0143663417136,1.045927393766168,0.0006607983762672948,0.0011002334341933342,2.645752633939915,0.01570798989955985,0.1201629638671875,0,0.0008188519506354322,0.0008188519506354322,5.639542277372156e-05
1772536619.843192,2669,0.6248950958251953,1600.2685997710798,1.0412629431675784,0.004728467239421115,0.0011004817570615868,2.645752633939915,0.01570795661004626,0.1201629638671875,0,0.000791227682778167,0.0007912276827781635,5.7741895653857526e-05
1772536619.8562243,2670,0.9195804595947266,1087.4524241638578,1.0450767975900543,0.0038970782394623957,0.0011007217055522176,2.645752633939915,0.013962620700149198,0.1201629638671875,0,0.000839825406245232,0.000839825406245232,5.74284876868737e-05
1772536619.8682256,2671,0.6775856018066406,1475.8282899366643,1.0418631445710393,0.0032549065882462873,0.0011009738699296163,2.645752633939915,0.012217318079765727,0.1201629638671875,0,0.0007996192570687091,0.0007996192570687091,5.887257309317752e-05
1772536619.881549,2672,1.1310577392578125,884.1281618887015,1.0466647995673688,0.004892570456298663,0.0011012142083695576,2.645752633939915,0.010471975928084897,0.1201629638671875,0,0.0008476339639746293,0.0008476339639746293,6.105411603117226e-05
1772536619.8940454,2673,0.99945068359375,1000.5496183206106,1.0473705450073985,0.0007437465011363593,0.0011014652659766808,2.645752633939915,0.00872664625997166,0.1201629638671875,0,0.0008290635440620848,0.0008290635440620848,6.328263819752259e-05
1772536619.905955,2674,1.0721683502197266,932.6893484545252,1.0398388076354221,0.0076329822992172525,0.00110170951039612,2.645752633939915,0.00872664625997166,0.1201629638671875,0,0.000774750486097364,0.000774750486097364,6.553175610246955e-05
1772536619.918792,2675,1.0123252868652344,987.8247762600095,1.0449906118369867,0.0052628325281776425,0.0011019374472997184,2.645752633939915,0.010471973847490296,0.1201629638671875,0,0.0008450109045437794,0.0008450109045437794,6.655300247206723e-05
1772536619.9305835,2676,0.6175041198730469,1619.4223938223938,1.0411874904632388,0.0038459206292373784,0.0011021845500031522,2.645752633939915,0.013962653989662843,0.1201629638671875,0,0.0007932483983935374,0.0007932483983935374,6.663223629132377e-05
1772536619.9429653,2677,0.6816387176513672,1467.0528156698147,1.0411195814420848,0.000306744155848369,0.0011024184700793509,2.645752633939915,0.00872664625997166,0.1201629638671875,0,0.0008102239724806649,0.0008102239724806649,6.739011106123614e-05
1772536619.956161,2678,0.8580684661865234,1165.4081689358154,1.0478005289168428,0.006802347135043268,0.0011026575238861935,2.645752633939915,0.00872664625997166,0.1201629638671875,0,0.0008544958594677861,0.0008544958594677946,6.83385179806385e-05
1772536619.9686747,2679,0.9915828704833984,1008.488578985333,1.0464023194785241,0.0014306752295699283,0.0011029087980363444,2.645752633939915,0.008726646259971646,0.1201629638671875,0,0.0008126792717220517,0.0008126792717220517,6.909171783083489e-05
1772536619.9811697,2680,0.8254051208496094,1211.526285384171,1.0467612941499496,0.000405463954346989,0.0011031494521245003,2.645752633939915,0.00872664625997166,0.1201629638671875,0,0.0008223712885269167,0.0008223712885269167,6.992391045222003e-05
