timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772526947.2528503,622,0.4763603210449219,2099.2512512512512,15.230554529802422,1.6483753766746618,0.31866888413958294,2.5023327150975367,0.0017453275875186636,0.061511993408203125,0.98,0.2708827125907251,0.2708827125907251,0.10799654904000934
1772526947.2655613,623,0.6351470947265625,1574.4384384384384,14.351517795337008,1.879176811288926,0.2631885728845741,2.5023327150975367,0.006981326994831394,0.061511993408203125,0.98,0.25376169105490204,0.25376169105490204,0.08569119720277898
1772526947.278436,624,0.7910728454589844,1264.1060880048221,13.585339112020469,2.132731067094348,0.24289416590658403,2.5023327150975367,0.0034906551750372716,0.061511993408203125,0.98,0.25445925707906963,0.25445925707906963,0.0922731267819923
1772526947.2902358,625,0.44035911560058594,2270.8738494856525,13.252969814452392,2.6716290758417043,0.3231129010790136,2.5023327150975367,0.003490655175037327,0.061511993408203125,0.98,0.22681451257061713,0.22681451257061713,0.08538829865919113
1772526947.3029404,626,0.4894733428955078,2043.01217730151,14.588262393693322,3.965911744095241,0.578164087886009,2.5023327150975367,0.0017453359098970611,0.061511993408203125,0.98,0.2231810138282042,0.2231810138282042,0.11847908299358166
1772526947.3155117,627,0.5831718444824219,1714.760425183974,17.964869863632753,5.541522366117369,1.0048620677766513,2.5023327150975367,0.0034906551750372716,0.061511993408203125,0.98,0.1955732615458878,0.1955732615458878,0.07480202107584859
1772526947.3283958,628,0.7612705230712891,1313.5934857500783,24.21643398658543,8.006903325507833,2.278240344595294,2.5023327150975367,0.0017453359098970611,0.061511993408203125,0.98,0.1870897472206079,0.1870897472206079,0.08764682429541575
1772526947.340218,629,0.45752525329589844,2185.6717040125063,34.32724597513494,12.336567983357444,5.35175974489111,2.5023327150975367,0.003490655175037327,0.061511993408203125,0.98,0.16313171870578053,0.16313171870578053,0.05876855312155521
1772526947.3528247,630,0.4456043243408203,2244.143392188336,54.23347587145837,29.54780028231752,17.33090426910162,2.5023327150975367,0.0017453359098970611,0.061511993408203125,0.98,0.16221890437493977,0.16221890437493977,0.07001474436233743
1772526947.365542,631,0.5927085876464844,1687.1697506033788,76.8346175482339,52.133580158409714,33.32036183066019,2.5023327150975367,0.0017453359098970611,0.061511993408203125,0.98,0.14580480408638608,0.14580480408638608,2.5707589811330145
1772526947.3783813,632,0.7510185241699219,1331.5250793650794,54.95811051875429,25.03216167874416,0.23722647117045456,2.5023327150975367,0.0017453359098970611,0.061511993408203125,0.98,1.487070470084028,1.487070470084028,1.3875551755879587
1772526947.3902783,633,0.4820823669433594,2074.3343224530167,35.77758973112318,21.712366801819847,1.1316554709607314,2.5023327150975367,0.0034906718197941222,0.061511993408203125,0.98,1.0882983049057564,1.0882983049057564,0.8518118230758897
1772526947.4028466,634,0.44274330139160156,2258.645126548196,27.816649485139937,11.609475955711131,0.25048325834866153,2.5023327150975367,0.0034906718197940667,0.061511993408203125,0.98,1.077758504567398,1.077758504567398,0.5221232848293583
1772526947.4155495,635,0.6210803985595703,1610.0975047984646,59.184637056841986,43.82866011077685,25.992171855820544,2.5023327150975367,0.0034906385302804765,0.061511993408203125,0.98,1.0029204161542313,1.0029204161542313,0.6051628535961172
1772526947.4284437,636,0.8053779602050781,1241.6530491415037,50.9006342783722,10.979335763010859,0.869013088218882,2.5023327150975367,0.0017453359098970056,0.061511993408203125,0.98,0.847448923806055,0.847448923806055,2.5070858300986227
1772526947.440207,637,0.4267692565917969,2343.1865921787708,36.2111796655472,18.45266079191002,2.3538853387824865,2.5023327150975367,0.0017453359098970611,0.061511993408203125,0.98,1.531556271252958,1.531556271252958,2.6094960485165326
1772526947.4529777,638,0.5290508270263672,1890.1775574583146,34.99566391760581,14.503841740479853,3.4165772757159667,2.5023327150975367,0.0017453359098970611,0.061511993408203125,0.98,0.6438359549232793,0.6438359549232793,1.834917549652433
1772526947.4655643,639,0.6306171417236328,1585.7482041587903,31.149050200421122,6.369046294768861,0.11219888136790734,2.5023327150975367,0.0017453359098970611,0.061511993408203125,0.98,0.4832666348782119,0.4832666348782119,0.6758120374998977
1772526947.4786148,640,0.8041858673095703,1243.493625852357,24.923272526070424,6.991106358006169,1.013495896202939,2.5023327150975367,0.0017453359098970611,0.061511993408203125,0.98,0.7430976614454494,0.7430976614454494,0.38948843724577475
1772526947.4902577,641,0.44155120849609375,2264.742980561555,60.1583249088067,47.579109239046616,26.03025507368178,2.5023327150975367,0.0034906385302804765,0.0209808349609375,0.98,0.5828676883065123,0.5828676883065123,0.4967860877944476
1772526947.5029402,642,0.4870891571044922,2053.01223690651,51.58868842026807,11.424699561747618,3.654715068698368,2.5023327150975367,0.0017453359098970611,0.025033950805664062,0.98,0.4739193419954318,0.4739193419954318,2.666407663203823
1772526947.5156205,643,0.6556510925292969,1525.2014545454545,53.483243704941366,34.979786004991965,13.849863459471457,2.5023327150975367,0.005235974440177538,0.03314018249511719,0.98,1.1508990090577074,1.1508990090577074,0.7888517900213534
1772526947.5284698,644,0.7905960083007812,1264.8685162846803,46.94311349151456,10.712187797729824,0.14958900674479336,2.5023327150975367,0.0017453359098970611,0.03314018249511719,0.98,1.4683774894624921,1.4683774894624921,0.7090982651880638
1772526947.5402462,645,0.4696846008300781,2129.0883248730966,37.310503498165694,15.229270847101578,4.561353124770013,2.5023327150975367,0.0017453359098970611,0.03314018249511719,0.98,1.0971409195383364,1.0971409195383364,0.7156576623492238
1772526947.5530694,646,0.5118846893310547,1953.5649743828599,45.11117186601056,18.83547821485877,9.347293961884445,2.5023327150975367,0.0034906718197941222,0.03314018249511719,0.98,0.9428879558222237,0.9428879558222237,2.432607090401551
1772526947.5655148,647,0.5791187286376953,1726.7616303005352,47.347439638777864,14.258472621804412,7.010165616694024,2.5023327150975367,0.0034906385302804765,0.03314018249511719,0.98,1.6968284805532425,1.6968284805532425,4.224958586683983
1772526947.5783992,648,0.7143020629882812,1399.9679572763685,41.970414690412035,12.774716508212919,0.34294589943762616,2.5023327150975367,0.0034906718197941222,0.03314018249511719,0.98,3.547207468280478,3.547207468280478,1.6059966807577606
1772526947.5902264,649,0.4134178161621094,2418.8604382929643,36.44539597701996,15.526001203401773,4.581214977911413,2.5023327150975367,0.0034906385302804765,0.03314018249511719,0.98,2.7288203754632634,2.7288203754632634,2.0815239562374703
1772526947.6028516,650,0.46133995056152344,2167.5989664082686,37.56390636135192,11.880613451852813,1.7916958563482417,2.5023327150975367,0.005236007729691183,0.03314018249511719,0.98,2.0667401725567354,2.0667401725567354,1.936537236654475
1772526947.6155777,651,0.6015300750732422,1662.4272691240587,31.809406394734776,7.0525307592546564,0.3602958587444504,2.5023327150975367,0.0034906385302804765,0.03314018249511719,0.98,1.4255579504967524,1.4255579504967524,1.4656236889325658
1772526947.6285074,652,0.7641315460205078,1308.6751950078003,25.6187043454249,6.990866506680315,0.29425999706763584,2.5023327150975367,0.0034906718197941222,0.03314018249511719,0.98,1.0703391875608839,1.0703391875608836,1.1377763636549667
1772526947.6402783,653,0.4584789276123047,2181.1253250130007,21.210760671316585,5.1647656072208745,0.30704207718720633,2.5023327150975367,0.006981310350074599,0.03314018249511719,0.98,0.7812144459562855,0.7812144459562855,0.8968213218541494
1772526947.6529107,654,0.4792213439941406,2086.718407960199,18.78267943191497,3.5005425435248196,0.3345269184570675,2.5023327150975367,0.0017453359098970056,0.03314018249511719,0.98,0.6590842767503611,0.6590842767503611,0.7445417003684162
1772526947.6656723,655,0.690460205078125,1448.3093922651933,17.332647165385012,2.649784672940389,0.3606781745255655,2.5023327150975367,0.006981310350074599,0.03719329833984375,0.98,0.5348374411624426,0.5348374411624426,0.6292924806227621
1772526947.678453,656,0.7414817810058594,1348.650803858521,16.553372491110924,2.0124291816952424,0.3951030547713634,2.5023327150975367,0.0034906718197941222,0.03719329833984375,0.98,0.44914462996106513,0.44914462996106513,0.5354255282162829
1772526947.6903183,657,0.4680156707763672,2136.6805909322466,16.058891825690342,1.5964812849327037,0.43344829521057604,2.5023327150975367,0.0034906385302804765,0.03719329833984375,0.98,0.3558161962438363,0.3558161962438363,0.4435398020016701
1772526947.7030046,658,0.48732757568359375,2052.0078277886496,16.115891852611615,1.3125060377816349,0.4795863025123673,2.5023327150975367,0.0017453275875186497,0.03719329833984375,0.98,0.3146578796298605,0.3146578796298605,0.38728434420147545
1772526947.7155876,659,0.6165504455566406,1621.9273008507348,16.21845769351263,1.058625417243567,0.5230236576968897,2.5023327150975367,0.0034906718197941222,0.03719329833984375,0.98,0.25102720474421586,0.25102720474421586,0.32454892509294414
1772526947.7285693,660,0.7493495941162109,1334.490614062997,16.525618983300138,0.9409515885289644,0.5730167588298625,2.5023327150975367,0.0034906718197941222,0.03719329833984375,0.98,0.21421102842300127,0.21421102842300127,0.2773502758377187
1772526947.740296,661,0.4665851593017578,2143.231476750128,16.75526998137315,0.7966735187182216,0.6346547164149658,2.5023327150975367,0.0034906385302804765,0.03719329833984375,0.98,0.17017850796307182,0.17017850796307182,0.23417241205613337
1772526947.752958,662,0.4649162292480469,2150.925128205128,17.450314421248383,1.0018371504959187,0.7096146136944221,2.5023327150975367,0.0034906718197941222,0.03719329833984375,0.98,0.1588833573937341,0.1588833573937341,0.20482832632829298
1772526947.7656233,663,0.6110668182373047,1636.4822473663676,18.07780446639639,0.8719335105301724,0.8055515508218742,2.5023327150975367,0.0034906385302804765,0.03719329833984375,0.98,0.14398390188455018,0.14398390188455015,0.17923949293890654
1772526947.7786484,664,0.7698535919189453,1298.9482812016104,18.910303081790744,1.0018064906307103,0.9305016986251834,2.5023327150975367,0.0034906718197941222,0.03719329833984375,0.98,0.1403122634888507,0.1403122634888507,0.157765101693911
1772526947.7902977,665,0.45037269592285156,2220.3832715722606,19.77850334251932,1.0369820597652253,1.0844075731372125,2.5023327150975367,0.0034906718197940667,0.03719329833984375,0.98,0.12139996549348384,0.12139996549348384,0.1368039787354981
1772526947.8029938,666,0.4658699035644531,2146.5220061412488,21.22747486784708,1.5770979267954257,1.2853714717681288,2.5023327150975367,0.0034906551750372994,0.03719329833984375,0.98,0.12582946192398684,0.12582946192398684,0.1215621893881502
1772526947.8155658,667,0.5855560302734375,1707.7785016286646,22.597300137663467,1.5325908946755245,1.5512139522097752,2.5023327150975367,0.0017453359098970611,0.03719329833984375,0.98,0.11853227157332775,0.11853227157332775,0.11531162328193086
1772526947.8287148,668,0.8618831634521484,1160.2500691562932,24.135482210780932,1.7057875311503932,1.8157489485716887,2.5023327150975367,0.0034906718197941222,0.03719329833984375,0.98,0.10628427062865113,0.10628427062865113,0.09917857352431032
1772526947.8402708,669,0.44155120849609375,2264.742980561555,25.8298280744524,1.8857243514050253,2.235347392892579,2.5023327150975367,0.0034906385302804765,0.03719329833984375,0.98,0.09568366654421698,0.09568366654421698,0.0879785663976674
1772526947.8530529,670,0.4801750183105469,2082.573982125124,28.202852675801033,2.590709125868047,2.820041130586087,2.5023327150975367,0.0034906718197941222,0.03719329833984375,0.98,0.10379741380917318,0.10379741380917318,0.08473338838577453
1772526947.86559,671,0.5962848663330078,1677.0507796881247,31.44408074783574,3.9150742253617814,4.123301427280823,2.5023327150975367,0.0034906385302804765,0.03719329833984375,0.98,0.11574314577565413,0.11574314577565413,0.07435939151688081
1772526947.8786027,672,0.7612705230712891,1313.5934857500783,37.250865462648925,8.394573871547712,6.915261708584373,2.5023327150975367,0.0034906551750372994,0.03719329833984375,0.98,0.1346103142769399,0.1346103142769399,0.08079587621488793
1772526947.8908377,673,0.8633136749267578,1158.3275338304336,46.617027018354925,16.077945414601153,11.725555558137955,2.5023327150975367,0.0034906718197941222,0.03719329833984375,0.98,0.13078477981159164,0.13078477981159164,0.08764113736985754
1772526947.9034972,674,0.8466243743896484,1181.161362996339,58.94166507205636,28.604332045863377,20.849123320220176,2.5023327150975367,0.0034906551750372716,0.038623809814453125,0.98,0.17569966175305154,0.17569966175305154,0.13744548999367637
1772526947.9164035,675,1.1553764343261719,865.5187783739167,67.51814016281779,32.41775490328441,29.531521910290287,2.5023327150975367,0.0034906385302804765,0.049114227294921875,0.98,0.23446333504146458,0.23446333504146458,0.1499469315894604
1772526947.9291472,676,1.1968612670898438,835.5187250996016,60.64598420057694,22.176716071867226,20.813448290098385,2.5023327150975367,0.0034906718197941222,0.06103515625,0.98,0.2592993036847121,0.2592993036847121,0.19317322136897166
1772526947.9407816,677,0.8263587951660156,1210.1281015579918,64.34127878649409,8.164604776739717,28.174956170667745,2.5023327150975367,0.0034906551750372994,0.06103515625,0.98,0.10030530891752586,0.10030530891752586,0.09501658207706776
1772526947.9535542,678,0.8561611175537109,1168.004455583403,62.7422557815383,12.804372304884664,27.815507717517736,2.5023327150975367,0.0017453359098970611,0.06103515625,0.98,0.02690471119383722,0.026904711193837205,0.026398230959892223
1772526947.965915,679,0.9238719940185547,1082.4010322580646,61.72883275699885,8.667161066993332,26.24278589105772,2.5023327150975367,0.0017453359098970611,0.06103515625,0.98,0.017661668311076423,0.017661668311076423,0.01695673176570378
1772526947.9785104,680,0.8122920989990234,1231.084238332844,60.57312934766879,18.48363730827247,23.06694276584399,2.5023327150975367,0.005235974440177538,0.06103515625,0.98,0.02037587260476246,0.020375872604762455,0.07672506991770901
1772526947.9903085,681,0.48351287841796875,2068.197238658777,53.14665573085555,15.693937544244053,8.149044102021765,2.5023327150975367,0.0034906718197940667,0.06103515625,0.98,0.07251458530780718,0.07251458530780718,0.03158537175656656
1772526948.0029676,682,0.44417381286621094,2251.370907139023,42.55864864994448,15.27920809606108,3.661124026694687,2.5023327150975367,0.0017453359098970611,0.06103515625,0.98,0.07573073431141225,0.07573073431141225,0.03464523007065407
1772526948.0157022,683,0.7503032684326172,1332.7944073721005,34.586557078047015,9.65728379343012,2.2141851705801474,2.5023327150975367,0.0017453359098970611,0.06103515625,0.98,0.06078261556356728,0.06078261556356728,0.047554933050576786
1772526948.029084,684,1.1909008026123047,839.7005005005005,29.775040966666293,5.603083839757028,1.951076775903823,2.5023327150975367,0.003490663497415697,0.06103515625,0.98,0.038694315234379086,0.038694315234379086,0.04034450718196625
1772526948.0408783,685,0.9169578552246094,1090.5626625065004,27.67429338214826,2.8397876896342744,1.994616821275099,2.5023327150975367,0.0034906551750372855,0.06103515625,0.98,0.018664053051405727,0.018664053051405727,0.016872515871369075
1772526948.0533931,686,0.8220672607421875,1216.445475638051,27.29685667360277,1.5165244323558358,1.971427886294931,2.5023327150975367,0.0017453359098970611,0.06103515625,0.98,0.014097657916234735,0.014097657916234735,0.014775798491984403
1772526948.0661197,687,1.0306835174560547,970.2299329169558,27.040935383851963,1.1382537485595876,2.004539803909088,2.5023327150975367,0.0034906551750372994,0.06103515625,0.98,0.010252673590464605,0.010252673590464605,0.011262327564332316
1772526948.0789838,688,1.142740249633789,875.0895055288963,26.67421017447932,0.8984025152304542,1.845077938671369,2.5023327150975367,0.003490663497415711,0.06103515625,0.98,0.011457189899322123,0.011457189899322122,0.009466905636848728
1772526948.0909615,689,0.9839534759521484,1016.3082141991762,26.209393105934026,0.771787496824493,1.8138663606884076,2.5023327150975367,0.0034906551750372855,0.06103515625,0.98,0.008817556827408072,0.008817556827408072,0.018047684457876637
1772526948.1034706,690,0.8814334869384766,1134.5155531512037,25.670821707039398,0.7118351420946115,1.538736174390664,2.5023327150975367,0.0034906551750372994,0.06103515625,0.98,0.015279204923267802,0.015279204923267802,0.007413367484635285
1772526948.1155763,691,0.6346702575683594,1575.6213373403457,24.527894268919564,1.2299583480724767,1.3584571335843727,2.5023327150975367,0.005235991084934347,0.06103515625,0.98,0.016540953389798198,0.016540953389798198,0.036362661829162424
1772526948.1286125,692,0.83160400390625,1202.4954128440368,23.105786132407967,1.5471231205642473,0.9900483083324259,2.5023327150975367,0.0034906551750372994,0.06103515625,0.98,0.03397420749638595,0.03397420749638595,0.03818532230616681
1772526948.1403556,693,0.49614906311035156,2015.5233061028352,21.06540124921955,2.192704358507387,0.7146988992065101,2.5023327150975367,0.005236007729691183,0.06103515625,0.98,0.04739829047011946,0.04739829047011946,0.030351380944969378
1772526948.1534784,694,0.8320808410644531,1201.8063037249283,19.462501312865196,1.8682193623814662,0.5734369595725975,2.5023327150975367,0.005235982762555935,0.06103515625,0.98,0.06348900009615015,0.06348900009615015,0.020275988911587065
1772526948.1661017,695,0.9851455688476562,1015.0784123910939,17.975937226016946,1.7800158981822347,0.5305867700361038,2.5023327150975367,0.0052359910849343605,0.06103515625,0.98,0.05482341179614836,0.05482341179614836,0.02299329851762075
1772526948.179033,696,1.1560916900634766,864.9832955248505,17.080428735278,1.2622635042328059,0.4944404599936504,2.5023327150975367,0.005235991084934347,0.06103515625,0.98,0.06430278212741497,0.06430278212741497,0.025360508431536123
1772526948.1907964,697,0.8273124694824219,1208.7331412103747,16.379763205321833,1.0575030297040189,0.4845198735107183,2.5023327150975367,0.005235982762555949,0.06103515625,0.98,0.06858940739529094,0.06858940739529094,0.012513361101046274
1772526948.2033415,698,0.8237361907958984,1213.9808972503617,16.222307409451645,0.7328885449353874,0.48906487668528864,2.5023327150975367,0.005235974440177538,0.06103515625,0.98,0.07476360977056307,0.07476360977056307,0.02777921407253366
1772526948.2161167,699,0.9489059448242188,1053.8452261306534,16.118352766351368,0.6308007276575321,0.5029836096271123,2.5023327150975367,0.0069813436395882444,0.06103515625,0.98,0.08497565820234616,0.08497565820234616,0.03148811605923591
1772526948.2288508,700,1.0313987731933594,969.5570966250577,16.08646377952209,0.5574002596446895,0.5200671926094679,2.5023327150975367,0.006981310350074599,0.06103515625,0.98,0.09587335746771589,0.09587335746771589,0.024034548195580804
1772526948.2408626,701,0.8716583251953125,1147.238512035011,16.06354136810096,0.5276524510317451,0.5329244308626104,2.5023327150975367,0.003490659336226498,0.06103515625,0.98,0.09932732128056633,0.09932732128056633,0.0176223684829143
1772526948.2534106,702,0.8118152618408203,1231.807342143906,16.26901508315076,0.5529074535502538,0.5372923642438999,2.5023327150975367,0.003490659336226498,0.06103515625,0.98,0.09787739878463253,0.09787739878463253,0.03220645525122149
1772526948.2661388,703,0.9953975677490234,1004.6237125748503,16.29592815710108,0.46648500317889185,0.5381130052474711,2.5023327150975367,0.0034906718197940667,0.06103515625,0.98,0.0867593163207094,0.08675931632070939,0.03526563648855583
1772526948.2790203,704,1.1560916900634766,864.9832955248505,16.28748128335435,0.4247699669310772,0.5373097887506865,2.5023327150975367,0.0034906551750372924,0.06103515625,0.98,0.07615303711567674,0.07615303711567674,0.0409105883186222
1772526948.2908745,705,0.8697509765625,1149.7543859649122,16.141054422423636,0.4019172216108035,0.5362419645791041,2.5023327150975367,0.0034906718197941222,0.06103515625,0.98,0.05922199292376374,0.05922199292376375,0.008569741853769759
1772526948.3030145,706,0.5049705505371094,1980.3135033050048,16.242336430955458,0.35405159574815803,0.5347203043431812,2.5023327150975367,0.003490659336226505,0.06103515625,0.98,0.06128567645198784,0.06128567645198784,0.053045631341308117
1772526948.3162396,707,1.0716915130615234,933.1043381535039,16.257152491486437,0.2885617376240641,0.5345264771514401,2.5023327150975367,0.0017453359098970056,0.06103515625,0.98,0.04566857393918362,0.04566857393918362,0.0320217743101605
1772526948.3289704,708,1.1444091796875,873.8133333333334,16.173948073729875,0.25205750673871213,0.5346108223231925,2.5023327150975367,0.005235986923745148,0.06103515625,0.98,0.03660196723550814,0.03660196723550814,0.014270166094083674
1772526948.3408349,709,0.8378028869628906,1193.5981787137166,16.06175887610709,0.23060750344645778,0.5346225402980929,2.5023327150975367,0.0017453359098970056,0.06103515625,0.98,0.03308184767315842,0.03308184767315842,0.013099954636197396
1772526948.3534057,710,0.8020401000976562,1246.8204518430439,16.193584076813796,0.22566036865315164,0.5342694104968468,2.5023327150975367,0.0017453317487078485,0.06103515625,0.98,0.03378354470923901,0.03378354470923901,0.020892960442468758
1772526948.366172,711,1.0297298431396484,971.1285019680481,16.184383982815696,0.1651233221381577,0.5347792956032764,2.5023327150975367,0.0034906572556318988,0.07152557373046875,0.98,0.028812519834393324,0.028812519834393324,0.017342559015424946
1772526948.3785026,712,0.7379055023193359,1355.1870759289177,16.156722930161877,0.15411985526208286,0.5354636917841854,2.5023327150975367,0.0017453359098970056,0.07152557373046875,0.98,0.025383419638906918,0.025383419638906918,0.01506693991925209
1772526948.390398,713,0.4897117614746094,2042.0175267770205,16.093764212258744,0.1525794339426212,0.5359616541392477,2.5023327150975367,0.0034906572556318988,0.07152557373046875,0.98,0.02221785341357775,0.02221785341357775,0.014370311510014134
1772526948.4030783,714,0.47326087951660156,2112.9994962216624,16.23463905560831,0.19761016870035553,0.535029416152718,2.5023327150975367,0.0034906593362265016,0.07152557373046875,0.98,0.025167578906520743,0.025167578906520743,0.014299970912319703
1772526948.4158247,715,0.6222724914550781,1607.0130268199234,16.19380459353001,0.15092193301669682,0.5356370415797351,2.5023327150975367,0.0017453359098970611,0.07152557373046875,0.98,0.022090512423667368,0.022090512423667368,0.014137868355415199
1772526948.4285204,716,0.7276535034179688,1374.2804718217562,16.16553409006477,0.14574532965201972,0.5365443395839077,2.5023327150975367,0.0034906572556318988,0.07152557373046875,0.98,0.019336306234264983,0.019336306234264983,0.013882039300975292
1772526948.440371,717,0.4553794860839844,2195.9706806282725,16.099302339295175,0.14781567309736757,0.5379897696666042,2.5023327150975367,0.0052359879640424475,0.07152557373046875,0.98,0.01611557450075654,0.01611557450075654,0.01928579452223083
1772526948.4530337,718,0.46944618225097656,2130.169629253428,16.258111830087202,0.20834825924557077,0.5361660107701274,2.5023327150975367,0.0034906582959292,0.07152557373046875,0.98,0.020958628960869623,0.020958628960869623,0.029447175314594756
1772526948.465878,719,0.6575584411621094,1520.7773749093546,16.22210330817485,0.17402012463461303,0.5306404054794093,2.5023327150975367,0.005235987964042448,0.07152557373046875,0.98,0.029841921759423018,0.029841921759423018,0.00803483252841171
1772526948.4784763,720,0.7216930389404297,1385.630657416584,16.12308300818209,0.24083223218198513,0.5270734187432287,2.5023327150975367,0.0034906718197941222,0.07152557373046875,0.98,0.030489851511365743,0.030489851511365743,0.008095916960413741
1772526948.4904194,721,0.5013942718505859,1994.4384213029007,16.038376075158236,0.26774425698321996,0.5226203186921026,2.5023327150975367,0.0017453359098970056,0.07152557373046875,0.98,0.030815900902517592,0.030815900902517592,0.01014900062943902
1772526948.5040658,722,1.0867118835449219,920.2071083808688,16.167694358176647,0.31428037203980563,0.5163855706578595,2.5023327150975367,0.005235974440177538,0.07152557373046875,0.98,0.03602683211751571,0.03602683211751571,0.02390807839931372
1772526948.5162742,723,1.0325908660888672,968.4377741861002,15.920779266793524,0.4113052769818526,0.5040770998323857,2.5023327150975367,0.0052359877039681235,0.07152557373046875,0.98,0.041499866817936465,0.04149986681793646,0.017281394157376655
1772526948.529324,724,1.2712478637695312,786.6286571642911,15.905800842925117,0.3802539022408265,0.4908147824902758,2.5023327150975367,0.0034906582959291985,0.07152557373046875,0.98,0.04879714022865321,0.04879714022865321,0.012856926299218573
1772526948.5408506,725,0.8513927459716797,1174.5460655278634,15.633127464336333,0.5088461177761585,0.47590089972141847,2.5023327150975367,0.005236007729691128,0.07152557373046875,0.98,0.04828167008105957,0.04828167008105956,0.035082152494817935
1772526948.5534232,726,0.8177757263183594,1222.8291545189504,15.665056695307253,0.4984576797253264,0.45099172958593164,2.5023327150975367,0.003490638530280532,0.07152557373046875,0.98,0.06329876817537304,0.06329876817537304,0.011831959737545344
1772526948.5660396,727,1.0080337524414062,992.0302743614002,15.425698686272646,0.6368788807418682,0.4285414181201715,2.5023327150975367,0.003490659336226498,0.07152557373046875,0.98,0.0652754209798632,0.0652754209798632,0.021807039916228586
1772526948.5787454,728,0.7445812225341797,1343.0368235670828,15.245069755861914,0.6636638518472748,0.41583055925414314,2.5023327150975367,0.005236041019204829,0.07152557373046875,0.98,0.06083260103071555,0.06083260103071555,0.00762385089060685
1772526948.5903764,729,0.46706199645996094,2141.043389484431,14.840358132300661,0.7406442505236195,0.3980729034639867,2.5023327150975367,0.003490605240766831,0.07152557373046875,0.98,0.05453262224053677,0.05453262224053677,0.010531294259115203
1772526948.6030738,730,0.4630088806152344,2159.7857878475797,14.837884522908952,0.6146051227955924,0.37753098334276386,2.5023327150975367,0.0069813436395882444,0.07152557373046875,0.98,0.06126503535533376,0.06126503535533376,0.012412282807363896
1772526948.6157417,731,0.5860328674316406,1706.3889340927583,14.61065264518133,0.700342365292226,0.35399632916170626,2.5023327150975367,0.005235974440177538,0.07152557373046875,0.98,0.06392113704732907,0.06392113704732907,0.0239102865848638
1772526948.6293151,732,1.207590103149414,828.0955577492596,14.41699277737798,0.7854230708991431,0.32607898635547206,2.5023327150975367,0.005235974440177538,0.07152557373046875,0.98,0.07399321904333715,0.07399321904333715,0.010382527999623926
1772526948.6408882,733,0.8487701416015625,1178.1752808988765,13.937106771503124,0.9903993500793328,0.3031197751101751,2.5023327150975367,0.0069813436395882444,0.07152557373046875,0.98,0.06894271050817465,0.06894271050817463,0.01445588896139039
1772526948.653398,734,0.8058547973632812,1240.9183431952663,13.880297598841933,0.9870458855555813,0.2846432731497188,2.5023327150975367,0.006981343639588133,0.07152557373046875,0.98,0.07659451550370545,0.07659451550370545,0.015819541789848617
1772526948.6661925,735,1.0383129119873047,963.100803673938,13.80062241179842,1.1751551841537236,0.27294602628303355,2.5023327150975367,0.006981277060560953,0.07152557373046875,0.98,0.08076522540606643,0.08076522540606643,0.011935667342718713
1772526948.6792142,736,1.0852813720703125,921.4200351493848,13.88495601851589,1.4145288538800138,0.27749376017605043,2.5023327150975367,0.0069813436395882444,0.07152557373046875,0.98,0.08577792252409067,0.08577792252409067,0.008812065634409571
1772526948.6902976,737,0.44417381286621094,2251.370907139023,13.919989054363581,1.6187734227999058,0.3099512218211566,2.5023327150975367,0.0052359910849343605,0.07152557373046875,0.98,0.07697643635804181,0.07697643635804181,0.018194783592267068
1772526948.7029974,738,0.4425048828125,2259.862068965517,14.836335293019978,2.0259721929209507,0.35594919741440784,2.5023327150975367,0.012217318079765782,0.07152557373046875,0.98,0.07991791595223728,0.07991791595223728,0.0033374328782037736
1772526948.715874,739,0.6492137908935547,1540.3246419390377,16.00947080724243,2.2567729336448545,0.467526735602707,2.5023327150975367,0.006981326994831422,0.07152557373046875,0.98,0.07986248672717547,0.07986248672717546,0.015137002670251637
1772526948.728919,740,0.7855892181396484,1272.9298937784522,17.67976599142242,2.6184207889625584,0.6240541092731241,2.5023327150975367,0.0069813436395882444,0.07152557373046875,0.98,0.07801952771825245,0.07801952771825245,0.009689058523748588
1772526948.7404745,741,0.461578369140625,2166.4793388429753,19.685172978717386,2.8779863445261604,0.901988893378742,2.5023327150975367,0.0034906718197941222,0.07152557373046875,0.98,0.06943475443031781,0.06943475443031781,0.022657821593030935
1772526948.7529423,742,0.4782676696777344,2090.879361914257,22.693605478777737,3.600907921531384,1.2043929100068753,2.5023327150975367,0.0069813436395882444,0.07152557373046875,0.98,0.06885119019659978,0.06885119019659978,0.015395576391607161
1772526948.7658885,743,0.6270408630371094,1594.7923954372623,25.977465088286817,3.7765327391713828,1.766623410192176,2.5023327150975367,0.005235986923745148,0.07152557373046875,0.98,0.06764024559999046,0.06764024559999046,0.023493972155798525
1772526948.7789567,744,0.8039474487304688,1243.8623962040333,29.686564428720942,4.180062158459983,2.5385111483855147,2.5023327150975367,0.005235974440177538,0.07152557373046875,0.98,0.06362915698360662,0.06362915698360662,0.024737163691627526
1772526948.790455,745,0.44846534729003906,2229.8266879319513,34.07139228606964,4.905994664991189,3.6603784528498275,2.5023327150975367,0.005235974440177538,0.07152557373046875,0.98,0.05342951852764707,0.05342951852764707,0.01104355565477892
