timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534866.5957446,1958,0.9019374847412109,1108.7242928892413,0.5976496241560637,0.006187146824523292,2.177720347230181e-05,0.005011937583860921,0.008726646259971604,0.09560585021972656,0.98,0.11410226152253891,0.11410226152253887,0.04933350463830698
1772534866.607673,1959,0.7309913635253906,1368.0052185257664,0.5931277366558284,0.008694258113987672,2.69039424554731e-05,0.005011937583860921,0.010471982169868721,0.09560585021972656,0.98,0.10464897572750885,0.10464897572750885,0.04677556726716628
1772534866.620495,1960,0.8165836334228516,1224.6143065693432,0.5929073517763396,0.009028588411368202,3.325389515246235e-05,0.005011937583860921,0.010471948880355075,0.09560585021972656,0.98,0.1106891110806628,0.11068911108066277,0.04478235076658302
1772534866.6328278,1961,0.7636547088623047,1309.4923509210116,0.5918707641789214,0.010880706000701162,4.0925397814838605e-05,0.005011937583860921,0.010471982169868721,0.09560585021972656,0.98,0.10714751208355659,0.10714751208355659,0.04307687569766402
1772534866.6456692,1962,0.9069442749023438,1102.6035751840168,0.5941776724562874,0.013438365296991842,4.768491928167217e-05,0.005011937583860921,0.010471982169868665,0.09560585021972656,0.98,0.1101122061404372,0.1101122061404372,0.04201042724655859
1772534866.6578877,1963,0.9000301361083984,1111.0739072847682,0.5952847641176959,0.014648628278351642,5.060802779147657e-05,0.005011937583860921,0.00872664625997166,0.09560585021972656,0.98,0.10480181016737046,0.10480181016737046,0.041399407880983286
1772534866.669951,1964,0.6878376007080078,1453.8315424610053,0.5981969562999307,0.01588369227533957,4.9788782856669185e-05,0.005011937583860921,0.010471982169868721,0.09560585021972656,0.98,0.10442219484758271,0.10442219484758271,0.04095225558856863
1772534866.6830678,1965,0.8361339569091797,1195.9806102081552,0.6065950098908709,0.018744450144636094,5.049036189054207e-05,0.005011937583860921,0.006981310350074599,0.09560585021972656,0.98,0.11077595740168505,0.11077595740168505,0.042713395841036415
1772534866.69522,1966,0.7104873657226562,1407.4845637583892,0.6112897165898943,0.016186200432941573,5.185342460804812e-05,0.005011937583860921,0.00872664625997166,0.09560585021972656,0.98,0.1029784295573297,0.1029784295573297,0.04320684462335065
1772534866.707872,1967,0.8652210235595703,1155.7740424359329,0.6183519659857265,0.017452703624031365,5.0234899690722415e-05,0.005011937583860921,0.010471982169868665,0.09560585021972656,0.98,0.1041585843129902,0.1041585843129902,0.04339429295787388
1772534866.721434,1968,1.4469623565673828,691.1029823694183,0.6291466283297805,0.02026141603618436,4.64577223235109e-05,0.005011937583860921,0.006981310350074599,0.09560585021972656,0.98,0.10789713885093069,0.10789713885093069,0.047202085246481444
1772534866.7327738,1969,0.6692409515380859,1494.2301389383683,0.6340875317073467,0.016894024030627883,4.22064082850557e-05,0.005011937583860921,0.006981310350074599,0.09560585021972656,0.98,0.09808453759910903,0.09808453759910903,0.04835620545733104
1772534866.7457001,1970,0.9860992431640625,1014.0967117988395,0.642953435067224,0.01941251616380411,3.870891575063445e-05,0.005011937583860921,0.0052359910849343605,0.09560585021972656,0.98,0.10162390284261402,0.10162390284261402,0.050524251025221616
1772534866.7583287,1971,1.224517822265625,816.6479750778816,0.6500889272111089,0.018395631240065317,3.555555049100586e-05,0.005011937583860921,0.0034906718197941222,0.09560585021972656,0.98,0.09802412663654217,0.09802412663654217,0.05436649980055469
1772534866.7705605,1972,0.9529590606689453,1049.3630222667,0.6576207994628741,0.018545933327330098,3.314287489729159e-05,0.005011937583860921,0.005235974440177538,0.09560585021972656,0.98,0.0971355199414315,0.0971355199414315,0.056470810082576574
1772534866.7826712,1973,0.6649494171142578,1503.8737898888492,0.6642544294807007,0.017784128265468345,3.11496388414717e-05,0.005011937583860921,0.00872667954948525,0.09560585021972656,0.98,0.09473845938202871,0.09473845938202871,0.058696008695767195
1772534866.7951324,1974,0.6659030914306641,1501.7200143215182,0.6711536675894387,0.01759112954335046,2.9553649289880734e-05,0.005011937583860921,0.012217284790252192,0.09560585021972656,0.98,0.09382750531108792,0.09382750531108792,0.06025385075110712
1772534866.8074389,1975,0.640869140625,1560.3809523809523,0.6764784298859083,0.016273483745393728,2.821417016871985e-05,0.005011937583860921,0.013962653989662788,0.09560585021972656,0.98,0.09079944057658303,0.09079944057658303,0.06188947103008466
1772534866.8205442,1976,0.8287429809570312,1206.6467203682394,0.6852006158553278,0.017808508258327544,2.712925920119877e-05,0.005011937583860921,0.012217284790252192,0.09560585021972656,0.98,0.09374529886116097,0.09374529886116097,0.06481804916038485
1772534866.8325043,1977,0.7755756378173828,1289.3648939440516,0.6869832564061434,0.013710176913514024,2.6168362614816308e-05,0.005011937583860921,0.02094396433973733,0.09560585021972656,0.98,0.08495908326045207,0.08495908326045207,0.06495519796451106
1772534866.8455935,1978,0.8594989776611328,1163.4685159500693,0.6950144402047638,0.01623272365879107,2.5442749922960415e-05,0.005011937583860921,0.02617993877991498,0.09560585021972656,0.98,0.09072613468050564,0.09072613468050564,0.06830661436874884
1772534866.8579452,1979,0.8406639099121094,1189.5360181508793,0.6977760652662661,0.012795772796165476,2.469799960978121e-05,0.005011937583860921,0.027925274689811985,0.09560585021972656,0.98,0.08439484527450572,0.08439484527450572,0.07406806464283194
1772534866.870555,1980,0.843048095703125,1186.1719457013576,0.7012804315995474,0.012468692740916417,2.41928818265863e-05,0.005011937583860921,0.026179938779914924,0.09560585021972656,0.98,0.08408122384089677,0.08408122384089677,0.0783104279287435
1772534866.883288,1981,0.9164810180664062,1091.130072840791,0.704607703021843,0.011784824138021286,2.3762711247707794e-05,0.005011937583860921,0.03316124912998958,0.09560585021972656,0.98,0.08298691260193881,0.08298691260193881,0.08638141759574626
1772534866.895314,1982,0.7867813110351562,1271.0012121212121,0.7035358454681202,0.01017413264050081,2.3456098170277236e-05,0.005011937583860921,0.013962620700149142,0.09560585021972656,0.98,0.07738742174667428,0.07738742174667428,0.08769479195728097
1772534866.9087596,1983,1.4750957489013672,677.9220947147244,0.7065741905293034,0.010564461027542505,2.3307519006892e-05,0.005011937583860921,0.010471982169868721,0.09560585021972656,0.98,0.08019883452638205,0.08019883452638205,0.08807642086505725
1772534866.920651,1984,1.3279914855957031,753.0168761220826,0.7038300766831745,0.00936463668141616,2.3196947469670567e-05,0.005011937583860921,0.006981310350074599,0.09560585021972656,0.98,0.07337003619906818,0.07337003619906818,0.08630451021590119
1772534866.9331026,1985,0.9179115295410156,1089.4296103896104,0.7059838569627164,0.009338073925673,2.3206303475834707e-05,0.005011937583860921,0.0069813436395882444,0.09560585021972656,0.98,0.07665119014081767,0.07665119014081767,0.08549357172109578
1772534866.9449744,1986,0.5910396575927734,1691.9338442920532,0.7034140276469679,0.008617013689322762,2.321446483356941e-05,0.005011937583860921,0.005235974440177538,0.09560585021972656,0.98,0.07100931296508176,0.07100931296508176,0.08362242705161965
1772534866.95762,1987,0.675201416015625,1481.0395480225989,0.7032446012683776,0.008167436281446236,2.3306654655258216e-05,0.005011937583860921,0.0034906551750372994,0.09560585021972656,0.98,0.07172556451534419,0.07172556451534419,0.0812176354327399
1772534866.970251,1988,0.7107257843017578,1407.0124119423012,0.7028900467313928,0.007918469206161873,2.341227497326006e-05,0.005011937583860921,0.003490663497415697,0.09560585021972656,0.98,0.07023590408311906,0.07023590408311906,0.07839929210611839
1772534866.9824986,1989,0.7665157318115234,1304.60466562986,0.6993986701435944,0.00825720092270999,2.3538200858250768e-05,0.005011937583860921,0.0034906718197940945,0.09560585021972656,0.98,0.06591585007171184,0.06591585007171184,0.07691241472560117
1772534866.9956772,1990,0.8630752563476562,1158.6475138121548,0.7018061333474874,0.008255156551097756,2.3725427035989585e-05,0.005011937583860921,0.0034906718197941222,0.09560585021972656,0.98,0.06950168577541023,0.06950168577541023,0.07503666387222577
1772534867.0074313,1991,0.6303787231445312,1586.3479576399395,0.6963738283903989,0.008985589279643151,2.38852546880663e-05,0.005011937583860921,0.0017453359098970611,0.09560585021972656,0.98,0.06135170068609509,0.06135170068609509,0.07216127942793465
1772534867.0203702,1992,0.9613037109375,1040.2539682539682,0.695651679847565,0.007406793003597804,2.410843900806228e-05,0.005011937583860921,0.0034906551750372994,0.09560585021972656,0.98,0.06333284446529762,0.06333284446529762,0.07138630740712952
1772534867.0333655,1993,1.1582374572753906,863.3808151502676,0.6958833584093732,0.007387650749517425,2.4326842428420216e-05,0.005011937583860921,0.0017453359098970611,0.09560585021972656,0.98,0.06256642039040593,0.06256642039040593,0.06981336241490643
1772534867.0458522,1994,1.199483871459961,833.6919101570264,0.6931591832660646,0.007578224219917354,2.4544781901358548e-05,0.005011937583860921,0.003490655175037327,0.09560585021972656,0.98,0.0585944404748327,0.0585944404748327,0.07017909065381475
1772534867.0588753,1995,1.340627670288086,745.9192601813978,0.6934832917302043,0.007272426491039712,2.481944251491691e-05,0.005011937583860921,0.0034906551750372994,0.09560585021972656,0.98,0.05914084595729986,0.05914084595729986,0.07165291265546338
1772534867.0705178,1996,1.0094642639160156,990.624468587624,0.6876644805311306,0.00896428901393638,2.513501058493279e-05,0.005011937583860921,0.0034906551750372716,0.09560585021972656,0.98,0.05261419918623855,0.05261419918623855,0.0712901116740044
1772534867.0837522,1997,1.3031959533691406,767.3443102817416,0.6888055935936772,0.007334643575308822,2.5529778701754898e-05,0.005011937583860921,0.0034906551750372994,0.09560585021972656,0.98,0.055522442541482586,0.055522442541482586,0.06996122190980708
1772534867.0956526,1998,1.1107921600341797,900.2584245546254,0.6842643568206783,0.008107112763236066,2.5885544464853628e-05,0.005011937583860921,0.0034906551750372994,0.09560585021972656,0.98,0.04967136802779307,0.04967136802779307,0.0684478355081821
1772534867.1085653,1999,1.3458728790283203,743.0122232063774,0.6840020260536522,0.006952573708326759,2.630098020239168e-05,0.005011937583860921,0.005235974440177538,0.09560585021972656,0.98,0.050479949431514924,0.050479949431514924,0.06995844452678505
1772534867.121169,2000,1.5146732330322266,660.2084054777271,0.6823246742397121,0.006927732415646136,2.6760193685910112e-05,0.005011937583860921,0.0034906718197941222,0.09560585021972656,0.98,0.047628496574582374,0.047628496574582374,0.06968623324339507
1772534867.1331155,2001,1.03759765625,963.7647058823529,0.6801613710027473,0.006938358953721788,2.7275962412102654e-05,0.005011937583860921,0.005235991084934333,0.09560585021972656,0.98,0.045269402256687984,0.045269402256687984,0.0689736460471782
1772534867.1463158,2002,1.5153884887695312,659.8967904342354,0.6812983024676857,0.0069261838244791245,2.7840819749183398e-05,0.005011937583860921,0.0052359910849343605,0.09560585021972656,0.98,0.04527596446599432,0.04527596446599432,0.06743371037384499
1772534867.1581044,2003,1.1458396911621094,872.722430295464,0.6777237262036012,0.007235313523834528,2.841397571786205e-05,0.005011937583860921,0.0017453359098970611,0.09560585021972656,0.98,0.04064648507004935,0.04064648507004935,0.06513481684777614
1772534867.1709096,2004,1.1227130889892578,890.6995115735825,0.6795212854763754,0.006974118987741952,2.903213226009402e-05,0.005011937583860921,0.0034906634974157247,0.09560585021972656,0.98,0.04165840512619344,0.04165840512619344,0.0637207193429258
1772534867.182422,2005,0.6005764007568359,1665.067090115125,0.6758581594843389,0.007103437779598562,2.9640383614444695e-05,0.005011937583860921,0.0034906551750372994,0.09560585021972656,0.98,0.036976976043934844,0.036976976043934844,0.060202546618409465
1772534867.195128,2006,0.7729530334472656,1293.739666872301,0.676828845240622,0.006534865250302903,3.0274948296761434e-05,0.005011937583860921,0.0034906551750372716,0.09560585021972656,0.98,0.03746622374846827,0.03746622374846827,0.05874578524023852
1772534867.2087426,2007,1.6796588897705078,595.3589779985806,0.6785350059871266,0.00668087428423575,3.0904327529240546e-05,0.005011937583860921,0.0017453359098970611,0.09560585021972656,0.98,0.03625240758887601,0.03625240758887601,0.05465711177517681
1772534867.2206995,2008,1.1491775512695312,870.1875518672199,0.6792340140199108,0.006259204162302105,3.148092773663076e-05,0.005011937583860921,0.0034906551750372994,0.09560585021972656,0.98,0.03433712243570028,0.03433712243570028,0.052302639068353175
1772534867.2334023,2009,1.0669231414794922,937.2746368715084,0.6818924133824794,0.00694655676889527,3.205224377920682e-05,0.005011937583860921,0.0034906551750372994,0.09560585021972656,0.98,0.03381851518310158,0.03381851518310158,0.05004734699138608
1772534867.244962,2010,0.6449222564697266,1550.5744916820702,0.6789430876675415,0.0063971639325309014,3.259620063546186e-05,0.005011937583860921,0.003490663497415697,0.09560585021972656,0.98,0.030093955005387023,0.030093955005387023,0.04881331586750642
1772534867.258073,2011,0.8890628814697266,1124.779833735586,0.6829893718829813,0.007704000372702909,3.321492423108556e-05,0.005011937583860921,0.0017453275875186497,0.09560585021972656,0.98,0.031515024442348036,0.031515024442348036,0.04544124721028756
1772534867.2703843,2012,0.6716251373291016,1488.925807596734,0.6843182479667003,0.006154214913861638,3.372664577530853e-05,0.005011937583860921,0.0017453317487078485,0.09560585021972656,0.98,0.029382750163769684,0.029382750163769684,0.04328774564679091
1772534867.2826326,2013,0.6673336029052734,1498.5008931761342,0.6842377734370847,0.0057677295103223305,3.4223343653214346e-05,0.005011937583860921,0.0017453192651402383,0.09560585021972656,0.98,0.027708663627574674,0.027708663627574674,0.04257300148606812
1772534867.29535,2014,0.7328987121582031,1364.4450227716331,0.6873537495174625,0.006935702458425757,3.4746978035731025e-05,0.005011937583860921,0.0017453192651402383,0.09560585021972656,0.98,0.027726590322649885,0.027726590322649885,0.039473051893368194
1772534867.3086011,2015,1.3093948364257812,763.7115804806992,0.6904952321891564,0.006871540242704454,3.518417968074254e-05,0.005011937583860921,0.0017453359098970611,0.09560585021972656,0.98,0.026823583206687384,0.026823583206687384,0.03923187615721954
1772534867.3208783,2016,1.2083053588867188,827.6053670086819,0.6919882183267407,0.005960700071788174,3.564220680309212e-05,0.005011937583860921,0.0034906718197941222,0.09560585021972656,0.98,0.025360797791595807,0.025360797791595807,0.03615740110260565
1772534867.333074,2017,1.1756420135498047,850.5990671263436,0.692485858716577,0.0055993438160543306,3.6020532324952304e-05,0.005011937583860921,0.010471948880355075,0.09560585021972656,0.98,0.024135589387353558,0.024135589387353558,0.03604622293387384
1772534867.3458652,2018,1.3654232025146484,732.373668587393,0.6958356461275766,0.0068260991748694535,3.638074945963292e-05,0.005011937583860921,0.012217318079765782,0.09560585021972656,0.98,0.024123718260188824,0.024123718260188824,0.0373179699500459
1772534867.3582125,2019,1.09100341796875,916.5874125874126,0.6988879043598673,0.006529147154932965,3.6711632371468105e-05,0.005011937583860921,0.017453292519943264,0.09560585021972656,0.98,0.02327103268624916,0.02327103268624916,0.040769860848390065
1772534867.3703175,2020,0.5831718444824219,1714.760425183974,0.7019675829453047,0.006422265325922828,3.706366632347856e-05,0.005011937583860921,0.01919862842984038,0.09560585021972656,0.98,0.022504286469553256,0.022504286469553256,0.045185209847846595
1772534867.3829153,2021,0.8196830749511719,1219.9837114601512,0.7042073747573475,0.0057932147837649346,3.746627418467647e-05,0.005011937583860921,0.022689266960120802,0.09560585021972656,0.98,0.021490304696724534,0.021490304696724534,0.05073427602636584
1772534867.3957202,2022,0.8866786956787109,1127.8042484538855,0.7082458742677982,0.006801213316700461,3.797162219923e-05,0.005011937583860921,0.02443460287001792,0.09560585021972656,0.98,0.02114814190614892,0.02114814190614892,0.05661811398660837
1772534867.4082131,2023,0.8306503295898438,1203.8760045924225,0.7111581230517809,0.005864852456281262,3.8623367502510377e-05,0.005011937583860921,0.022689300249634448,0.09560585021972656,0.98,0.02009205605444014,0.02009205605444014,0.6862546470805768
1772534867.420286,2024,0.70953369140625,1409.3763440860216,0.7108421382279447,0.00394726649532144,2.109098606181157e-05,0.005011937583860921,0.02443460287001792,0.09560585021972656,0.98,0.03200257378450892,0.03200257378450892,0.5949883080653187
1772534867.4332757,2025,0.9243488311767578,1081.8426618519475,0.7135121163749449,0.004001809284811232,2.2597067969917516e-05,0.005011937583860921,0.024434602870017863,0.09560585021972656,0.98,0.04760358161242547,0.04760358161242547,0.5141036375883914
1772534867.445015,2026,0.6871223449707031,1455.3448993754337,0.7092205585242933,0.005372505091199609,3.406110858323897e-05,0.005011937583860921,0.024434602870017863,0.09560585021972656,0.98,0.05615463632009269,0.05615463632009269,0.4388024161481252
1772534867.4582229,2027,1.2273788452148438,814.7443667443667,0.7090582313624824,0.004981421504247557,2.893510425350579e-05,0.005011937583860921,0.022689266960120857,0.09560585021972656,0.98,0.07047739581752403,0.07047739581752403,0.37269556440420876
1772534867.4707334,2028,1.0783672332763672,927.3278797258457,0.7070754253615018,0.006866495649699982,3.2761018992591e-05,0.005011937583860921,0.024434636159531453,0.09560585021972656,0.98,0.07942450667183176,0.07942450667183176,0.31228759405476714
1772534867.4826207,2029,0.69427490234375,1440.3516483516485,0.7020242371887692,0.010007638767620798,3.434491674482261e-05,0.005011937583860921,0.02617993877991498,0.09560585021972656,0.98,0.0846609434247177,0.0846609434247177,0.25767145907189853
1772534867.494908,2030,0.6566047668457031,1522.9862018881627,0.6970005616576573,0.011449982043425417,2.426168557323859e-05,0.005011937583860921,0.04188792867947477,0.09560585021972656,0.98,0.09110704209545398,0.09110704209545398,0.20340946485117425
1772534867.5077145,2031,0.6182193756103516,1617.5487851908986,0.695238990285356,0.011307541752994879,1.8747023981734755e-05,0.005011937583860921,0.027925241400298395,0.09560585021972656,0.98,0.10078352236203032,0.10078352236203032,0.16044865742022602
1772534867.5206966,2032,0.9293556213378906,1076.0143663417136,0.6910580638810845,0.012115580933070365,1.599323831784514e-05,0.005011937583860921,0.029670610599709102,0.09560585021972656,0.98,0.10253458062891205,0.10253458062891205,0.12570050676585498
1772534867.5325286,2033,0.5857944488525391,1707.083435083435,0.6832963087024918,0.013619545692918776,1.4786285410453493e-05,0.005011937583860921,0.02967061059970899,0.09560585021972656,0.98,0.10046195618881319,0.10046195618881319,0.10026233869793043
1772534867.5454824,2034,0.9119510650634766,1096.5500653594772,0.6786501837256753,0.011783673351958403,1.4464930634048994e-05,0.005011937583860921,0.027925241400298395,0.09560585021972656,0.98,0.1062729898264961,0.1062729898264961,0.08893532615591683
1772534867.557563,2035,0.6985664367675781,1431.503071672355,0.671787089898431,0.012437198017126344,1.4639699478780571e-05,0.005011937583860921,0.02617993877991498,0.09560585021972656,0.98,0.10354869011853153,0.10354869011853153,0.09242329042582331
1772534867.570284,2036,0.7443428039550781,1343.4670083279948,0.6671631600725576,0.010869700768105117,1.501572704247711e-05,0.005011937583860921,0.02967061059970899,0.09560585021972656,0.98,0.10617059424069077,0.10617059424069077,0.11010950371106346
1772534867.5828137,2037,0.9386539459228516,1065.3553467106933,0.6605847379661854,0.01143179685107149,1.5352330514342818e-05,0.005011937583860921,0.024434569580504273,0.09560585021972656,0.98,0.10163015167647098,0.10163015167647098,0.12881182106337405
1772534867.5952337,2038,0.6430149078369141,1555.1738969225064,0.656530388329743,0.009691971226557083,1.5450622465825428e-05,0.005011937583860921,0.02617993877991498,0.09560585021972656,0.98,0.10284509862811482,0.10284509862811482,0.15233852394457714
1772534867.6086814,2039,1.3513565063476562,739.9971771347919,0.6527893808609954,0.009167108513443111,1.5275450983352386e-05,0.005011937583860921,0.022689333539148038,0.09560585021972656,0.98,0.10041856219767803,0.10041856219767803,0.17296984710951022
1772534867.6204023,2040,0.84686279296875,1180.8288288288288,0.6454148279322495,0.01095246744601659,1.4870528840353446e-05,0.005011937583860921,0.022689266960120857,0.09560585021972656,0.98,0.09141940455372868,0.09141940455372868,0.19113257617760718
1772534867.632485,2041,0.5972385406494141,1674.372854291417,0.639463622359984,0.009666881137132566,1.4348756264635368e-05,0.005011937583860921,0.020943931050223796,0.09560585021972656,0.98,0.08883079861784024,0.08883079861784024,0.20485792598356486
1772534867.6458035,2042,0.9963512420654297,1003.6621201244317,0.6371450470721431,0.0075466414057279805,1.395626137525647e-05,0.005011937583860921,0.022689300249634448,0.09560585021972656,0.98,0.089458445781053,0.08945844578105301,0.21687506326738734
1772534867.657739,2043,0.7305145263671875,1368.8981723237598,0.6306141581226146,0.009626821316673997,1.3824092659367202e-05,0.005011937583860921,0.02617993877991498,0.09560585021972656,0.98,0.07973460444489532,0.07973460444489532,0.22930837493516587
1772534867.6701906,2044,0.7059574127197266,1416.516041877744,0.6258779261830081,0.008187991158011255,1.4073213990886375e-05,0.005011937583860921,0.03665188766027,0.09560585021972656,0.98,0.07730608199272397,0.07730608199272397,0.24517671339905267
1772534867.682724,2045,0.8273124694824219,1208.7331412103747,0.6210324387163346,0.008085364305938128,1.488094947017805e-05,0.005011937583860921,0.026179938779914924,0.09560585021972656,0.98,0.07269929355948902,0.07269929355948902,0.24408307023763792
1772534867.6950912,2046,0.6866455078125,1456.3555555555556,0.6169567438109702,0.007494045240047728,1.6335097576998627e-05,0.005011937583860921,0.02617993877991498,0.09560585021972656,0.98,0.06946936453330926,0.06946936453330926,0.24320962931145612
1772534867.707594,2047,0.5676746368408203,1761.572448551029,0.6134227271627432,0.007170846844040337,1.8586723123371446e-05,0.005011937583860921,0.024434636159531453,0.09560585021972656,0.98,0.06641671468697236,0.06641671468697236,0.24019165982635546
1772534867.7209177,2048,0.9849071502685547,1015.3241345921084,0.6121065090694183,0.0065270823978787395,2.180604879801039e-05,0.005011937583860921,0.02617993877991498,0.09560585021972656,0.98,0.06568127997286027,0.06568127997286027,0.23671571650585685
1772534867.7329037,2049,0.8654594421386719,1155.45564738292,0.60671943380401,0.008700464997941349,2.6076508732078283e-05,0.005011937583860921,0.024434569580504273,0.09560585021972656,0.98,0.05885979749358294,0.05885979749358294,0.231144958516175
1772534867.7453208,2050,0.7917881011962891,1262.964167419452,0.6042800084041479,0.007957689001016151,3.1193648783069875e-05,0.005011937583860921,0.024434636159531564,0.09560585021972656,0.98,0.05930388787951777,0.05930388787951777,0.22349397147794647
1772534867.7591107,2051,1.8208026885986328,549.2083278774388,0.6044575226674346,0.008999296886119623,3.5803595166009794e-05,0.005011937583860921,0.02617993877991487,0.09560585021972656,0.98,0.060306032411374326,0.060306032411374326,0.21675648711397355
1772534867.7711856,2052,1.3003349304199219,769.032636596993,0.6033059361949911,0.010389555579511078,3.821723933632465e-05,0.005011937583860921,0.022689266960120857,0.09560585021972656,0.98,0.05836337525939727,0.05836337525939727,0.20532136748232507
1772534867.7835827,2053,1.4603137969970703,684.7843265306122,0.6010552672464398,0.011738602288208127,3.8565326457389686e-05,0.005011937583860921,0.022689266960120857,0.09560585021972656,0.98,0.05715946247108822,0.05715946247108822,0.19437495740374083
1772534867.7959814,2054,1.226186752319336,815.53645732063,0.6011465704747354,0.01277829318055638,3.852181349851753e-05,0.005011937583860921,0.024434636159531453,0.09560585021972656,0.98,0.059772764532979264,0.059772764532979264,0.1853272814640908
1772534867.8078218,2055,0.7545948028564453,1325.2145339652448,0.5996494741066872,0.013132303579472216,3.7583057198581574e-05,0.005011937583860921,0.022689266960120857,0.09560585021972656,0.98,0.0590083237854318,0.0590083237854318,0.17326779102352632
1772534867.8206184,2056,0.8089542388916016,1236.1638667845564,0.6010406337040797,0.013794826002394912,3.506853533128852e-05,0.005011937583860921,0.033161282419503224,0.09560585021972656,0.98,0.06264218097856937,0.06264218097856937,0.16555092706713032
1772534867.8327506,2057,0.7393360137939453,1352.5649790390196,0.6000923924682671,0.013287645077394094,3.163408245337967e-05,0.005011937583860921,0.02617993877991498,0.09560585021972656,0.98,0.06134654088774154,0.06134654088774153,0.15018251970757088
1772534867.8450727,2058,0.7073879241943359,1413.6514998314797,0.6005989023493902,0.01317319848505341,2.8298532269470706e-05,0.005011937583860921,0.024434636159531453,0.09560585021972656,0.98,0.0636611522263507,0.0636611522263507,0.13478992493030317
1772534867.8576865,2059,0.5888938903808594,1698.0987854251011,0.6031595400097571,0.013272692387098953,2.5462038037977188e-05,0.005011937583860921,0.02617993877991498,0.09560585021972656,0.98,0.06689679391618883,0.06689679391618883,0.12322763564955325
1772534867.8707879,2060,0.9069442749023438,1102.6035751840168,0.606190993265631,0.012803227906555279,2.3125586407249984e-05,0.005011937583860921,0.02617993877991498,0.09560585021972656,0.98,0.06879965699597008,0.06879965699597008,0.11201533035806018
1772534867.8837166,2061,1.2688636779785156,788.1067267944381,0.607748347838419,0.011481500182820853,2.124811629742016e-05,0.005011937583860921,0.02617993877991487,0.09560585021972656,0.98,0.06857415379221371,0.06857415379221371,0.10315565966584693
1772534867.89506,2062,0.7381439208984375,1354.749354005168,0.6055617878749097,0.010202097937335357,1.9732297008075245e-05,0.005011937583860921,0.02617993877991498,0.09560585021972656,0.98,0.06540186858972964,0.06540186858972964,0.094590207011892
1772534867.90848,2063,1.369476318359375,730.2061281337047,0.6084288583730153,0.010239346621428305,1.8518945662713692e-05,0.005011937583860921,0.027925241400298395,0.1049041748046875,0.98,0.07156235250051524,0.07156235250051524,0.08849189734272046
1772534867.9207895,2064,0.9548664093017578,1047.2669163545568,0.6102119464220374,0.008941688985776925,1.752112376526644e-05,0.005011937583860921,0.02967061059970899,0.1049041748046875,0.98,0.07154210834215406,0.07154210834215406,0.08389647650612983
1772534867.9336824,2065,1.3279914855957031,753.0168761220826,0.6107406155580828,0.007755101536389412,1.6701240373591604e-05,0.005011937583860921,0.03490658503988664,0.1049041748046875,0.98,0.07102763039992473,0.07102763039992473,0.07851691894548272
1772534867.9454317,2066,0.7507801055908203,1331.9479199745952,0.609350684609336,0.006905148069137214,1.604256531926176e-05,0.005011937583860921,0.04188792867947477,0.1049041748046875,0.98,0.0692353230369208,0.0692353230369208,0.07817380457040647
1772534867.9582264,2067,1.0013580322265625,998.6438095238095,0.6093718603260289,0.006200070167680658,1.548253023048793e-05,0.005011937583860921,0.024434602870017863,0.1049041748046875,0.98,0.0709077954759578,0.0709077954759578,0.07524095328974498
1772534867.970296,2068,0.7278919219970703,1373.830330822142,0.6079061112889103,0.005687351884283196,1.50315512672739e-05,0.005011937583860921,0.02617993877991498,0.1049041748046875,0.98,0.06928375091294185,0.06928375091294185,0.07474483168378082
1772534867.9825912,2069,0.7789134979248047,1283.8396082032446,0.6056875897607068,0.005469797927900783,1.4662429709223566e-05,0.005011937583860921,0.022689266960120857,0.1049041748046875,0.98,0.0682581517765664,0.0682581517765664,0.07253023914271065
1772534867.995246,2070,0.8099079132080078,1234.7082720047101,0.6053185723141873,0.004716783190755886,1.4381355578940399e-05,0.005011937583860921,0.019198661719353805,0.1049041748046875,0.98,0.07008309792552561,0.07008309792552561,0.07058578449866817
1772534868.0078154,2071,0.7116794586181641,1405.1269681742044,0.6047469316326245,0.004470323812918164,1.4186312611609158e-05,0.005011937583860921,0.013962653989662843,0.1049041748046875,0.98,0.06986216051436257,0.06986216051436257,0.06791680966825239
1772534868.0205758,2072,0.8611679077148438,1161.2137320044296,0.6034833739829846,0.004464966358312408,1.4075952623264121e-05,0.005011937583860921,0.017453292519943264,0.1049041748046875,0.98,0.06894967698580168,0.06894967698580168,0.06609174645596795
1772534868.0324345,2073,0.6372928619384766,1569.1372989150766,0.5992872217323084,0.006068527671398494,1.4038930234855071e-05,0.005011937583860921,0.015707989899559793,0.1049041748046875,0.98,0.06513002240872137,0.06513002240872136,0.06392832068500524
1772534868.0452101,2074,0.7419586181640625,1347.784061696658,0.5983466171982008,0.004393918963994158,1.4068115943097501e-05,0.005011937583860921,0.01570795661004626,0.1049041748046875,0.98,0.06803988480016113,0.06803988480016113,0.0622681323871591
1772534868.0585928,2075,1.1358261108398438,880.416456759026,0.5985411985984448,0.004444537437037048,1.4172195428612847e-05,0.005011937583860921,0.013962653989662788,0.1049041748046875,0.98,0.06896781097067727,0.06896781097067727,0.060815056623707335
1772534868.070421,2076,0.7762908935546875,1288.1769041769041,0.5945077308097836,0.0062180382031984,1.434877853462242e-05,0.005011937583860921,0.012217384658792962,0.1049041748046875,0.98,0.06370325904211835,0.06370325904211835,0.058466923594789916
