timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772533331.3003588,443,0.7755756378173828,1289.3648939440516,0.7194370776542836,0.001989059705298506,4.548347927070933e-05,0.004351293335144286,0.0,0.0,0.9326579771514916,2.6259494255634834e-07,2.894021142199306,3.3543464034903986e-07
1772533331.3126056,444,0.5333423614501953,1874.968261063925,0.7190949570944399,0.0003568288680597547,4.548347925610568e-05,0.004351293335477407,0.0,0.0,0.9326579771771586,2.5951808801024686e-07,2.8940211211114675,3.2665140564755075e-07
1772533331.3253543,445,0.6372928619384766,1569.1372989150766,0.7204225396086608,0.0013913718371466217,4.5483479242232255e-05,0.004351293335793872,0.0,0.0,0.9326579772015422,2.578578200639765e-07,2.894021101999855,3.189221888562569e-07
1772533331.3384862,446,0.8635520935058594,1158.0077305356158,0.7230159899980234,0.0027044544534892126,4.548347922905245e-05,0.004351293336094513,0.0,0.0,0.9326579772247067,2.5604869134349286e-07,2.8940210845305043,3.1206446978685847e-07
1772533331.3506634,447,0.9133815765380859,1094.8326807622032,0.7199888709378391,0.003192005018736956,4.548347921653163e-05,0.004351293336380125,0.0,0.0,0.932657977246713,2.3453512254713547e-07,2.8940210630055607,3.0277719796145456e-07
1772533331.3625681,448,0.5388259887695312,1855.8867256637168,0.7179877637311602,0.002095140930359269,4.5483479204636873e-05,0.004351293336651455,0.0,0.0,0.9326579772676189,2.2958732641247055e-07,2.8940210426861683,2.940992167689017e-07
1772533331.3752308,449,0.5505084991455078,1816.5023819835426,0.719278164774287,0.0013630512691453704,4.548347919333683e-05,0.004351293336909217,0.0,0.0,0.9326579772874796,2.3171785839315188e-07,2.894021025362626,2.870695542086977e-07
1772533331.3878648,450,0.7436275482177734,1344.7592176979801,0.7191001739644516,0.00018440047225936923,4.5483479182601826e-05,0.004351293337154091,0.0,0.0,0.9326579773063471,2.2248446900710764e-07,2.894021007431793,2.7961431594884285e-07
1772533331.4001055,451,0.5435943603515625,1839.6070175438597,0.7185568295991733,0.0005649512790776779,4.548347917240357e-05,0.004351293337386724,0.0,0.0,0.9326579773242714,2.1567380503719577e-07,2.8940209896824025,2.721876932089941e-07
1772533331.4123838,452,0.457763671875,2184.5333333333333,0.7179883236564218,0.0005891049193467231,4.5483479162715194e-05,0.004351293337607723,0.0,0.0,0.9326579773412994,2.097330742683495e-07,2.8940209723472985,2.649255181657468e-07
1772533331.4251354,453,0.5199909210205078,1923.1104997707473,0.7196357692931622,0.0017357690699363647,4.5483479153511266e-05,0.004351293337817672,0.0,0.0,0.932657977357476,2.0964315092912194e-07,2.894020956999866,2.587401969090584e-07
1772533331.4379168,454,0.7901191711425781,1265.6318648159324,0.7200901005598949,0.0004746692120644085,4.5483479144767514e-05,0.004351293338017125,0.0,0.0,0.9326579773728438,2.0220246223190672e-07,2.894020941307439,2.522895246758949e-07
1772533331.4501371,455,0.5924701690673828,1687.8486921529175,0.7192837034204359,0.0008469850022896707,4.5483479136460947e-05,0.004351293338206605,0.0,0.0,0.9326579773874433,1.9422579262098658e-07,2.894020925195415,2.4552825444101503e-07
1772533331.4624033,456,0.47469139099121094,2106.631843294827,0.718529533535542,0.0007866360897285003,4.548347912856963e-05,0.004351293338386614,0.0,0.0,0.9326579774013128,1.8894991094672467e-07,2.8940209094971254,2.389380430585751e-07
1772533331.4754736,457,0.6318092346191406,1582.7562264150943,0.7216298986029268,0.0032486411963612836,4.548347912107299e-05,0.004351293338557617,0.0,0.0,0.9326579774144887,1.9256634557809754e-07,2.8940208966247654,2.3391884521179899e-07
1772533331.4883187,458,0.7579326629638672,1319.3784208870713,0.7227796520565082,0.001190811549770147,4.548347911395119e-05,0.004351293338720072,0.0,0.0,0.9326579774270058,1.8484166200674143e-07,2.894020883005915,2.284120621702486e-07
1772533331.5005805,459,0.8547306060791016,1169.9592747559275,0.7200799222214918,0.0028481964647016807,4.5483479107185394e-05,0.004351293338874404,0.0,0.0,0.9326579774388972,1.723308035491794e-07,2.894020867452269,2.2172178858245655e-07
1772533331.5124283,460,0.4634857177734375,2157.5637860082306,0.7177406790645375,0.0024494597543595377,4.5483479100757884e-05,0.004351293339021022,0.0,0.0,0.9326579774501941,1.6743194617612502e-07,2.894020852396944,2.1525594630663333e-07
1772533331.5252311,461,0.5733966827392578,1743.9933471933473,0.7195332323977046,0.001889688960323539,4.5483479094651766e-05,0.004351293339160307,0.0,0.0,0.932657977460926,1.705932312423585e-07,2.8940208400062684,2.1027064997672948e-07
1772533331.537872,462,0.7824897766113281,1277.971968312005,0.7191307075513779,0.00042026509575663327,4.5483479088850925e-05,0.004351293339292629,0.0,0.0,0.9326579774711214,1.625694822841278e-07,2.894020826777494,2.0474649566917744e-07
1772533331.550073,463,0.5278587341308594,1894.4462511291779,0.7187522102109739,0.0003929768211011285,4.548347908334017e-05,0.004351293339418333,0.0,0.0,0.932657977480807,1.5826278955941645e-07,2.8940208138875736,1.9936232480535333e-07
1772533331.562353,464,0.4520416259765625,2212.1856540084386,0.7181024372676403,0.0006745757710129782,4.5483479078104944e-05,0.004351293339537755,0.0,0.0,0.9326579774900083,1.5350626525579842e-07,2.894020801173387,1.940251325794919e-07
1772533331.5750847,465,0.48804283142089844,2049.000488519785,0.7196920356080024,0.0016742277788605383,4.548347907313149e-05,0.004351293339651204,0.0,0.0,0.9326579774987496,1.5345594961611823e-07,2.894020789922642,1.8948196679290933e-07
1772533331.58785,466,0.7598400115966797,1316.0665202384687,0.7200061666070684,0.0003277214452794421,4.5483479068406654e-05,0.004351293339758981,0.0,0.0,0.9326579775070538,1.4783727763725727e-07,2.8940207783764493,1.8471930648362884e-07
1772533331.600187,467,0.5984306335449219,1671.0374501992032,0.719658324068325,0.0003671923483080042,4.548347906391806e-05,0.00435129333986137,0.0,0.0,0.9326579775149428,1.4300789619203838e-07,2.894020766813765,1.7989741252874295e-07
1772533331.6125143,468,0.48923492431640625,2044.007797270955,0.7192656008360991,0.00041119956821778847,4.5483479059653917e-05,0.004351293339958637,0.0,0.0,0.9326579775224374,1.3913738816604764e-07,2.8940207555159616,1.7517963369140558e-07
1772533331.6254597,469,0.6654262542724609,1502.7961304192045,0.7213973489382614,0.0022305284627942663,4.5483479055602965e-05,0.004351293340051045,0.0,0.0,0.9326579775295573,1.396739727064851e-07,2.894020745671778,1.7125730753173397e-07
1772533331.6388252,470,1.0628700256347656,940.8488111260655,0.7244316266144638,0.003158454029489942,4.548347905175458e-05,0.0043512933401388286,0.0,0.0,0.9326579775363211,1.3838359691382962e-07,2.894020736556167,1.6771772374447006e-07
1772533331.6503541,471,0.7383823394775391,1354.3119147562156,0.7185898953724381,0.006143505705952769,4.548347904809862e-05,0.0043512933402222245,0.0,0.0,0.9326579775427467,1.2179155126942085e-07,2.894020723836489,1.620405347930136e-07
1772533331.6623693,472,0.44226646423339844,2261.080323450135,0.717366977061924,0.001272466097893642,4.548347904462547e-05,0.00435129334030145,0.0,0.0,0.932657977548851,1.2385261929657843e-07,2.894020713256727,1.5755500218939206e-07
1772533331.6753304,473,0.5800724029541016,1723.9227291409782,0.720036428149468,0.002809504428350847,4.548347904132596e-05,0.004351293340376714,0.0,0.0,0.9326579775546502,1.2613269878827607e-07,2.894020704547339,1.5410960968061988e-07
1772533331.6879463,474,0.7956027984619141,1256.9086005394067,0.7194750700214328,0.0005898183869265743,4.548347903819144e-05,0.004351293340448216,0.0,0.0,0.9326579775601593,1.1898515785839334e-07,2.8940206948169416,1.5003414907925377e-07
1772533331.700185,475,0.6034374237060547,1657.172659028052,0.7187445311212661,0.0007625800517141765,4.548347903521365e-05,0.004351293340516143,0.0,0.0,0.932657977565393,1.1550950135811896e-07,2.8940206852538775,1.460142446444556e-07
1772533331.7123394,476,0.43582916259765625,2294.477024070022,0.717679682098784,0.0011079385987734288,4.548347903238474e-05,0.004351293340580671,0.0,0.0,0.9326579775703651,1.1183820658643194e-07,2.894020675788766,1.4201057530990374e-07
1772533331.725116,477,0.5335807800292969,1874.130473637176,0.7195603444663213,0.0019826556521962183,4.548347902969726e-05,0.0043512933406419756,0.0,0.0,0.9326579775750885,1.1264941323996592e-07,2.894020667654579,1.3873878100721403e-07
1772533331.7378192,478,0.7524490356445312,1328.9936628643852,0.7195401794066519,2.1129989036225335e-05,4.548347902714414e-05,0.004351293340700214,0.0,0.0,0.9326579775795758,1.0777550325248385e-07,2.894020659079433,1.3517615330769686e-07
1772533331.7501235,479,0.5755424499511719,1737.4913007456503,0.719305187285357,0.00024518409230741737,4.548347902471867e-05,0.00435129334075554,0.0,0.0,0.9326579775838387,1.0472936296129794e-07,2.8940206506483266,1.316603447455453e-07
1772533331.7624233,480,0.45943260192871094,2176.5978204462895,0.7187783478307705,0.000548923600350677,4.548347902241451e-05,0.0043512933408081,0.0,0.0,0.9326579775878885,1.0160812052460866e-07,2.8940206423275865,1.2817250125783972e-07
1772533331.7755358,481,0.6251335144042969,1599.6582761250954,0.7220712895962816,0.0034480242179797684,4.5483479020225556e-05,0.004351293340858032,0.0,0.0,0.9326579775917357,1.0356246655642282e-07,2.894020635510146,1.255226886121547e-07
1772533331.790437,482,2.4797916412353516,403.2596865685992,0.7311119866324636,0.009422149617049461,4.548347901814607e-05,0.004351293340905467,0.0,0.0,0.9326579775953906,1.0874193230971618e-07,2.8940206308540595,1.2411119407012817e-07
1772533331.8000965,483,0.5574226379394531,1793.9709153122326,0.7162338239847552,0.015633265258542847,4.548347901617055e-05,0.004351293340950531,0.0,0.0,0.9326579775988627,8.040336760651212e-08,2.894020618768828,1.1833641199866421e-07
1772533331.812432,484,0.5090236663818359,1964.5451990632318,0.7161746045731953,0.00016622189528334998,4.548347901429378e-05,0.004351293340993342,0.0,0.0,0.9326579776021613,9.148744718715461e-08,2.8940206113375626,1.1522808816112525e-07
1772533331.8253064,485,0.6203651428222656,1611.9538816295158,0.7185868624781382,0.0025537534343177985,4.548347901251085e-05,0.004351293341034012,0.0,0.0,0.9326579776052949,9.18158927334758e-08,2.8940206048556636,1.1263929333800691e-07
1772533331.8378036,486,0.6468296051025391,1546.0022115739034,0.7187463157860668,0.00018353695991826083,4.5483479010817066e-05,0.0043512933410726476,0.0,0.0,0.9326579776082718,8.757064974494557e-08,2.8940205979178764,1.0975820970978236e-07
1772533331.8500583,487,0.5326271057128906,1877.4861235452104,0.717767457007501,0.0010177719069604536,4.5483479009208e-05,0.004351293341109352,0.0,0.0,0.9326579776110999,8.414653298841285e-08,2.8940205908315164,1.0676119341817315e-07
1772533331.8628004,488,0.7245540618896484,1380.1592629154327,0.7186887293425273,0.0009816599734317486,4.5483479007679345e-05,0.004351293341144222,0.0,0.0,0.9326579776137867,8.36980551456731e-08,2.8940205844492763,1.0414291623913145e-07
1772533331.877002,489,1.5795230865478516,633.1024905660378,0.7248124542186991,0.006406713697233324,4.548347900622712e-05,0.004351293341177349,0.0,0.0,0.9326579776163391,8.695723886312703e-08,2.8940205796888536,1.0244243832275214e-07
1772533331.8935869,490,3.7844181060791016,264.24141624141623,0.736381810138302,0.01203633556020247,4.548347900484752e-05,0.00435129334120882,0.0,0.0,0.9326579776187638,9.145737533626322e-08,2.8940205766386735,1.0173508148620925e-07
1772533331.901793,491,1.5728473663330078,635.7896013339397,0.718626075823941,0.018669574558577116,4.548347900353692e-05,0.0043512933412387135,0.0,0.0,0.9326579776210673,6.377266482915466e-08,2.8940205661506733,9.664257592614693e-08
1772533331.9127293,492,0.5812644958496094,1720.3872026251026,0.7139033040323916,0.0049320715692761615,4.5483479002291815e-05,0.004351293341267117,0.0,0.0,0.9326579776232556,7.059139636498061e-08,2.894020558948932,9.344135543962282e-08
1772533331.9259834,493,0.8006095886230469,1249.048243001787,0.718592493735743,0.004957068814320457,4.5483479001109e-05,0.004351293341294098,0.0,0.0,0.9326579776253345,7.627481281366664e-08,2.8940205541977404,9.16338072578762e-08
1772533331.9397128,494,1.562356948852539,640.0585991149092,0.7221446324853589,0.003723623409193822,4.5483478999985304e-05,0.004351293341319729,0.0,0.0,0.9326579776273095,7.419154887284118e-08,2.8940205493712106,8.976399953559276e-08
1772533331.9515932,495,1.6448497772216797,607.9582548195391,0.7172487640344872,0.005134420117562386,4.548347899891784e-05,0.004351293341344081,0.0,0.0,0.9326579776291857,6.57224317551494e-08,2.894020542726585,8.681327131710149e-08
1772533331.9632928,496,1.020669937133789,979.7486568558747,0.7156254473444005,0.0016837780415931097,4.548347899790366e-05,0.004351293341367214,0.0,0.0,0.9326579776309681,6.584505723569379e-08,2.8940205369302525,8.432945008008315e-08
1772533331.9765902,497,1.3508796691894531,740.2583833392164,0.7196376488738897,0.004232722492365854,4.548347899694023e-05,0.00435129334138919,0.0,0.0,0.9326579776326615,6.8405354186088e-08,2.8940205325249297,8.262966454259723e-08
1772533331.9920309,498,1.5006065368652344,666.3972036860503,0.737598560070508,0.018747293458094175,4.5483478996025e-05,0.004351293341410067,0.0,0.0,0.93265797763427,7.843661674041886e-08,2.894020531352504,8.281569553571762e-08
1772533332.0015166,499,1.5270709991455078,654.848399687744,0.7136793333284237,0.02511718530111387,4.548347899515548e-05,0.004351293341429901,0.0,0.0,0.9326579776357983,4.7233311384421694e-08,2.8940205215317074,7.791641986300327e-08
1772533332.0139806,500,1.3604164123535156,735.0690501226779,0.7149651971316433,0.0014243120592296822,4.5483478994329516e-05,0.0043512933414487425,0.0,0.0,0.93265797763725,6.099823377666627e-08,2.894020516855025,7.59923498446045e-08
1772533332.0266702,501,1.3508796691894531,740.2583833392164,0.7171803393899371,0.002366998384205801,4.548347899354477e-05,0.004351293341466642,0.0,0.0,0.9326579776386292,6.026209526058095e-08,2.8940205125063554,7.423929904453474e-08
1772533332.0396786,502,1.5790462493896484,633.29367356183,0.7196179982620745,0.002573751653335394,4.548347899279927e-05,0.0043512933414836495,0.0,0.0,0.9326579776399395,5.9188421597451525e-08,2.8940205083455086,7.25773619906057e-08
1772533332.0520282,503,1.482248306274414,674.6507962039569,0.7188794805885609,0.0007695179606149573,4.5483478992091086e-05,0.004351293341499803,0.0,0.0,0.9326579776411842,5.582313911157864e-08,2.8940205037162037,7.06245456831435e-08
1772533332.0648165,504,1.7752647399902344,563.2962664517862,0.7199037239069789,0.0010806994484866205,4.548347899141829e-05,0.00435129334151515,0.0,0.0,0.9326579776423667,5.546627853504377e-08,2.894020499527225,6.890843430921096e-08
1772533332.0764575,505,1.2807846069335938,780.7714072970961,0.7158453541636012,0.004243656484662582,4.5483478990779154e-05,0.00435129334152973,0.0,0.0,0.93265797764349,5.0831927576550546e-08,2.8940204945353862,6.670684906034583e-08
1772533332.089384,506,1.4047622680664062,711.8642226748133,0.7188501685395547,0.0031781885841859815,4.548347899017199e-05,0.00435129334154358,0.0,0.0,0.9326579776445572,5.3470008137858316e-08,2.894020490877052,6.526003595555319e-08
1772533332.1023743,507,1.4853477478027344,673.2430176565008,0.7213809154929863,0.0026535894936925513,4.548347898959514e-05,0.004351293341556739,0.0,0.0,0.932657977645571,5.220432313560728e-08,2.8940204872691457,6.382738321883358e-08
1772533332.1141768,508,1.2650489807128906,790.483226535997,0.7178611566097881,0.003691169900160269,4.5483478989047154e-05,0.004351293341569237,0.0,0.0,0.9326579776465341,4.751957108478869e-08,2.8940204827665448,6.185734957070447e-08
1772533332.1265836,509,0.9324550628662109,1072.4377397085145,0.7195602240508727,0.0017931076180972292,4.548347898852659e-05,0.004351293341581112,0.0,0.0,0.9326579776474491,4.893506729574141e-08,2.894020479196718,6.041160981117518e-08
1772533332.1386938,510,0.8764266967773438,1140.9967355821545,0.7171218158599576,0.0025482799964799503,4.5483478988032036e-05,0.004351293341592394,0.0,0.0,0.9326579776483183,4.5494962335694396e-08,2.8940204750785474,5.8631162234263614e-08
1772533332.1515226,511,1.2302398681640625,812.8496124031008,0.7177377072673936,0.0006744222394804657,4.5483478987562204e-05,0.00435129334160311,0.0,0.0,0.932657977649144,4.573505728164631e-08,2.89402047151723,5.715728985482733e-08
1772533332.163904,512,1.1789798736572266,848.1908998988878,0.7174469651965985,0.0003046450298011575,4.5483478987115865e-05,0.004351293341613292,0.0,0.0,0.9326579776499285,4.4125065492264894e-08,2.89402046791906,5.5646730109333393e-08
1772533332.17589,513,0.8223056793212891,1216.0927805160916,0.716726430828645,0.0007452207842627884,4.548347898669182e-05,0.004351293341622964,0.0,0.0,0.9326579776506738,4.271692396822584e-08,2.894020464349705,5.413759635756765e-08
1772533332.1876605,514,0.5657672882080078,1767.511167298778,0.7140640694427256,0.002768624100909648,4.548347898628899e-05,0.004351293341632154,0.0,0.0,0.9326579776513818,4.0511676207433196e-08,2.894020460589456,5.250279551987885e-08
1772533332.200173,515,0.6132125854492188,1630.755832037325,0.7150296414651828,0.0010785290849378727,4.548347898590632e-05,0.004351293341640884,0.0,0.0,0.9326579776520544,4.099281445903036e-08,2.8940204574120485,5.119026412880298e-08
1772533332.2122834,516,0.3943443298339844,2535.8548972188632,0.7150035037686878,0.0002003795636264712,4.548347898554279e-05,0.004351293341649176,0.0,0.0,0.9326579776526933,3.953339689207341e-08,2.894020454194769,4.9841206236832763e-08
1772533332.225141,517,0.4799365997314453,2083.6085444610035,0.718137995992256,0.0033149161167109384,4.548347898519739e-05,0.004351293341657055,0.0,0.0,0.9326579776533004,4.002218493208125e-08,2.8940204514835886,4.877198237057865e-08
1772533332.2382007,518,0.6725788116455078,1486.8146047500886,0.7214176437669592,0.003436230716494707,4.5483478984869296e-05,0.0043512933416645395,0.0,0.0,0.932657977653877,3.9387270234180186e-08,2.8940204488922747,4.776127315696212e-08
1772533332.2501,519,0.5674362182617188,1762.312605042017,0.7177542134418483,0.0038481643632842515,4.548347898455757e-05,0.00435129334167165,0.0,0.0,0.9326579776544249,3.554619157666473e-08,2.894020445522926,4.6286604358521004e-08
1772533332.2629592,520,0.8637905120849609,1157.6881037813966,0.7191452343128091,0.0014645010436549833,4.5483478984261425e-05,0.004351293341678405,0.0,0.0,0.9326579776549454,3.6533679930673767e-08,2.894020442831314,4.5191667297024823e-08
1772533332.27586,521,0.9546279907226562,1047.5284715284715,0.7216381005753291,0.0026046845679740423,4.5483478983980156e-05,0.00435129334168482,0.0,0.0,0.9326579776554398,3.621538981032104e-08,2.8940204403537018,4.4209797886072545e-08
1772533332.2888474,522,1.2481212615966797,801.2042024832856,0.7228844181128694,0.0012906189367243627,4.548347898371288e-05,0.004351293341690918,0.0,0.0,0.9326579776559095,3.5009557942810994e-08,2.8940204378148917,4.318166419420153e-08
1772533332.299936,523,0.4551410675048828,2197.1210057621793,0.7175966581949015,0.005558545304860807,4.548347898345902e-05,0.004351293341696709,0.0,0.0,0.9326579776563557,3.154753186613622e-08,2.8940204346073455,4.1752731451777933e-08
1772533332.3123608,524,0.3876686096191406,2579.5227552275524,0.7181899266189459,0.0006325393558130959,4.5483478983217826e-05,0.004351293341702211,0.0,0.0,0.9326579776567796,3.2638126003362004e-08,2.894020432093066,4.071390471777134e-08
1772533332.325113,525,0.47206878662109375,2118.3353535353535,0.7198629081876655,0.0017549436555446205,4.5483478982988714e-05,0.004351293341707436,0.0,0.0,0.9326579776571823,3.22742640965022e-08,2.8940204297647476,3.977252304921463e-08
1772533332.3381298,526,0.8947849273681641,1117.5869970690114,0.7209805852363484,0.0011631646881517068,4.5483478982771053e-05,0.004351293341712401,0.0,0.0,0.9326579776575649,3.138112203769671e-08,2.8940204274500636,3.8829122643591326e-08
1772533332.350519,527,0.93841552734375,1065.6260162601627,0.7197570903612447,0.0012969421622880033,4.548347898256424e-05,0.004351293341717119,0.0,0.0,0.9326579776579283,2.9806507705011524e-08,2.89402042496228,3.777478741423867e-08
1772533332.3627148,528,0.7410049438476562,1349.5186615186615,0.71914232167967,0.0006494490508303692,4.548347898236779e-05,0.0043512933417216,0.0,0.0,0.9326579776582736,2.9171605322624994e-08,2.8940204225902044,3.6777202266217245e-08
1772533332.3760593,529,1.0144710540771484,985.7353701527614,0.7233470885383794,0.004393768549310774,4.548347898218119e-05,0.004351293341725857,0.0,0.0,0.9326579776586016,3.0085240351188355e-08,2.8940204207437277,3.607601467086256e-08
1772533332.3888326,530,1.1382102966308594,878.5722664432342,0.7237525692885126,0.0004452992057524675,4.5483478982003886e-05,0.004351293341729901,0.0,0.0,0.9326579776589132,2.834058561605096e-08,2.8940204186108,3.5199642027215694e-08
1772533332.4007742,531,1.1167526245117188,895.4534585824082,0.719116744195019,0.004882441599350674,4.5483478981835475e-05,0.004351293341733742,0.0,0.0,0.9326579776592092,2.596681952971931e-08,2.8940204160668337,3.407373711363955e-08
1772533332.412805,532,0.7598400115966797,1316.0665202384687,0.7184258698672304,0.0007218295373822179,4.5483478981675474e-05,0.004351293341737392,0.0,0.0,0.9326579776594904,2.6261053469359504e-08,2.8940204139134997,3.316521556877778e-08
1772533332.4257302,533,0.9019374847412109,1108.7242928892413,0.7207260741127443,0.002410964493753425,4.548347898152349e-05,0.0043512933417408604,0.0,0.0,0.9326579776597576,2.6490944800330946e-08,2.894020412073262,3.2430072239658936e-08
1772533332.4381304,534,0.9639263153076172,1037.4236952757853,0.719487653480741,0.00130644224907056,4.548347898137909e-05,0.004351293341744153,0.0,0.0,0.9326579776600114,2.487171457211861e-08,2.894020409990479,3.154544052859212e-08
1772533332.4505157,535,0.9927749633789062,1007.2776176753122,0.7186599092558923,0.0008664612905836212,4.548347898124189e-05,0.004351293341747282,0.0,0.0,0.9326579776602525,2.4276878751529662e-08,2.8940204079876595,3.0698566724679716e-08
1772533332.4627812,536,0.7708072662353516,1297.3411691927004,0.7187158128037169,7.142798758984605e-05,4.548347898111156e-05,0.004351293341750257,0.0,0.0,0.9326579776604815,2.3859438844869082e-08,2.8940204061031265,2.991210546558096e-08
1772533332.475988,537,1.0187625885009766,981.5829627896092,0.7221193748953361,0.003562749065538927,4.548347898098776e-05,0.0043512933417530816,0.0,0.0,0.9326579776606991,2.4213178730270673e-08,2.89402040453202,2.9300558463082197e-08
1772533332.4883044,538,1.0101795196533203,989.9230587679962,0.7205391915217076,0.001675257235846397,4.5483478980870135e-05,0.004351293341755763,0.0,0.0,0.9326579776609059,2.241230806415491e-08,2.8940204026345815,2.8491491227733673e-08
1772533332.5015726,539,1.3797283172607422,724.7803697943667,0.7231476352663173,0.002718758841517001,4.5483478980758395e-05,0.004351293341758313,0.0,0.0,0.9326579776611023,2.289303109689136e-08,2.8940204010916037,2.7881547981869554e-08
1772533332.5135863,540,1.0364055633544922,964.8732459167242,0.7213761185204572,0.0018845925450710276,4.548347898065221e-05,0.004351293341760734,0.0,0.0,0.9326579776612889,2.1302321486049426e-08,2.8940203992796087,2.7107369898815795e-08
1772533332.526313,541,1.2569427490234375,795.5811836115327,0.7209397852253143,0.00047646099641557516,4.5483478980551346e-05,0.0043512933417630345,0.0,0.0,0.9326579776614662,2.1007239837867946e-08,2.894020397599457,2.6402534301849705e-08
1772533332.5391412,542,1.2934207916259766,773.1435944700461,0.722509590440034,0.001632368381675065,4.548347898045551e-05,0.004351293341765221,0.0,0.0,0.9326579776616346,2.0955491434526094e-08,2.8940203960988606,2.5795546047247666e-08
1772533332.551038,543,1.1386871337890625,878.2043551088777,0.7187312823298141,0.003971407690974025,4.5483478980364484e-05,0.004351293341767298,0.0,0.0,0.9326579776617946,1.919039406095329e-08,2.8940203942806453,2.4996090873995306e-08
1772533332.566114,544,1.1336803436279297,882.0828601472134,0.7354383872572178,0.0174484535510946,4.548347898027801e-05,0.004351293341769269,0.0,0.0,0.9326579776619466,2.3428081512013707e-08,2.8940203938451776,2.5002354380847058e-08
1772533332.5773046,545,1.3957023620605469,716.4851383669286,0.721644241600281,0.01452606405131616,4.548347898019589e-05,0.004351293341771144,0.0,0.0,0.9326579776620909,1.6576121953424194e-08,2.894020391527607,2.3896385067077788e-08
1772533332.5881257,546,0.9925365447998047,1007.5195772279606,0.7120649544736692,0.010032255607005904,4.548347898011787e-05,0.004351293341772924,0.0,0.0,0.932657977662228,1.6422771975266973e-08,2.894020389471943,2.293859044035843e-08
1772533332.601083,547,1.1341571807861328,881.7120033634644,0.7156756542187556,0.003855274978424767,4.548347898004371e-05,0.004351293341774614,0.0,0.0,0.9326579776623584,1.8445974763347455e-08,2.894020388234615,2.245005314229726e-08
1772533332.6149826,548,1.9464492797851562,513.7560019598236,0.7206119861695968,0.005198298214556942,4.548347897997328e-05,0.00435129334177622,0.0,0.0,0.9326579776624822,1.8414823012432203e-08,2.894020387122958,2.2030059469243364e-08
1772533332.6269922,549,1.5139579772949219,660.5203149606299,0.7196792172946265,0.0009787688010429207,4.548347897990639e-05,0.004351293341777748,0.0,0.0,0.9326579776625997,1.6930919498798385e-08,2.8940203857195947,2.1434648777405572e-08
1772533332.6383793,550,1.0132789611816406,986.8950588235294,0.715014033153112,0.004876393592005591,4.5483478979842833e-05,0.004351293341779196,0.0,0.0,0.9326579776627114,1.568567900256355e-08,2.894020384138227,2.072934484680338e-08
1772533332.651714,551,1.1701583862304688,854.5851670741646,0.7204267113819163,0.005702347287468602,4.5483478979782464e-05,0.0043512933417805735,0.0,0.0,0.9326579776628175,1.708458839069659e-08,2.894020383134311,2.0354657312561447e-08
1772533332.6641963,552,1.3031959533691406,767.3443102817416,0.7192901401522405,0.001190836728921821,4.5483478979725096e-05,0.0043512933417818814,0.0,0.0,0.9326579776629184,1.5599565538719007e-08,2.8940203818260093,1.9797706239814888e-08
1772533332.6764016,553,1.2090206146240234,827.1157562610925,0.7177420535625189,0.0016140609430168261,4.548347897967059e-05,0.004351293341783125,0.0,0.0,0.9326579776630142,1.507252108363458e-08,2.89402038052614,1.924010317792251e-08
1772533332.6884844,554,1.0631084442138672,940.6378111684235,0.7162433678492015,0.0015555459866566192,4.548347897961878e-05,0.004351293341784308,0.0,0.0,0.9326579776631052,1.4627734433992455e-08,2.8940203792574373,1.869523631503435e-08
1772533332.701528,555,1.201629638671875,832.2031746031746,0.7197802306837632,0.003729392416119814,4.548347897956957e-05,0.004351293341785431,0.0,0.0,0.9326579776631917,1.5093854208488877e-08,2.894020378266166,1.830695910635667e-08
1772533332.7135,556,1.1501312255859375,869.4660033167496,0.716628058214798,0.003295662097195644,4.5483478979522824e-05,0.004351293341786497,0.0,0.0,0.9326579776632739,1.3667586978263857e-08,2.8940203769904556,1.7748235919746226e-08
1772533332.7258694,557,0.9343624114990234,1070.2485327889767,0.7179602158868997,0.0014243039867373247,4.548347897947843e-05,0.004351293341787509,0.0,0.0,0.9326579776633519,1.3961121308853048e-08,2.8940203759486254,1.7320658444581174e-08
1772533332.7379503,558,0.6875991821289062,1454.3356449375867,0.7166341825794885,0.0013769142005640202,4.548347897943629e-05,0.00435129334178847,0.0,0.0,0.932657977663426,1.3205697588394188e-08,2.8940203748170927,1.6836273117901087e-08
1772533332.751227,559,0.8432865142822266,1185.8365846762792,0.7216576803855931,0.005275962541670035,4.548347897939624e-05,0.004351293341789384,0.0,0.0,0.9326579776634963,1.3846641798424621e-08,2.8940203739942163,1.6527328230563723e-08
1772533332.76322,560,0.6811618804931641,1468.0798039901995,0.7187547562982026,0.003050394590325142,4.548347897935822e-05,0.00435129334179025,0.0,0.0,0.9326579776635632,1.2415845445904061e-08,2.894020372863973,1.603507123131354e-08
1772533332.775686,561,0.6785392761230469,1473.75404075896,0.7187605957058883,4.0416497714415e-05,4.5483478979322084e-05,0.0043512933417910755,0.0,0.0,0.9326579776636267,1.2447983098486952e-08,2.8940203718776485,1.5622139121238612e-08
1772533332.7881684,562,0.5476474761962891,1825.9921636917718,0.7195331626311705,0.0008140618581190115,4.5483478979287715e-05,0.004351293341791858,0.0,0.0,0.9326579776636871,1.2243760227423178e-08,2.8940203709486854,1.5238473191342432e-08
