timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772528937.1672957,547,0.3285408020019531,3043.7619738751814,84.81420286958911,0.14423026005120435,28.871803609542642,0.004351293341764138,0.0,0.0,0.9326579776615511,6.298212771598565e-06,2.8726396552804685,7.034723267396351e-06
1772528937.1798978,548,0.3662109375,2730.6666666666665,84.68057475437018,0.13498299350450826,28.87180360954264,0.004351293341766269,0.0,0.0,0.9326579776617152,6.236498602039529e-06,2.872639569442923,6.95137424532882e-06
1772528937.1923792,549,0.3590583801269531,2785.062416998672,85.03909634709066,0.3623225953439175,28.87180360954262,0.004351293341768292,0.0,0.0,0.9326579776618712,6.112544936768825e-06,2.87263947923916,6.862607353390719e-06
1772528937.2048628,550,0.3604888916015625,2774.010582010582,85.02964996591551,0.00993385795171338,28.871803609542614,0.004351293341770214,0.0,0.0,0.9326579776620193,6.037335371496644e-06,2.872639390493521,6.7753384750134425e-06
1772528937.2173233,551,0.3075599670410156,3251.398449612403,84.99105835773337,0.03904284645111241,28.871803609542606,0.004351293341772041,0.0,0.0,0.9326579776621601,5.966492247354254e-06,2.8726393035144504,6.6899384405609685e-06
1772528937.2297792,552,0.3178119659423828,3146.5146286571644,85.16923637962132,0.17957525338603839,28.871803609542592,0.004351293341773776,0.0,0.0,0.9326579776622937,5.869952350878988e-06,2.8726392153376783,6.602887452064426e-06
1772528937.2422667,553,0.3426074981689453,2918.791927627001,85.04547150780833,0.12522909433060841,28.871803609542585,0.004351293341775426,0.0,0.0,0.9326579776624208,5.811597102307507e-06,2.8726391302469096,6.519276223403788e-06
1772528937.2547455,554,0.3218650817871094,3106.8918518518517,85.00109858659525,0.04538072589056516,28.871803609542578,0.004351293341776991,0.0,0.0,0.9326579776625414,5.744153051342067e-06,2.8726390468948693,6.437510629413693e-06
1772528937.2673087,555,0.3097057342529297,3228.871439568899,84.71318060130031,0.2908384530771677,28.87180360954257,0.004351293341778477,0.0,0.0,0.932657977662656,5.70628928023212e-06,2.8726389682639555,6.36114095117359e-06
1772528937.2798758,556,0.3364086151123047,2972.575478384125,84.75149088268957,0.0388220886890477,28.871803609542564,0.004351293341779892,0.0,0.0,0.9326579776627649,5.630116879522756e-06,2.8726388896544344,6.284591749442467e-06
1772528937.2923713,557,0.3573894500732422,2798.0680453635755,85.00822642545975,0.2598882876220985,28.871803609542557,0.004351293341781234,0.0,0.0,0.9326579776628684,5.529982184346571e-06,2.8726388085088748,6.20482015638824e-06
1772528937.304846,558,0.3218650817871094,3106.8918518518517,85.04043714186086,0.03334249197769015,28.871803609542546,0.004351293341782509,0.0,0.0,0.9326579776629667,5.457138875404873e-06,2.8726387281085217,6.125722444521472e-06
1772528937.3173015,559,0.3364086151123047,2972.575478384125,85.124173134999,0.0844669659858032,28.871803609542546,0.004351293341783721,0.0,0.0,0.93265797766306,5.379411758331964e-06,2.872638647855743,6.0465904434380575e-06
1772528937.3298092,560,0.3409385681152344,2933.0797202797203,84.95510604314204,0.1710446074841214,28.87180360954254,0.004351293341784874,0.0,0.0,0.9326579776631487,5.3308788166251945e-06,2.8726385708935402,5.971162007849503e-06
1772528937.3422754,561,0.3132820129394531,3192.0121765601216,85.05271874445597,0.09812053491735882,28.871803609542532,0.004351293341785967,0.0,0.0,0.932657977663233,5.253400932549863e-06,2.8726384937111327,5.895271122583828e-06
1772528937.3550117,562,0.35762786865234375,2796.2026666666666,84.17066894633061,0.8905847999888789,28.871803609542532,0.004351293341787006,0.0,0.0,0.932657977663313,5.283312066936154e-06,2.872638427905991,5.8327104238134535e-06
1772528937.3672848,563,0.3070831298828125,3256.447204968944,85.70333053796729,1.5472592559582254,28.871803609542525,0.004351293341787991,0.0,0.0,0.9326579776633891,5.05302039917513e-06,2.872638344064578,5.748523411299605e-06
1772528937.3798738,564,0.34737586975097656,2878.726149622512,84.71978358847925,0.9915924374088023,28.871803609542514,0.0043512933417889305,0.0,0.0,0.9326579776634614,5.093881338058936e-06,2.8726382736699594,5.680110770076543e-06
1772528937.392327,565,0.3504753112792969,2853.268027210884,85.15312712419485,0.43654215224185844,28.871803609542514,0.00435129334178982,0.0,0.0,0.93265797766353,4.984440064396481e-06,2.8726381988636245,5.606268289424094e-06
1772528937.4047747,566,0.3478527069091797,2874.779986291981,85.11424172514388,0.03927833137774052,28.871803609542514,0.004351293341790666,0.0,0.0,0.9326579776635952,4.926286050148133e-06,2.872638125744451,5.534237482506848e-06
1772528937.417364,567,0.3571510314941406,2799.935914552737,84.69805861767442,0.4205022007858401,28.871803609542503,0.00435129334179147,0.0,0.0,0.9326579776636571,4.906908389302507e-06,2.8726380582872633,5.468748370880084e-06
1772528937.4298131,568,0.3399848937988281,2941.3071528751752,85.10302677508444,0.40858396729790075,28.8718036095425,0.004351293341792233,0.0,0.0,0.9326579776637159,4.80463895997972e-06,2.8726379868752074,5.39838044655015e-06
1772528937.4423249,569,0.3514289855957031,2845.5251017639075,84.95440009249427,0.1495961709350412,28.871803609542496,0.004351293341792958,0.0,0.0,0.9326579776637718,4.759376692680826e-06,2.872637918162917,5.331036502740405e-06
1772528937.4548628,570,0.32782554626464844,3050.402909090909,84.76279600246224,0.1934344230347468,28.871803609542496,0.004351293341793646,0.0,0.0,0.9326579776638249,4.718433095548315e-06,2.8726378522895937,5.26688914107042e-06
1772528937.4673414,571,0.37026405334472656,2700.7752736638763,85.182071917014,0.423333200584285,28.87180360954249,0.004351293341794302,0.0,0.0,0.9326579776638753,4.618779712242475e-06,2.8726377825984413,5.198029336010093e-06
1772528937.479836,572,0.31256675720214844,3199.316552250191,84.83446236748613,0.350579455544636,28.871803609542486,0.004351293341794926,0.0,0.0,0.9326579776639232,4.594256704446568e-06,2.8726377176749556,5.1346571223189675e-06
1772528937.4923103,573,0.3407001495361328,2935.1322603219032,85.10147704215808,0.26926149612038297,28.87180360954248,0.004351293341795515,0.0,0.0,0.9326579776639687,4.511428597916383e-06,2.8726376506595073,5.068627707999025e-06
1772528937.5049248,574,0.38051605224609375,2628.0100250626565,84.68581497486447,0.4195300312922569,28.87180360954248,0.0043512933417960776,0.0,0.0,0.932657977664012,4.4937273254715125e-06,2.872637588840882,5.008603261372766e-06
1772528937.5172863,575,0.35643577575683594,2805.554515050167,85.35750070517457,0.6778742591852576,28.87180360954248,0.00435129334179661,0.0,0.0,0.9326579776640531,4.375645977924009e-06,2.872637520779565,4.940993490840926e-06
1772528937.5298393,576,0.3170967102050781,3153.612030075188,84.72935366530906,0.63375858270063,28.87180360954248,0.004351293341797117,0.0,0.0,0.9326579776640922,4.3780684226537625e-06,2.872637460248868,4.882161030637578e-06
1772528937.5424252,577,0.3666877746582031,2727.115734720416,84.74764359892329,0.018343882950966454,28.871803609542475,0.004351293341797599,0.0,0.0,0.9326579776641293,4.32126483799063e-06,2.8726373999364365,4.823430491260451e-06
1772528937.5548654,578,0.3352165222167969,2983.1465149359888,85.07993721921527,0.3357652155200174,28.871803609542464,0.004351293341798053,0.0,0.0,0.9326579776641645,4.237764782380732e-06,2.872637336960689,4.761374229232806e-06
1772528937.5673656,579,0.3285408020019531,3043.7619738751814,85.00243131331433,0.07786370428012007,28.871803609542464,0.004351293341798489,0.0,0.0,0.9326579776641979,4.1915542041692636e-06,2.8726372756889123,4.701179999239427e-06
1772528937.5797937,580,0.35691261291503906,2801.806279225117,85.27678081026363,0.27676879859053277,28.871803609542468,0.004351293341798902,0.0,0.0,0.9326579776642296,4.115429853542541e-06,2.872637212704315,4.63878952270319e-06
1772528937.592308,581,0.3104209899902344,3221.431643625192,84.80588856439734,0.4756381239763775,28.871803609542468,0.004351293341799294,0.0,0.0,0.9326579776642598,4.104128461218823e-06,2.8726371552133343,4.582767142191662e-06
1772528937.6047328,582,0.3123283386230469,3201.758778625954,85.2663755407838,0.4642576412778973,28.871803609542464,0.004351293341799666,0.0,0.0,0.9326579776642886,4.013920760397914e-06,2.8726370940465804,4.522224830092632e-06
1772528937.6173959,583,0.3833770751953125,2608.3980099502487,84.57299554624501,0.6998378591718365,28.871803609542464,0.00435129334180002,0.0,0.0,0.9326579776643159,4.021474814079738e-06,2.8726370402021684,4.470229185910403e-06
1772528937.6298838,584,0.3502368927001953,2855.2103471749488,84.81386525024114,0.24295492892493045,28.871803609542464,0.004351293341800356,0.0,0.0,0.9326579776643418,3.950968108961558e-06,2.8726369843673982,4.41572661521506e-06
1772528937.6423454,585,0.3628730773925781,2755.784494086728,85.19519287318187,0.3857588470803831,28.87180360954246,0.004351293341800678,0.0,0.0,0.9326579776643664,3.870737544549011e-06,2.8726369257662614,4.357787701211329e-06
1772528937.6549604,586,0.3604888916015625,2774.010582010582,84.52327791483224,0.6778170046940347,28.871803609542454,0.004351293341800981,0.0,0.0,0.9326579776643898,3.87611712839008e-06,2.8726368739736716,4.3077932686476204e-06
1772528937.6672652,587,0.3058910369873047,3269.137957911146,85.57685863091329,1.063269475053294,28.871803609542454,0.004351293341801269,0.0,0.0,0.932657977664412,3.744239765063339e-06,2.872636813376551,4.247191654494388e-06
1772528937.6798644,588,0.3409385681152344,2933.0797202797203,84.65989468024149,0.9252085870605541,28.871803609542454,0.004351293341801542,0.0,0.0,0.9326579776644331,3.769117989307033e-06,2.8726367619708975,4.197362710495455e-06
1772528937.6923144,589,0.3368854522705078,2968.3680113234254,85.1401766868387,0.48390393174087637,28.871803609542454,0.004351293341801801,0.0,0.0,0.9326579776644531,3.684589938365065e-06,2.8726367068342467,4.142963012791197e-06
1772528937.704902,590,0.3674030303955078,2721.8066190785203,84.74481778797995,0.3989476045254065,28.871803609542454,0.0043512933418020485,0.0,0.0,0.9326579776644721,3.6686990374408424e-06,2.8726366558383947,4.093343610691555e-06
1772528937.7173467,591,0.35500526428222656,2816.859637340497,85.13244443833896,0.3911491863097301,28.871803609542447,0.004351293341802283,0.0,0.0,0.9326579776644902,3.5935021609937198e-06,2.8726366020923715,4.040320366514796e-06
1772528937.7298758,592,0.34332275390625,2912.711111111111,84.80595267991096,0.3292546949265579,28.871803609542447,0.004351293341802506,0.0,0.0,0.9326579776645074,3.572828060359722e-06,2.8726365518248085,3.991293475626374e-06
1772528937.74231,593,0.34737586975097656,2878.726149622512,85.18871746418351,0.3862490913945379,28.871803609542447,0.004351293341802717,0.0,0.0,0.9326579776645237,3.4999656760632216e-06,2.8726364989943876,3.9390875250704855e-06
1772528937.7548335,594,0.3085136413574219,3241.3477588871715,84.84013588908188,0.35170851750998694,28.871803609542447,0.004351293341802919,0.0,0.0,0.9326579776645393,3.4814599289953467e-06,2.872636449787685,3.89105298193847e-06
1772528937.7673044,595,0.34117698669433594,2931.030048916841,85.13658883685922,0.2989553273728513,28.871803609542447,0.004351293341803112,0.0,0.0,0.932657977664554,3.4166065429762633e-06,2.8726363987725994,3.840739676969058e-06
1772528937.7797644,596,0.3345012664794922,2989.5253029223095,85.08484082030056,0.05214807831503758,28.871803609542447,0.004351293341803295,0.0,0.0,0.932657977664568,3.377596454427589e-06,2.8726363489729736,3.791738891765018e-06
1772528937.792307,597,0.32830238342285156,3045.9724037763253,84.80867874213378,0.2790371640979822,28.871803609542443,0.004351293341803467,0.0,0.0,0.9326579776645814,3.3545422269773306e-06,2.8726363019633254,3.745925610503605e-06
1772528937.804894,598,0.34499168395996094,2898.620594333103,84.67420350790759,0.13591172621638498,28.871803609542443,0.00435129334180363,0.0,0.0,0.932657977664594,3.3216799499071383e-06,2.872636256346303,3.7016460131490285e-06
1772528937.8172956,599,0.33974647521972656,2943.371228070175,85.31055072173739,0.6427759530286585,28.871803609542443,0.004351293341803786,0.0,0.0,0.932657977664606,3.2368898661847067e-06,2.872636206373454,3.652066708179885e-06
1772528937.8298972,600,0.3619194030761719,2763.046113306983,84.67584753856251,0.6401334282989571,28.871803609542443,0.004351293341803933,0.0,0.0,0.9326579776646174,3.239059277957819e-06,2.872636161964946,3.6089741806538023e-06
1772528937.842338,601,0.3294944763183594,3034.9522431259043,85.0711006853726,0.39860522946928323,28.871803609542443,0.004351293341804073,0.0,0.0,0.9326579776646282,3.1720947010639745e-06,2.8726361149896644,3.562712926632098e-06
1772528937.8548992,602,0.36835670471191406,2714.759870550162,84.867706758401,0.2050497098710222,28.871803609542443,0.004351293341804208,0.0,0.0,0.9326579776646385,3.14578002441509e-06,2.872636070159191,3.5188797050166623e-06
1772528937.8673453,603,0.3428459167480469,2916.762169680111,85.08406658237834,0.21826466542269105,28.871803609542443,0.004351293341804335,0.0,0.0,0.9326579776646483,3.092353578877421e-06,2.872636024297272,3.4737025862079713e-06
1772528937.8798192,604,0.3008842468261719,3323.5372424722664,84.97144839234537,0.11366530192829204,28.871803609542443,0.004351293341804456,0.0,0.0,0.9326579776646576,3.060871355416017e-06,2.8726359799079493,3.430157063418415e-06
1772528937.8922868,605,0.3650188446044922,2739.5845852384064,85.26586555800176,0.29693737197426623,28.871803609542443,0.00435129334180457,0.0,0.0,0.9326579776646664,3.004036305068021e-06,2.872635934089738,3.384796961906847e-06
1772528937.9049056,606,0.3681182861328125,2716.518134715026,84.52526098101416,0.7478050288815905,28.87180360954244,0.0043512933418046774,0.0,0.0,0.9326579776646747,3.0125849262760903e-06,2.872635894068065,3.346210052025083e-06
1772528937.917462,607,0.5280971527099609,1893.5909706546274,85.25573879261773,0.7370108661233701,28.87180360954244,0.00435129334180478,0.0,0.0,0.9326579776646827,2.9298008478751126e-06,2.8726358492941935,3.3018673873703402e-06
1772528937.9298909,608,0.35119056701660156,2847.456890699253,84.66580959877523,0.5948598732434416,28.871803609542432,0.004351293341804879,0.0,0.0,0.9326579776646903,2.929055523033208e-06,2.872635809208123,3.262982695048956e-06
1772528937.942374,609,0.3790855407714844,2637.927044025157,85.132789187048,0.47124145355496927,28.871803609542432,0.004351293341804972,0.0,0.0,0.9326579776646975,2.8642270212781806e-06,2.872635766332534,3.220675662001897e-06
1772528937.954887,610,0.354766845703125,2818.7526881720432,84.8296086898324,0.3056417985751213,28.871803609542432,0.004351293341805062,0.0,0.0,0.9326579776647043,2.846390277011992e-06,2.872635726088123,3.1813858653905957e-06
1772528937.9672778,611,0.36025047302246094,2775.846459298478,85.40773585165009,0.5834006724305406,28.871803609542432,0.004351293341805143,0.0,0.0,0.9326579776647107,2.7769971052797443e-06,2.8726356826069517,3.1381421147524737e-06
1772528937.97983,612,0.30875205993652344,3238.8447876447876,84.63280475194797,0.7822464209189033,28.871803609542432,0.004351293341805223,0.0,0.0,0.9326579776647168,2.787036298124325e-06,2.872635644854979,3.1015975718412535e-06
1772528937.9925041,613,0.40841102600097656,2448.5137186223,84.56755399911918,0.06672462140556816,28.871803609542432,0.004351293341805299,0.0,0.0,0.9326579776647227,2.7555714685718334e-06,2.872635607649234,3.0656049635184373e-06
1772528938.0049055,614,0.33211708068847656,3010.986360373295,85.09642104794423,0.5344359106417172,28.871803609542432,0.004351293341805372,0.0,0.0,0.9326579776647282,2.6913038684607525e-06,2.8726355674033224,3.0258981686241636e-06
1772528938.0173528,615,0.3600120544433594,2777.6847682119205,85.26676817309816,0.17287529614321714,28.871803609542432,0.004351293341805442,0.0,0.0,0.9326579776647336,2.6482666454080684e-06,2.8726355267993653,2.985660666425572e-06
1772528938.0298953,616,0.347137451171875,2880.703296703297,84.75865711503823,0.5131157046105723,28.871803609542432,0.0043512933418055075,0.0,0.0,0.9326579776647386,2.6429727226853004e-06,2.872635489952678,2.9497858102925238e-06
1772528938.0423431,617,0.36072731018066406,2772.177131526768,85.21607114530941,0.4610642053216361,28.871803609542432,0.004351293341805568,0.0,0.0,0.9326579776647433,2.585026810351715e-06,2.872635450732895,2.9109926242326673e-06
1772528938.0548704,618,0.3437995910644531,2908.6712898751734,84.81478371309281,0.4050532513801342,28.871803609542432,0.004351293341805626,0.0,0.0,0.9326579776647479,2.5742094979563475e-06,2.8726354145211914,2.875674467088286e-06
1772528938.0674107,619,0.3948211669921875,2532.792270531401,84.99878885570021,0.18541038706068058,28.871803609542432,0.004351293341805684,0.0,0.0,0.9326579776647522,2.5321591056353013e-06,2.872635377585661,2.839401073094919e-06
1772528938.0798519,620,0.3094673156738281,3231.3590138674886,84.92452116566297,0.07477496322606486,28.871803609542432,0.004351293341805737,0.0,0.0,0.9326579776647563,2.504365103112967e-06,2.8726353415618906,2.804115588098057e-06
1772528938.0923307,621,0.34618377685546875,2888.6391184573004,85.06534061276612,0.1422366754576635,28.871803609542432,0.004351293341805788,0.0,0.0,0.9326579776647602,2.4657426473214115e-06,2.8726353051793625,2.76830944166529e-06
1772528938.104725,622,0.3101825714111328,3223.9077632590315,85.35827796382596,0.2957899057730428,28.871803609542432,0.004351293341805834,0.0,0.0,0.9326579776647639,2.4200758014521616e-06,2.8726352677366354,2.7311483598953106e-06
1772528938.117345,623,0.35858154296875,2788.7659574468084,84.6263632612688,0.7390695489713167,28.871803609542432,0.00435129334180588,0.0,0.0,0.9326579776647674,2.426592760147934e-06,2.872635234990282,2.6994735531934766e-06
1772528938.1299503,624,0.3883838653564453,2574.772252915899,84.67309691822676,0.046796027286268554,28.871803609542432,0.004351293341805924,0.0,0.0,0.9326579776647708,2.3936729731843277e-06,2.8726352021101023,2.6675548216283066e-06
1772528938.1423426,625,0.3437995910644531,2908.6712898751734,85.21030984469789,0.5429501921869266,28.871803609542432,0.004351293341805964,0.0,0.0,0.9326579776647739,2.3374549025873913e-06,2.8726351666172527,2.632442548793011e-06
1772528938.154787,626,0.3612041473388672,2768.517491749175,85.24542801168937,0.0365324990303109,28.871803609542432,0.004351293341806003,0.0,0.0,0.9326579776647769,2.3065963368620503e-06,2.8726351315818035,2.5977821053705953e-06
1772528938.1672418,627,0.3123283386230469,3201.758778625954,85.01630808416344,0.23164456788540239,28.871803609542432,0.004351293341806041,0.0,0.0,0.9326579776647798,2.288674236127265e-06,2.872635098346121,2.5651704945304492e-06
1772528938.1798227,628,0.35572052001953125,2811.195710455764,84.7515611204349,0.2679634817372335,28.871803609542432,0.004351293341806076,0.0,0.0,0.9326579776647824,2.2724812129635854e-06,2.8726350668758123,2.5345713296711444e-06
1772528938.192338,629,0.32138824462890625,3111.5014836795253,84.83067409047733,0.07972686603668766,28.871803609542432,0.004351293341806109,0.0,0.0,0.932657977664785,2.2402840382321348e-06,2.872635035233719,2.5036858763528797e-06
1772528938.204884,630,0.34117698669433594,2931.030048916841,84.80791209515885,0.022775466544967288,28.871803609542432,0.0043512933418061416,0.0,0.0,0.9326579776647874,2.2132752290979054e-06,2.8726350040084725,2.473213414913054e-06
1772528938.2173216,631,0.35572052001953125,2811.195710455764,85.26021955708653,0.45707725650888675,28.87180360954243,0.00435129334180617,0.0,0.0,0.9326579776647898,2.1650515547932155e-06,2.8726349708746306,2.44038918183063e-06
1772528938.2298791,632,0.33664703369140625,2970.470254957507,84.6955254653781,0.5697560859888618,28.87180360954243,0.004351293341806199,0.0,0.0,0.932657977664792,2.1633085398191586e-06,2.8726349410826955,2.411452926156916e-06
1772528938.2422774,633,0.3178119659423828,3146.5146286571644,85.28367939300458,0.593231383201289,28.87180360954243,0.004351293341806225,0.0,0.0,0.9326579776647941,2.1101071306479287e-06,2.8726349086817837,2.379335989393638e-06
1772528938.2548375,634,0.3173351287841797,3151.2426746806914,84.73713237878127,0.5515735158288977,28.87180360954243,0.004351293341806253,0.0,0.0,0.9326579776647961,2.1076666914581514e-06,2.8726348794717342,2.3509292168208824e-06
1772528938.2673423,635,0.33974647521972656,2943.371228070175,85.01654331892284,0.2815880624768257,28.87180360954243,0.004351293341806277,0.0,0.0,0.932657977664798,2.0690963041321545e-06,2.8726348491689175,2.3211465689423496e-06
1772528938.2798686,636,0.3452301025390625,2896.6187845303866,84.88412961822576,0.13344621426391262,28.87180360954243,0.0043512933418063,0.0,0.0,0.9326579776647997,2.048879928444849e-06,2.8726348198946914,2.2925080690133522e-06
1772528938.2923768,637,0.3466606140136719,2884.665749656121,84.93830765983815,0.054709623422655486,28.87180360954243,0.004351293341806321,0.0,0.0,0.9326579776648014,2.0209011274948197e-06,2.872634790691427,2.2638774308956638e-06
1772528938.3047874,638,0.3368854522705078,2968.3680113234254,85.28490727048967,0.3499977266966716,28.87180360954243,0.004351293341806343,0.0,0.0,0.9326579776648031,1.981241090673425e-06,2.8726347603023026,2.2337603627419747e-06
1772528938.3173566,639,0.36406517028808594,2746.7609692206943,84.76191409648065,0.5279683615158689,28.87180360954243,0.0043512933418063645,0.0,0.0,0.9326579776648046,1.977940957611009e-06,2.872634732796564,2.206992975813922e-06
1772528938.329875,640,0.3204345703125,3120.7619047619046,84.82040680500066,0.05864863728502036,28.87180360954243,0.004351293341806383,0.0,0.0,0.9326579776648061,1.9506859893579274e-06,2.872634705238425,2.1800916202954817e-06
1772528938.3423343,641,0.35309791564941406,2832.075624577988,85.18064337971225,0.3639199314136935,28.87180360954243,0.004351293341806401,0.0,0.0,0.9326579776648075,1.9118843751575787e-06,2.8726346764007924,2.1515964955336134e-06
1772528938.3548834,642,0.34999847412109375,2857.1553133514985,84.76216919550488,0.4221157827826033,28.87180360954243,0.004351293341806417,0.0,0.0,0.9326579776648088,1.9045176418985415e-06,2.8726346498349087,2.1257278890284252e-06
1772528938.3673577,643,0.3616809844970703,2764.8675016479892,85.11858201266611,0.3595504430534311,28.87180360954243,0.004351293341806434,0.0,0.0,0.9326579776648101,1.8666896787521516e-06,2.872634621983174,2.0982606075770804e-06
1772528938.379881,644,0.35572052001953125,2811.195710455764,84.80762525246662,0.31368674407007346,28.87180360954243,0.00435129334180645,0.0,0.0,0.9326579776648113,1.855345445533509e-06,2.872634595865011,2.072782379252456e-06
1772528938.3923013,645,0.3638267517089844,2748.5609436435125,85.33960411494851,0.5368115658902893,28.87180360954243,0.004351293341806463,0.0,0.0,0.9326579776648124,1.811864353582676e-06,2.872634567811206,2.0449341053258668e-06
1772528938.4049385,646,0.3478527069091797,2874.779986291981,84.3895433015573,0.9589713542027386,28.87180360954243,0.004351293341806479,0.0,0.0,0.9326579776648135,1.8249697028568692e-06,2.8726345441607353,2.022249391524357e-06
1772528938.4173307,647,0.3390312194824219,2949.580872011252,85.34512120922112,0.9641835689352484,28.87180360954243,0.00435129334180649,0.0,0.0,0.9326579776648145,1.7664918654635396e-06,2.8726345166618303,1.9949255720523693e-06
1772528938.4299147,648,0.3752708435058594,2664.7420584498095,84.75024422933951,0.5997357677165004,28.87180360954243,0.004351293341806504,0.0,0.0,0.9326579776648155,1.7662781009248224e-06,2.8726344920777978,1.9709968844154125e-06
1772528938.442297,649,0.31185150146484375,3206.6544342507646,85.26837168615138,0.5226390529484708,28.87180360954243,0.004351293341806515,0.0,0.0,0.9326579776648164,1.7253362035663755e-06,2.8726344656645386,1.944828560211673e-06
1772528938.4548457,650,0.3075599670410156,3251.398449612403,84.7673407388533,0.5056433323080796,28.87180360954243,0.004351293341806527,0.0,0.0,0.9326579776648173,1.7217000815656615e-06,2.8726344416739424,1.92147250306856e-06
1772528938.4673178,651,0.34737586975097656,2878.726149622512,85.16017120443627,0.3961121141194333,28.87180360954243,0.004351293341806536,0.0,0.0,0.9326579776648181,1.6862180567808105e-06,2.8726344163795923,1.8965034496758382e-06
1772528938.4799564,652,0.4279613494873047,2336.6596100278553,84.74400520878771,0.4199189485744646,28.87180360954243,0.004351293341806549,0.0,0.0,0.9326579776648188,1.6796575936664351e-06,2.8726343930645326,1.8738222384120978e-06
1772528938.4922721,653,0.34499168395996094,2898.620594333103,85.35331991752956,0.614899363650214,28.87180360954243,0.004351293341806558,0.0,0.0,0.9326579776648196,1.6376451754558783e-06,2.872634367671019,1.8486085839688002e-06
1772528938.5048764,654,0.3426074981689453,2918.791927627001,84.55767461478071,0.8028966169541246,28.87180360954243,0.0043512933418065666,0.0,0.0,0.9326579776648203,1.6442489181173722e-06,2.8726343456984944,1.8273968129293342e-06
1772528938.5173247,655,0.3428459167480469,2916.762169680111,85.17105810054862,0.6187799678679322,28.87180360954243,0.004351293341806575,0.0,0.0,0.932657977664821,1.6029521899733567e-06,2.872634321566475,1.8035595388242863e-06
1772528938.5299172,656,0.37550926208496094,2663.0501587301587,84.72194195085623,0.4528071833586081,28.87180360954243,0.004351293341806583,0.0,0.0,0.9326579776648216,1.5978357363122106e-06,2.872634299447309,1.7820531250483374e-06
1772528938.5422947,657,0.3731250762939453,2680.0664536741215,85.40270775535716,0.6870860581927469,28.87180360954243,0.004351293341806593,0.0,0.0,0.9326579776648223,1.5555371108762974e-06,2.8726342750926097,1.7578303513126536e-06
1772528938.5547614,658,0.3390312194824219,2949.580872011252,85.00608071221022,0.4001220650211449,28.87180360954243,0.0043512933418066,0.0,0.0,0.9326579776648228,1.5489434506873553e-06,2.872634252633383,1.7357982727913736e-06
1772528938.567337,659,0.3714561462402344,2692.1078305519895,84.79264399336307,0.21624747784527268,28.87180360954243,0.0043512933418066065,0.0,0.0,0.9326579776648234,1.536315630798225e-06,2.872634231185305,1.714910004527989e-06
1772528938.5799074,660,0.3688335418701172,2711.2501616031027,84.68519132238679,0.10865811025076412,28.87180360954243,0.004351293341806613,0.0,0.0,0.932657977664824,1.5204293634478543e-06,2.8726342102750446,1.694605510877045e-06
1772528938.5923376,661,0.3116130828857422,3209.107880642693,85.07419577240807,0.39316400053095385,28.87180360954243,0.0043512933418066195,0.0,0.0,0.9326579776648244,1.489274727179645e-06,2.8726341881982105,1.6728587296783235e-06
1772528938.6048946,662,0.36406517028808594,2746.7609692206943,84.88867929395872,0.1866749450173982,28.87180360954243,0.0043512933418066255,0.0,0.0,0.9326579776648248,1.476355957693271e-06,2.8726341670705637,1.6521831591013448e-06
1772528938.617354,663,0.35071372985839844,2851.3283480625423,85.06195222084722,0.17486539545726099,28.87180360954243,0.004351293341806632,0.0,0.0,0.9326579776648253,1.4525836954175393e-06,2.8726341456099775,1.6310563389259808e-06
1772528938.6298807,664,0.35834312438964844,2790.6214238190287,84.89965201349919,0.16387277582327736,28.87180360954243,0.004351293341806637,0.0,0.0,0.9326579776648257,1.43927215200274e-06,2.8726341249896894,1.6108728743508882e-06
1772528938.6423264,665,0.33855438232421875,2953.735211267606,85.0962454329505,0.19818680696111712,28.87180360954243,0.004351293341806643,0.0,0.0,0.9326579776648262,1.4154227069738427e-06,2.8726341039752574,1.5901668023306381e-06
1772528938.65479,666,0.3669261932373047,2725.3437296946067,85.18644046436468,0.09097316716411866,28.87180360954243,0.004351293341806648,0.0,0.0,0.9326579776648265,1.3951095015075214e-06,2.8726340830030765,1.5694563582375206e-06
1772528938.6673338,667,0.36787986755371094,2718.2786779001945,84.83120048922687,0.35893065371413224,28.87180360954243,0.0043512933418066516,0.0,0.0,0.9326579776648268,1.3879011888426065e-06,2.872634063482629,1.5504175561166815e-06
1772528938.6799052,668,0.36072731018066406,2772.177131526768,84.66711466468347,0.16605220693782488,28.87180360954243,0.004351293341806656,0.0,0.0,0.9326579776648272,1.3751429079455008e-06,2.8726340446374645,1.5321310524362509e-06
1772528938.692342,669,0.35858154296875,2788.7659574468084,85.1965325662455,0.5347588071605281,28.87180360954243,0.00435129334180666,0.0,0.0,0.9326579776648275,1.3430306365127197e-06,2.8726340243057913,1.5120272416340543e-06
1772528938.7049034,670,0.37288665771484375,2681.7800511508954,84.77592794881973,0.42395913271302205,28.87180360954243,0.004351293341806664,0.0,0.0,0.9326579776648278,1.337934109872515e-06,2.8726340055876824,1.4937894234799385e-06
1772528938.7173343,671,0.31447410583496094,3179.912054586808,85.02202190903266,0.248253158145922,28.87180360954243,0.00435129334180667,0.0,0.0,0.9326579776648282,1.3143681575308856e-06,2.8726339862967123,1.4748213214058143e-06
