timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535919.0820646,2065,1.020193099975586,980.2065903248423,0.515897467831709,0.0033076337873834266,1.3752741417710778e-05,0.05314199413318291,0.0,0.08869171142578125,1.0,0.01245972225009262,0.012459722250092614,0.01362241238092667
1772535919.0942848,2066,0.8716583251953125,1147.238512035011,0.5154059608771774,0.0014064358561348515,1.3746296904225455e-05,0.05314199413318291,0.0,0.08869171142578125,1.0,0.011564579396739036,0.011564579396739036,0.013387474978750369
1772535919.1078007,2067,1.428842544555664,699.8671783747706,0.5173709134770947,0.0026125249793870113,1.3736598588520875e-05,0.05314199413318291,0.0017453359098970611,0.08869171142578125,1.0,0.011999557952719835,0.011999557952719835,0.013130729541980074
1772535919.1191604,2068,0.675201416015625,1481.0395480225989,0.5154543898669639,0.0023811796627098707,1.3735154555194185e-05,0.05314199413318291,0.0,0.08869171142578125,1.0,0.01091135620958888,0.01091135620958888,0.012871157882487069
1772535919.1320555,2069,0.8301734924316406,1204.5674899483056,0.5166004538207783,0.0018203031376758428,1.3729274943236762e-05,0.05314199413318291,0.0017453192651402383,0.08869171142578125,1.0,0.011436588860981584,0.011436588860981584,0.01264409766397508
1772535919.1450284,2070,1.0874271392822266,919.6018417013813,0.5176020875343101,0.0016563291124894795,1.3731769900367793e-05,0.05314199413318291,0.0017453026203834154,0.08869171142578125,1.0,0.011278518857414467,0.011278518857414467,0.012686804368518174
1772535919.1565402,2071,0.6933212280273438,1442.3328748280605,0.514576013537237,0.003468556600095597,1.3725596176266198e-05,0.05314199413318291,0.0017453359098970611,0.08869171142578125,1.0,0.010168293001964831,0.010168293001964831,0.012298947203740732
1772535919.1697345,2072,0.9124279022216797,1095.9770054873268,0.5166796692533615,0.0026528003293810397,1.3721116509812324e-05,0.05314199413318291,0.0017453359098970611,0.08869171142578125,1.0,0.011127246514593321,0.01112724651459332,0.01239401113657087
1772535919.1813073,2073,0.5738735198974609,1742.5442459493145,0.5141665792047259,0.002922821663672544,1.3713233072897302e-05,0.05314199413318291,0.0,0.08869171142578125,1.0,0.009949240727940088,0.009949240727940088,0.012105219197231842
1772535919.194889,2074,1.0426044464111328,959.1365195517951,0.5167720533650845,0.003138358734151276,1.370106383762931e-05,0.05314199413318291,0.0017453359098970611,0.08869171142578125,1.0,0.01089063968469945,0.01089063968469945,0.012262499694269334
1772535919.2074053,2075,1.0542869567871094,948.5083672546359,0.5166356932975532,0.001018021800721921,1.3685819708268328e-05,0.05314199413318291,0.0017453359098970611,0.08869171142578125,1.0,0.010192626601134945,0.010192626601134945,0.012163419982714597
1772535919.2192433,2076,0.7617473602294922,1312.7712050078246,0.5148621368216009,0.002157673480405065,1.3666563296008323e-05,0.05314199413318291,0.005235974440177538,0.08869171142578125,1.0,0.009661961586517774,0.009661961586517774,0.01307568156911487
1772535919.2330904,2077,1.5711784362792969,636.4649468892261,0.5173079889925194,0.0029295134996955843,1.3620770727424006e-05,0.05314199413318291,0.0017453691994107068,0.08869171142578125,1.0,0.010370707814532042,0.010370707814532042,0.013707616089631893
1772535919.2454531,2078,1.5187263488769531,658.4464678178964,0.5165501977908856,0.0012576678130960112,1.3561244310324413e-05,0.05314199413318291,0.006981310350074543,0.08869171142578125,1.0,0.009589423453723765,0.00958942345372376,0.015588985143758548
1772535919.2573693,2079,1.2586116790771484,794.526236029551,0.5147978854188415,0.002141793053565729,1.346071664090095e-05,0.05314199413318291,0.005236007729691183,0.08869171142578125,1.0,0.009186938380603315,0.009186938380603315,0.01613984993387087
1772535919.2699797,2080,1.1966228485107422,835.6851962542339,0.5154088142569685,0.0012483809834182191,1.3336468173086916e-05,0.05314199413318291,0.00872664625997166,0.08869171142578125,1.0,0.009473337373536141,0.009473337373536141,0.020501048116689558
1772535919.2831678,2081,1.4979839324951172,667.5639025943021,0.5165846177207146,0.0017064424288759043,1.3129137356460313e-05,0.05314199413318291,0.005235974440177538,0.08869171142578125,1.0,0.009465719369227828,0.009465719369227832,0.020740428008543615
1772535919.2942717,2082,0.9002685546875,1110.7796610169491,0.5129383608602505,0.004178939991732059,1.2889333509571337e-05,0.05314199413318291,0.006981310350074599,0.08869171142578125,1.0,0.008405790025558996,0.008405790025558996,0.02147142466388968
1772535919.3067045,2083,0.6642341613769531,1505.4931801866476,0.5132795686877422,0.0013624271283525801,1.2604504849795296e-05,0.05314199413318291,0.00872664625997166,0.08869171142578125,1.0,0.009016785043075449,0.009016785043075456,0.02697806156174919
1772535919.3195941,2084,0.8628368377685547,1158.967670627245,0.5137940872441347,0.0015922140970631357,1.2190633799334072e-05,0.05314199413318291,0.008726646259971604,0.08869171142578125,1.0,0.009049397779567725,0.009049397779567725,0.028497492840002973
1772535919.3319733,2085,0.5922317504882812,1688.5281803542673,0.5137063178970087,0.0017315680512747372,1.1722147890441022e-05,0.05314199413318291,0.010471982169868721,0.08869171142578125,1.0,0.009001079370823955,0.009001079370823955,0.03209824108695019
1772535919.344384,2086,0.7948875427246094,1258.0395920815836,0.5120612373306164,0.002743296071485374,1.1184538456555344e-05,0.05314199413318291,0.006981310350074599,0.08869171142578125,1.0,0.008838199769135826,0.008838199769135826,0.033346872039394904
1772535919.3567853,2087,0.5786418914794922,1728.1845900288422,0.5114545182311001,0.0025187854287503837,1.0668778234489067e-05,0.05314199413318291,0.012217318079765727,0.08869171142578125,1.0,0.009254198485895298,0.009254198485895301,0.039842216387042245
1772535919.3697672,2088,0.9047985076904297,1105.218445322793,0.511199232827388,0.0028996842543510663,1.0183781593366551e-05,0.05314199413318291,0.006981310350074654,0.08869171142578125,1.0,0.009745412159175812,0.009745412159175819,0.04085657487025486
1772535919.3819585,2089,0.9093284606933594,1099.7126376507604,0.5087920155843194,0.004341264123015278,9.930928870066113e-06,0.05314199413318291,0.00872664625997166,0.05984306335449219,1.0,0.009767858711502219,0.009767858711502219,0.04071299433748733
1772535919.3943784,2090,0.698089599609375,1432.48087431694,0.5072687550240733,0.004304955840751228,1.0015205021603193e-05,0.05314199413318291,0.010471982169868665,0.05984306335449219,1.0,0.010459689920009365,0.010459689920009367,0.043138854193987976
1772535919.4072952,2091,0.9286403656005859,1076.843132220796,0.5063760848394773,0.004655788391588795,1.0473025867699641e-05,0.05314199413318291,0.010471982169868665,0.05984306335449219,1.0,0.01122142237266871,0.0112214223726687,0.04223174495787755
1772535919.4188945,2092,0.6723403930664062,1487.3418439716313,0.5018468972656084,0.007163780082230539,1.1212576116866733e-05,0.05314199413318291,0.00872664625997166,0.05984306335449219,1.0,0.010845354815917816,0.010845354815917812,0.041825460888541534
1772535919.4318957,2093,0.7028579711914062,1422.7625508819538,0.5016158882721853,0.005716374799040349,1.2070550783567527e-05,0.05314199413318291,0.010471948880355075,0.05984306335449219,1.0,0.012517138863626731,0.012517138863626731,0.041057860429967535
1772535919.4444568,2094,0.7746219635009766,1290.9522930132348,0.4994428628119013,0.006717260232529817,1.2877928302156106e-05,0.05314199413318291,0.005235974440177538,0.05984306335449219,1.0,0.012548199585135648,0.012548199585135648,0.03804261956901802
1772535919.4569147,2095,0.7483959197998047,1336.19114367633,0.4972066380136122,0.007231739329295435,1.3478742619982074e-05,0.05314199413318291,0.0069813436395882444,0.05984306335449219,1.0,0.012956894929590798,0.012956894929590798,0.03787653350772019
1772535919.469995,2096,1.3034343719482422,767.2039509785989,0.495560693186114,0.007529350213656526,1.387194665046257e-05,0.05314199413318291,0.0017453026203834154,0.09036064147949219,1.0,0.013546780109111835,0.013546780109111844,0.03373743365005782
1772535919.4824202,2097,1.0912418365478516,916.3871531570898,0.4940620395045957,0.00791426294694836,1.403784545885331e-05,0.05314199413318291,0.005236041019204829,0.09036064147949219,1.0,0.013932008588375238,0.01393200858837522,0.03158425877435154
1772535919.4951181,2098,1.4045238494873047,711.9850619589204,0.4922214245098236,0.008291901527624126,1.403854926970685e-05,0.05314199413318291,0.005235974440177538,0.09036064147949219,1.0,0.01408762868979906,0.01408762868979906,0.029663512914929246
1772535919.5070877,2099,1.1720657348632812,853.1944670463791,0.4899517301026358,0.008581753973169853,1.3918188847851256e-05,0.05314199413318291,0.0017453359098970611,0.09036064147949219,1.0,0.014128437655539394,0.014128437655539394,0.024889922501201266
1772535919.5196702,2100,1.1184215545654297,894.1172457898102,0.48953955769372104,0.008555276331126599,1.3737867564434225e-05,0.05314199413318291,0.0069813436395882444,0.09036064147949219,1.0,0.01488903705498827,0.01488903705498827,0.024484325654849978
1772535919.5322926,2101,1.338958740234375,746.8490028490029,0.48869642294146126,0.008603784551903186,1.350230573899792e-05,0.05314199413318291,0.005235974440177538,0.09036064147949219,1.0,0.014885079966826387,0.014885079966826387,0.024900678106897153
1772535919.5455675,2102,1.8167495727539062,550.4335958005249,0.48940123865197693,0.008772336459587948,1.321934073974241e-05,0.05314199413318291,0.005235974440177538,0.09036064147949219,1.0,0.015626082611871372,0.015626082611871372,0.023693648516483864
1772535919.5573072,2103,1.2063980102539062,828.9138339920949,0.4884093794152232,0.008469462657023407,1.2914301135348034e-05,0.05314199413318291,0.006981343639588133,0.09036064147949219,1.0,0.015184549526172202,0.015184549526172202,0.021836586881910394
1772535919.5696552,2104,0.9348392486572266,1069.7026268808977,0.48886216652236814,0.008431515845325322,1.2617054591763623e-05,0.05314199413318291,0.005235974440177538,0.09036064147949219,1.0,0.0158318157586134,0.0158318157586134,0.02240183055184126
1772535919.581761,2105,0.7898807525634766,1266.0138846966495,0.4881655170312938,0.008044521042138547,1.2296958645089159e-05,0.05314199413318291,0.005235974440177538,0.09036064147949219,1.0,0.015570937036471088,0.015570937036471088,0.02132315919055484
1772535919.5949767,2106,1.3546943664550781,738.173882435762,0.48925182174919357,0.008069219456946474,1.1986945411323431e-05,0.05314199413318291,0.00872664625997166,0.09036064147949219,1.0,0.01641193040290625,0.016411930402906266,0.021833451074828536
1772535919.6064222,2107,0.6847381591796875,1460.4122562674095,0.48815887797283775,0.0074303852321095055,1.1666601700694877e-05,0.05314199413318291,0.0034906718197941222,0.09036064147949219,1.0,0.015780620151980226,0.01578062015198027,0.02006500908611475
1772535919.6194136,2108,0.9202957153320312,1086.6072538860103,0.4899669349873962,0.007664185054266411,1.1374796224833545e-05,0.05314199413318291,0.0034906718197941222,0.09036064147949219,1.0,0.017087177740199154,0.01708717774019914,0.017126616643611873
1772535919.6318433,2109,0.7801055908203125,1281.877750611247,0.490678803433802,0.00691300767245442,1.1115591572440068e-05,0.05314199413318291,0.005235974440177538,0.09036064147949219,1.0,0.016871830659353056,0.016871830659353045,0.017890711063620987
1772535919.6448781,2110,1.0144710540771484,985.7353701527614,0.4923835787953212,0.006888529798024119,1.0852345077918838e-05,0.05314199413318291,0.0017453026203834154,0.09036064147949219,1.0,0.01751493736248966,0.01751493736248965,0.015781397786148305
1772535919.6572943,2111,0.9667873382568359,1034.353637484587,0.4926717054398881,0.006056256014305384,1.0614432727257724e-05,0.05314199413318291,0.0017453691994107068,0.09036064147949219,1.0,0.017180112193317856,0.017180112193317856,0.013936362530282779
1772535919.6693654,2112,0.7975101470947266,1253.9025411061286,0.4920063332173248,0.005597982456761094,1.0405508713676437e-05,0.05314199413318291,0.0,0.09036064147949219,1.0,0.016924125658557963,0.016924125658557963,0.011733859158258041
1772535919.683079,2113,1.4603137969970703,684.7843265306122,0.49464407708935,0.006309017449592298,1.0227916957030771e-05,0.05314199413318291,0.0,0.09036064147949219,1.0,0.01840013954259484,0.01840013954259484,0.009979328260894774
1772535919.6948664,2114,1.2989044189453125,769.8795888399412,0.4925652467753553,0.005216479892742785,1.006630199522702e-05,0.05314199413318291,0.0017453359098970611,0.09965896606445312,1.0,0.016594497661955643,0.016594497661955643,0.008452032263560224
1772535919.7071464,2115,0.8158683776855469,1225.687901811806,0.49373138035335856,0.004889903454562186,9.954103301079498e-06,0.05314199413318291,0.0017453359098970611,0.09965896606445312,1.0,0.017851407641236407,0.017851407641236407,0.007857270788862518
1772535919.719204,2116,0.6921291351318359,1444.817085773338,0.49259406477280615,0.00434303633000857,9.834417484332597e-06,0.05314199413318291,0.0,0.09965896606445312,1.0,0.016933113917815518,0.016933113917815518,0.007400131643719651
1772535919.7322366,2117,0.9222030639648438,1084.3598759048605,0.49402404446239284,0.0044230371751500745,9.736609158864243e-06,0.05314199413318291,0.0017453359098970334,0.09965896606445312,1.0,0.017941870093822504,0.017941870093822507,0.007507558692525271
1772535919.7443318,2118,1.0962486267089844,912.2018268812527,0.491804278883171,0.00429086324712094,9.646305873823522e-06,0.05314199413318291,0.0017453359098970334,0.09965896606445312,1.0,0.016410424922792936,0.016410424922792936,0.007530173390203041
1772535919.7568498,2119,0.7605552673339844,1314.828840125392,0.4932372422677312,0.003938829162249042,9.577035642267825e-06,0.05314199413318291,0.0017453026203834154,0.09965896606445312,1.0,0.017758399349331537,0.017758399349331537,0.007667863936370017
1772535919.7689745,2120,0.6618499755859375,1510.9164265129682,0.4921271076442026,0.003385953588680583,9.504188860795691e-06,0.05314199413318291,0.0,0.09965896606445312,1.0,0.01668265214059872,0.01668265214059872,0.008040177723713585
1772535919.7817886,2121,0.5733966827392578,1743.9933471933473,0.4932601544948308,0.0033698338635835467,9.447013075286475e-06,0.05314199413318291,0.0017453359098970611,0.09965896606445312,1.0,0.01746045524676234,0.01746045524676234,0.010125283039554858
1772535919.7941535,2122,0.7762908935546875,1288.1769041769041,0.49194186132508416,0.003123417411710578,9.407525088564177e-06,0.05314199413318291,0.0017453691994107068,0.09965896606445312,1.0,0.016335059496933604,0.016335059496933604,0.009865212179553011
1772535919.8078542,2123,1.3861656188964844,721.4145166838665,0.4939130983966587,0.0035619250940655566,9.37382228057836e-06,0.05314199413318291,0.0017453359098970611,0.09965896606445312,1.0,0.017459607813752682,0.017459607813752682,0.008245972599125717
1772535919.819714,2124,1.2166500091552734,821.9290613364687,0.49161363380085327,0.0035067203159273967,9.319953973441952e-06,0.05314199413318291,0.0,0.09965896606445312,1.0,0.01570933450013404,0.01570933450013404,0.008625338930969843
1772535919.831722,2125,0.6773471832275391,1476.347764871524,0.4910223358094521,0.002453357366014875,9.282234129269834e-06,0.05314199413318291,0.0017453359098970334,0.09965896606445312,1.0,0.016142018222646347,0.016142018222646347,0.009150349137872174
1772535919.844651,2126,0.995635986328125,1004.383141762452,0.4910567027273502,0.002272841507347896,9.247245843648229e-06,0.05314199413318291,0.0,0.09965896606445312,1.0,0.0162151674763498,0.0162151674763498,0.009577203514606688
1772535919.8564239,2127,0.7467269897460938,1339.1775223499362,0.48881340592224254,0.003241466455062577,9.216714986753333e-06,0.05314199413318291,0.0,0.09965896606445312,1.0,0.015145929781578445,0.015145929781578436,0.00983921543330982
1772535919.8692307,2128,0.6833076477050781,1463.4696441032797,0.48962553110233337,0.00228291293351394,9.195530623511046e-06,0.05314199413318291,0.0017453359098970611,0.09965896606445312,1.0,0.01605895815075382,0.016058958150753817,0.011320544114017646
1772535919.8822992,2129,0.9820461273193359,1018.282107307599,0.49009006753156437,0.0020462934291873664,9.1810132276848e-06,0.05314199413318291,0.0017453359098970611,0.09965896606445312,1.0,0.015758970794883226,0.015758970794883226,0.009741428116500542
1772535919.8943071,2130,0.8990764617919922,1112.2524529302573,0.48775590732988283,0.003174416236994821,9.157124329036077e-06,0.05314199413318291,0.0,0.09965896606445312,1.0,0.014534544754838527,0.014534544754838527,0.009927248573752047
1772535919.9073794,2131,1.2009143829345703,832.6988286678578,0.48826951932403173,0.0019093496631942583,9.142319134993903e-06,0.05314199413318291,0.0017453359098970611,0.09965896606445312,1.0,0.015317964852243364,0.015317964852243364,0.010699978023208821
1772535919.9202487,2132,1.3713836669921875,729.1905424200278,0.48830474924233364,0.0017354237972648466,9.129832050488735e-06,0.05314199413318291,0.0,0.09965896606445312,1.0,0.014965940386780107,0.014965940386780107,0.010851882401554155
1772535919.9322577,2133,1.241922378540039,805.2033019773469,0.48625708453805694,0.002811240794987251,9.121003947117228e-06,0.05314199413318291,0.0,0.09965896606445312,1.0,0.013990897471643407,0.013990897471643407,0.010860063081177254
1772535919.9450486,2134,1.3546943664550781,738.173882435762,0.48621385657664135,0.0016112708869183783,9.118115481835174e-06,0.05314199413318291,0.0017453359098970611,0.09965896606445312,1.0,0.014414592733936787,0.014414592733936787,0.01044567463875148
1772535919.9570043,2135,1.0106563568115234,989.4560037744751,0.4846727063694565,0.002305895624979651,9.110347214901478e-06,0.05314199413318291,0.0,0.09965896606445312,1.0,0.013673972183360635,0.013673972183360635,0.010467541213642644
1772535919.9698043,2136,1.184225082397461,844.434064827864,0.4846177997021841,0.0015026039607883123,9.107270136676242e-06,0.05314199413318291,0.0,0.09965896606445312,1.0,0.013927502451207146,0.013927502451207146,0.010531071131675509
1772535919.9812872,2137,0.5960464477539062,1677.7216,0.4823558821088746,0.002904626988280773,9.103868293689996e-06,0.05314199413318291,0.0,0.09965896606445312,1.0,0.012948017693620108,0.012948017693620107,0.01045212933990121
1772535919.9947064,2138,0.9829998016357422,1017.2942032500606,0.48384558097808755,0.0021937828601545028,9.105617165705953e-06,0.05314199413318291,0.0,0.09965896606445312,1.0,0.013935887889567669,0.013935887889567669,0.010528647765312177
1772535920.0066273,2139,0.6809234619140625,1468.593837535014,0.48206848389503554,0.0024022266193780514,9.103308088117671e-06,0.05314199413318291,0.0,0.09965896606445312,1.0,0.012689287100875381,0.012689287100875381,0.010413742758853506
1772535920.019222,2140,0.789642333984375,1266.3961352657004,0.48164874559124193,0.0013924780867361896,9.107210857266104e-06,0.05314199413318291,0.0,0.09965896606445312,1.0,0.012861088929367631,0.012861088929367631,0.010350526941483381
1772535920.0318606,2141,0.705718994140625,1416.9945945945947,0.48172137596713044,0.0012756592724489377,9.110354099074768e-06,0.05314199413318291,0.0,0.09965896606445312,1.0,0.01280386807361872,0.012803868073618722,0.010284025791275492
1772535920.045291,2142,1.3554096221923828,737.7843447669305,0.48245034509070245,0.0014794272859431326,9.113895921389947e-06,0.05314199413318291,0.0017453026203834154,0.09965896606445312,1.0,0.012821007769303908,0.012821007769303908,0.010938087948912864
1772535920.057345,2143,1.0073184967041016,992.734674556213,0.4811911733511435,0.0018499493106168875,9.122570502212591e-06,0.05314199413318291,0.0,0.09965896606445312,1.0,0.012003421713840492,0.012003421713840482,0.010686910399378146
1772535920.069139,2144,0.7274150848388672,1374.7309078990495,0.47900262203440985,0.0027108442966640917,9.134256157002986e-06,0.05314199413318291,0.001745319265140266,0.09965896606445312,1.0,0.011449259485145712,0.011449259485145712,0.011168801981550238
1772535920.0815303,2145,0.7243156433105469,1380.6135615536537,0.478251487830527,0.0013973498339513075,9.152228547993615e-06,0.05314199413318291,0.005236041019204829,0.09965896606445312,1.0,0.011583302038428753,0.011583302038428753,0.013062035714251236
1772535920.095113,2146,1.0764598846435547,928.9709856035438,0.48054601504214856,0.0028016005695486687,9.183455836671772e-06,0.05314199413318291,0.005235974440177538,0.09965896606445312,1.0,0.012212997658432187,0.012212997658432187,0.014875221973070441
1772535920.1067853,2147,0.7836818695068359,1276.0279890477639,0.4780090107619805,0.003035539157633447,9.225144257768886e-06,0.05314199413318291,0.006981277060560953,0.09965896606445312,1.0,0.010582406471591213,0.010582406471591213,0.017021164111011244
1772535920.1194422,2148,0.7290840148925781,1371.5840418574232,0.47807399619228647,0.0010251222642524193,9.291156227696855e-06,0.05314199413318291,0.012217318079765782,0.09965896606445312,1.0,0.01090092520837028,0.010900925208370276,0.021916526869402778
1772535920.1323934,2149,0.9636878967285156,1037.6803562592777,0.4785555805708732,0.0011321491728425177,9.392457851111796e-06,0.05314199413318291,0.012217318079765782,0.09965896606445312,1.0,0.010595041938393094,0.010595041938393094,0.025703115420676274
1772535920.1445515,2150,1.0280609130859375,972.7050092764379,0.476911950059025,0.002073373716023455,9.527207726268312e-06,0.05314199413318291,0.013962620700149087,0.09965896606445312,1.0,0.009574266029342748,0.009574266029342747,0.02967870423178184
1772535920.1564155,2151,0.6158351898193359,1623.8110723964382,0.4757136710834227,0.0016263617992751818,9.704148654767712e-06,0.05314199413318291,0.00872664625997166,0.09965896606445312,1.0,0.009123180519769852,0.009123180519769852,0.032544319335365904
1772535920.169444,2152,0.8325576782226562,1201.1179839633448,0.4766448690504468,0.0014188276970506272,9.917832464106724e-06,0.05314199413318291,0.010472015459382367,0.09965896606445312,1.0,0.009067580595814808,0.009067580595814808,0.032196368209330736
1772535920.1823678,2153,0.9179115295410156,1089.4296103896104,0.47750742352208236,0.0013478928817855088,1.0142957296492125e-05,0.05314199413318291,0.006981277060560953,0.09965896606445312,1.0,0.008601478827238218,0.008601478827238218,0.03331960035400543
1772535920.1941836,2154,0.9496212005615234,1053.0514687421542,0.4749434292461414,0.0029859114501459227,1.0396746560728155e-05,0.05314199413318291,0.005236007729691128,0.09965896606445312,1.0,0.0074716309169669485,0.0074716309169669485,0.03192287087396724
1772535920.2065768,2155,0.7662773132324219,1305.0105787181083,0.4752873453692481,0.001034265813530003,1.066002023654926e-05,0.05314199413318291,0.003490638530280532,0.09965896606445312,1.0,0.007664231788613001,0.007664231788613001,0.03003354305811538
1772535920.2188692,2156,0.6611347198486328,1512.5510277677606,0.4751537928370896,0.0009608676717242424,1.0922268488127804e-05,0.05314199413318291,0.0017453359098970056,0.09965896606445312,1.0,0.00732819621908099,0.00732819621908099,0.02734510180983654
1772535920.2318254,2157,0.5984306335449219,1671.0374501992032,0.4769846584690954,0.002364075626773081,1.117525822583266e-05,0.05314199413318291,0.0017453192651402383,0.09965896606445312,1.0,0.0075318441011210735,0.0075318441011210735,0.024172874507596996
1772535920.2448735,2158,1.264333724975586,790.9304167452385,0.47697732644727187,0.0010351293355143844,1.1409819400993723e-05,0.05314199413318291,0.0017453359098971166,0.09965896606445312,1.0,0.007132297905356662,0.007132297905356674,0.0220447175635274
1772535920.2567897,2159,0.7727146148681641,1294.1388460351743,0.47683761641484035,0.0011051997298072215,1.1633997624142071e-05,0.05314199413318291,0.0017453359098970611,0.09965896606445312,1.0,0.007056624138205768,0.007056624138205768,0.019850841978552736
1772535920.2697494,2160,0.9496212005615234,1053.0514687421542,0.47817222649847074,0.0020080667211836503,1.1844092344636863e-05,0.05314199413318291,0.0017453359098970056,0.09965896606445312,1.0,0.007311274218636452,0.007311274218636452,0.01816224925184379
1772535920.2814138,2161,0.6737709045410156,1484.1840056617127,0.47666318602647995,0.002007832850669426,1.2043962375457713e-05,0.05314199413318291,0.0017453359098971166,0.09965896606445312,1.0,0.0068294108676032915,0.0068294108676032915,0.016574223851942065
1772535920.2945573,2162,0.9214878082275391,1085.201552393273,0.47875964840527024,0.0028635416051889877,1.2231373680901247e-05,0.05314199413318291,0.0017453026203834154,0.09965896606445312,1.0,0.007489618954442943,0.007489618954442943,0.01519421534986469
1772535920.3071876,2163,1.210927963256836,825.8129553061626,0.47902445041937836,0.0014950789255827254,1.2409904407722115e-05,0.05314199413318291,0.0017453359098970056,0.09965896606445312,1.0,0.0072468082920495855,0.0072468082920495855,0.013908735814982275
1772535920.318775,2164,0.5559921264648438,1798.5866209262435,0.47849125533735826,0.0015719915612822165,1.2576618901631312e-05,0.05314199413318291,0.0034906718197941222,0.09965896606445312,1.0,0.00715165329972852,0.0071516532997285154,0.014844412036576722
1772535920.3319259,2165,0.7693767547607422,1299.7533312674311,0.4811862488025269,0.0036079603442553646,1.2753735646901258e-05,0.05314199413318291,0.003490638530280532,0.09965896606445312,1.0,0.007822537799450602,0.007822537799450602,0.013010315105668769
1772535920.3446903,2166,0.9427070617675781,1060.7749114820435,0.48218562335344994,0.0021149450706084354,1.2914877662458198e-05,0.05314199413318291,0.0034906718197941222,0.09965896606445312,1.0,0.0076473419284364165,0.0076473419284364165,0.013206551337445463
1772535920.3573663,2167,0.8797645568847656,1136.6677506775068,0.48369683567447597,0.002569045998270371,1.3075050721472076e-05,0.05314199413318291,0.0017453359098970056,0.09965896606445312,1.0,0.007861732782358764,0.00786173278235877,0.012022010989103318
1772535920.3691926,2168,0.75531005859375,1323.959595959596,0.4826018675080205,0.002063388911693345,1.3221687926512798e-05,0.05314199413318291,0.0017453359098970611,0.09965896606445312,1.0,0.007476249447507843,0.007476249447507843,0.010681166918526283
1772535920.3826985,2169,1.2545585632324219,797.093120486507,0.48558622106611826,0.004056812027238372,1.3349695429962555e-05,0.05314199413318291,0.0017453359098971166,0.09965896606445312,1.0,0.008319513402359776,0.00831951340235978,0.00846489893918378
1772535920.3942163,2170,0.9212493896484375,1085.4824016563148,0.48418330775336105,0.0023544153771821006,1.3457677313482325e-05,0.05314199413318291,0.0017453026203834154,0.09965896606445312,1.0,0.007581636715770153,0.007581636715770153,0.007795006228326501
1772535920.407522,2171,1.1327266693115234,882.8255104188592,0.48759372726007083,0.004556158600922301,1.355191410429384e-05,0.05314199413318291,0.005236007729691128,0.09965896606445312,1.0,0.008540939447134008,0.008540939447134042,0.009138905158055733
1772535920.419897,2172,0.9543895721435547,1047.7901573819636,0.48854801304817086,0.002426657543465176,1.36568520545833e-05,0.05314199413318291,0.0017453359098970056,0.09965896606445312,1.0,0.008221504247862324,0.008221504247862324,0.008327050474900103
1772535920.4322429,2173,1.2166500091552734,821.9290613364687,0.4882274927130575,0.0021027567357798224,1.3746504687038507e-05,0.05314199413318291,0.0017453026203835265,0.09965896606445312,1.0,0.00805207678449496,0.00805207678449496,0.0076092860399257865
1772535920.4455035,2174,1.4488697052001953,690.1931874280073,0.4912869936487749,0.004277965578870349,1.3822587805261104e-05,0.05314199413318291,0.0017453192651402383,0.09965896606445312,1.0,0.008782811632713713,0.008782811632713713,0.006322895168566535
1772535920.4565194,2175,0.7784366607666016,1284.6260336906585,0.4891470042520849,0.003067894357486137,1.3884659939390061e-05,0.05314199413318291,0.0017453359098970611,0.09965896606445312,1.0,0.007840423783596926,0.007840423783596926,0.006329192316662728
1772535920.470034,2176,1.2004375457763672,833.0295928500497,0.49283309782157253,0.004954697381386952,1.3935910655618137e-05,0.05314199413318291,0.0017453359098970611,0.09965896606445312,1.0,0.00899740248224164,0.00899740248224164,0.005403848021586871
1772535920.4822314,2177,0.9405612945556641,1063.1949302915082,0.4936283535384807,0.002545425132488336,1.3978270356701914e-05,0.05314199413318291,0.0,0.09965896606445312,1.0,0.00853269198949521,0.00853269198949521,0.004492975102585083
1772535920.494781,2178,1.1780261993408203,848.8775551507792,0.4939833624616957,0.002404540293658774,1.4007773366053294e-05,0.05314199413318291,0.0017453359098970611,0.09965896606445312,1.0,0.008460414900059828,0.008460414900059828,0.004193536320321972
1772535920.507894,2179,1.3756752014160156,726.9157712305026,0.49681485114535257,0.0041534633159352775,1.4029341124698242e-05,0.05314199413318291,0.0,0.09965896606445312,1.0,0.008962543751974398,0.008962543751974398,0.0037226155714519247
1772535920.519594,2180,1.123189926147461,890.3213755041393,0.4956379562786838,0.002591478523780329,1.4043810410404273e-05,0.05314199413318291,0.0,0.09965896606445312,1.0,0.008197669694400254,0.008197669694400254,0.0034912832885372253
1772535920.5325334,2181,1.4224052429199219,703.0345289976534,0.49748234293405524,0.0033404030033319793,1.4051624468894461e-05,0.05314199413318291,0.0017453275875186497,0.09965896606445312,1.0,0.008725031064139832,0.008725031064139832,0.003473559608094854
1772535920.5445466,2182,0.9989738464355469,1001.0272076372315,0.4982128086767872,0.002635056821457431,1.4055513811375642e-05,0.05314199413318291,0.0017453275875186497,0.09965896606445312,1.0,0.008491358208376194,0.008491358208376194,0.003543703242177703
1772535920.5567033,2183,0.7584095001220703,1318.5488839987424,0.4988401841919514,0.0026015453644656346,1.4056273690201796e-05,0.05314199413318291,0.0,0.09965896606445312,1.0,0.008418992946800222,0.008418992946800222,0.0037819302248281164
