timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772531318.4274175,1132,0.7643699645996094,1308.2669993761697,0.8996827211443222,0.0010143082733770513,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.3268544130977905e-10,3.326854412878433e-10,3.755791216969374e-10
1772531318.4405317,1133,0.8511543273925781,1174.8750700280111,0.9052691333638039,0.005747436264144877,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.428084290089281e-10,3.428084289869923e-10,3.728367298030205e-10
1772531318.4528115,1134,0.8451938629150391,1183.1605077574047,0.9018069394211916,0.0035933276129164974,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.1621800449289907e-10,3.1621800451483487e-10,3.669621740739739e-10
1772531318.4649017,1135,0.6659030914306641,1501.7200143215182,0.8995749079937047,0.00230032578767061,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.133935920861679e-10,3.133935920861679e-10,3.616073452080157e-10
1772531318.4771492,1136,0.5233287811279297,1910.8446469248292,0.8987254806688638,0.0008666570698594285,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.11740540918579e-10,3.11740540918579e-10,3.566903063285252e-10
1772531318.4903052,1137,0.7407665252685547,1349.9530093337626,0.9039983830657826,0.005433289340323877,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.2434212952456995e-10,3.2434212935384654e-10,3.539597103848726e-10
1772531318.5026321,1138,0.5311965942382812,1882.5421903052065,0.9026952717308445,0.0013689856827504643,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.056808501688806e-10,3.0568085020211195e-10,3.4908646290169673e-10
1772531318.5154943,1139,0.8234977722167969,1214.332368268674,0.903584233102042,0.0009060457192177118,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.0707464460345434e-10,3.0707465238361677e-10,3.45093252935754e-10
1772531318.5276616,1140,0.6017684936523438,1661.7686212361332,0.9013553358680663,0.0023116321894209404,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.954494530764015e-10,2.954494530544657e-10,3.4007957832179966e-10
1772531318.540056,1141,0.6020069122314453,1661.110495049505,0.9004749507015226,0.0009073022917922037,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.938820547463695e-10,2.938820547463695e-10,3.35537113573008e-10
1772531318.5527747,1142,0.6728172302246094,1486.2877391920624,0.9020498729347239,0.0016221695991749498,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.9605491389572226e-10,2.9605491389572226e-10,3.3181336377962003e-10
1772531318.5652964,1143,0.9338855743408203,1070.7949961705388,0.8995433323417373,0.002582573822940569,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.826836075229298e-10,2.8268360751163424e-10,3.2681089522949055e-10
1772531318.5777388,1144,0.8950233459472656,1117.2892914224826,0.9002414347957987,0.0007324294253826026,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.857132175701788e-10,2.857132175701788e-10,3.2287415395984514e-10
1772531318.5899963,1145,0.7314682006835938,1367.1134289439374,0.8995783013030869,0.0006772247526392407,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7900946174897634e-10,2.790094617376808e-10,3.185250133625159e-10
1772531318.603314,1146,0.8685588836669922,1151.3324183365357,0.905752904646479,0.0063540150940016174,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.92201126441255e-10,2.9220112646319077e-10,3.164084503016773e-10
1772531318.614945,1147,0.5021095275878906,1991.5973409306744,0.8993425765799126,0.006621049301548501,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.6121142635310645e-10,2.6121142635310645e-10,3.105048930444681e-10
1772531318.626933,1148,0.4379749298095703,2283.2357103973873,0.8957093477038254,0.0037236558200452797,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.6080980640197427e-10,2.6080980640197427e-10,3.0546673853456826e-10
1772531318.6398568,1149,0.5776882171630859,1731.0375567478334,0.8996154324036004,0.004060862374011405,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.733350576356401e-10,2.733350576462803e-10,3.026098958667609e-10
1772531318.6526024,1150,0.7312297821044922,1367.5591783501793,0.9011810718946597,0.0016205196296915656,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.6647767868003626e-10,2.6647767868003626e-10,2.991271599250253e-10
1772531318.6658998,1151,0.9791851043701172,1021.2573654735817,0.9068794424408039,0.005852297226352773,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7378507562071584e-10,2.7378507562071584e-10,2.9702902691184286e-10
1772531318.6777039,1152,0.7305145263671875,1368.8981723237598,0.9007502236361433,0.006342607531599495,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.462825000537313e-10,2.462825000537313e-10,2.9162579784171084e-10
1772531318.6902575,1153,0.7452964782714844,1341.747920665387,0.9011143468169065,0.00037609881526000626,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.5466350605952363e-10,2.546635060708192e-10,2.8811797704237424e-10
1772531318.7030437,1154,0.8492469787597656,1177.513756316676,0.902646626882217,0.0015736781889704897,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.542949380563741e-10,2.5429493822710745e-10,2.849141562137763e-10
1772531318.7154305,1155,0.7874965667724609,1269.8468059339993,0.9017537645284576,0.0009316051457573412,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.4654264310386635e-10,2.4654264310386635e-10,2.8110208466625896e-10
1772531318.7277725,1156,0.8203983306884766,1218.9200813716943,0.899590238248905,0.0022279128828566054,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.4015203963618423e-10,2.4015203962488867e-10,2.7697974458051723e-10
1772531318.74047,1157,0.8411407470703125,1188.8616780045352,0.9014509819536544,0.0019237606821426035,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.4468765621234714e-10,2.4468765619041134e-10,2.7396165360959323e-10
1772531318.7527862,1158,0.6885528564453125,1452.3213296398892,0.901168208945049,0.0002932373889392477,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.379503081071615e-10,2.3795030808522575e-10,2.7040806378536113e-10
1772531318.765672,1159,1.211404800415039,825.4878960834482,0.901271344448278,0.00010569540704328182,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.356150504828944e-10,2.356150504828944e-10,2.6702132181695915e-10
1772531318.7777793,1160,0.8397102355957031,1190.8869960249858,0.8994430307245559,0.0018796755114435211,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.28624106585022e-10,2.286241066069578e-10,2.63159543908787e-10
1772531318.7903786,1161,0.7474422454833984,1337.8960127591706,0.9014150781215357,0.00203964370258801,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.3262868659774626e-10,2.3262868673524092e-10,2.603080574411865e-10
1772531318.8027728,1162,0.7565021514892578,1321.8733060195398,0.9001198496777644,0.0013328825360862885,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.2397635572755258e-10,2.2397635573884817e-10,2.5666225188589814e-10
1772531318.8156326,1163,0.9098052978515625,1099.1362683438156,0.9025094695282923,0.002462455384742068,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.2792741744349266e-10,2.2792741742155687e-10,2.5400638536378557e-10
1772531318.828068,1164,0.9186267852783203,1088.5813651699973,0.9013309374991892,0.0012223607895919277,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.1912848869723336e-10,2.1912848869723336e-10,2.505145390910627e-10
1772531318.8402138,1165,0.7104873657226562,1407.4845637583892,0.8999540113917306,0.0014164437875471998,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.154068393798604e-10,2.154068393798604e-10,2.470213912790543e-10
1772531318.8526342,1166,0.7855892181396484,1272.9298937784522,0.8986403680713231,0.001343634654657491,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.1210310489658174e-10,2.1210310489658174e-10,2.435444749521323e-10
1772531318.8654385,1167,0.8156299591064453,1226.046185325928,0.9016149781269316,0.00307570451258103,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.1695562952596708e-10,2.1695562950403134e-10,2.4111378004711966e-10
1772531318.877761,1168,0.7097721099853516,1408.9029224051058,0.9006863528913255,0.0009582320774563545,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.081910943742131e-10,2.081910943742131e-10,2.37819128100341e-10
1772531318.890056,1169,0.7317066192626953,1366.6679700228087,0.8986778243171908,0.002061702779801384,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.0309612479512394e-10,2.030961248170597e-10,2.343256552512343e-10
1772531318.9025846,1170,0.6635189056396484,1507.1160618038089,0.9002008097761498,0.0015853599650565366,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.0607035805046322e-10,2.0607035805046322e-10,2.3165472004319664e-10
1772531318.9156253,1171,0.8254051208496094,1211.526285384171,0.9040620807176257,0.003972416730213963,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.0838845770958388e-10,2.083884576876481e-10,2.2956918314806304e-10
1772531318.9277325,1172,0.7753372192382812,1289.7613776137762,0.9000689423067645,0.004126472936997304,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.9338782091024842e-10,1.9338782091024842e-10,2.2580438559546117e-10
1772531318.9400623,1173,0.6890296936035156,1451.3162629757785,0.899487168516446,0.0005935877340844681,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.9525820812771424e-10,1.9525820814965e-10,2.2282540541468355e-10
1772531318.9527476,1174,0.7479190826416016,1337.043034746573,0.9009665271132357,0.0015316086123997748,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.9610847389201358e-10,1.9610846612313988e-10,2.2028944950507173e-10
1772531318.9652276,1175,0.7376670837402344,1355.6250808015513,0.9011216373887359,0.00015919726209739674,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.9195169755008897e-10,1.9195169757202477e-10,2.175157924974686e-10
1772531318.9775033,1176,0.6310939788818359,1584.550056667926,0.8999016745417572,0.001255061008687642,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.872364546824006e-10,1.872364546824006e-10,2.1449727190840462e-10
1772531318.9909568,1177,1.2166500091552734,821.9290613364687,0.9042305805054064,0.004454320240248033,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.9372945279001966e-10,1.9372945281195545e-10,2.1268991077545233e-10
1772531319.0030963,1178,1.1067390441894531,903.5553640672124,0.9013691786414838,0.002967061827995861,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.811292756301316e-10,1.811292756301316e-10,2.0944592554789916e-10
1772531319.0155947,1179,1.0786056518554688,927.1229000884173,0.9010735477718977,0.00030803051951298937,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.819390322012436e-10,1.819390322012436e-10,2.067745681358484e-10
1772531319.0284982,1180,1.3170242309570312,759.2874728457639,0.9030068869464998,0.0019852352084723662,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.831564469350339e-10,1.8315644694632946e-10,2.0456458515230948e-10
1772531319.0406914,1181,1.088857650756836,918.3936938909569,0.9013205003914582,0.001749679361271353,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.7583136723102087e-10,1.7583136725295664e-10,2.0167328013790387e-10
1772531319.0528214,1182,0.9441375732421875,1059.1676767676768,0.8986978731852904,0.0026973978207331852,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.7147168307287807e-10,1.7147168309481384e-10,1.9861927607628534e-10
1772531319.0655987,1183,1.0805130004882812,925.486319505737,0.9008790035246729,0.0022599576443440186,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.757587624630723e-10,1.7575876247436786e-10,1.9649815166339233e-10
1772531319.0778453,1184,0.8337497711181641,1199.4006291106664,0.9005227238907229,0.0003652512210951029,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.7041527887778969e-10,1.7041527887778969e-10,1.9391575348438056e-10
1772531319.0901175,1185,0.6654262542724609,1502.7961304192045,0.8999866328283601,0.0005481653870292146,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.6783425218975932e-10,1.67834252156528e-10,1.913456182121865e-10
1772531319.1027591,1186,0.5929470062255859,1686.4913550462404,0.9022353603695122,0.0023179559730328496,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.696869489268562e-10,1.696869489268562e-10,1.8932958520105325e-10
1772531319.1150975,1187,0.7677078247070312,1302.5788819875777,0.8990857426241353,0.0032452323058166604,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.6034303367013631e-10,1.6034304143900605e-10,1.8634923812600457e-10
1772531319.1276367,1188,0.7727146148681641,1294.1388460351743,0.8998362691594407,0.0007901485763279041,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.6286958531751823e-10,1.6286958531751823e-10,1.8410514024082075e-10
1772531319.1402743,1189,0.7922649383544922,1262.2040325007524,0.9013012100231155,0.001514061681791346,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.6207655507409287e-10,1.6207655507409287e-10,1.820046138441565e-10
1772531319.1527154,1190,0.7619857788085938,1312.360450563204,0.9008747936977536,0.00044084457938583686,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.5783416445597772e-10,1.5783416445597772e-10,1.7961634549961952e-10
1772531319.1654375,1191,0.8296966552734375,1205.2597701149425,0.902588255228199,0.0017608562012984353,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.5872258729392198e-10,1.5872257952505428e-10,1.7765025432541798e-10
1772531319.1780398,1192,0.8053779602050781,1241.6530491415037,0.9032257575398875,0.0006496697525810762,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.5584282116014594e-10,1.5584282116014594e-10,1.755416004465472e-10
1772531319.1899962,1193,0.7035732269287109,1421.3161640121994,0.8985203854313889,0.004851654375613014,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.4676743139676206e-10,1.4676743141869786e-10,1.7254741782370003e-10
1772531319.2026837,1194,0.6954669952392578,1437.882756256428,0.9009617700701196,0.002528150129566869,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.530258579845822e-10,1.5302585800651796e-10,1.707632018467404e-10
1772531319.2156408,1195,0.8392333984375,1191.5636363636363,0.9040515158853626,0.003174144024252203,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.5276153523929046e-10,1.527615352279949e-10,1.6910950280499292e-10
1772531319.2279148,1196,0.8695125579833984,1150.0696462846174,0.9010129540141567,0.0031464092037784665,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.4376155763959176e-10,1.4376155767282314e-10,1.6650685653211885e-10
1772531319.2400136,1197,0.5426406860351562,1842.8400702987697,0.8994795071977899,0.0015759606386609771,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.4294668831074594e-10,1.4294668827751455e-10,1.6416998061806468e-10
1772531319.2527578,1198,0.7228851318359375,1383.3456464379947,0.9008482806165605,0.0014189333929733668,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.4437165312273924e-10,1.4437165312273924e-10,1.6229336165600842e-10
1772531319.2656388,1199,0.8833408355712891,1132.0658569500674,0.9031212836137144,0.0023363623766913776,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.441226917706623e-10,1.4412269180389367e-10,1.6059426404513528e-10
1772531319.2778463,1200,0.9438991546630859,1059.4352109118465,0.8991047201912408,0.004142458941864547,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.3510174596978877e-10,1.3510174596978877e-10,1.5794942677597198e-10
1772531319.2899828,1201,0.78582763671875,1272.5436893203882,0.8979774737027023,0.00114990778568626,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.3572814385961498e-10,1.3572814371083267e-10,1.557586612079869e-10
1772531319.302417,1202,0.6234645843505859,1603.94034416826,0.8992813536941501,0.0013696135773118537,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.365853964058603e-10,1.3658538863698707e-10,1.5392848285120245e-10
1772531319.3156824,1203,1.071929931640625,932.8967971530249,0.9034708125649352,0.004316919728805419,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.3870799910058635e-10,1.3870799910058635e-10,1.5257549512720892e-10
1772531319.3277593,1204,0.7424354553222656,1346.9184328837507,0.9012327681955329,0.0023196330766870644,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.3052521201053796e-10,1.3052521201053796e-10,1.503255786270187e-10
1772531319.340047,1205,0.5156993865966797,1939.1141932501155,0.900914256732089,0.0003295134907526776,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.3051308917153068e-10,1.3051308918217093e-10,1.4839574688365206e-10
1772531319.3525755,1206,0.7655620574951172,1306.2298349423857,0.8995986059239114,0.0013516942381878705,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.276025999211416e-10,1.276025999211416e-10,1.4632230182981285e-10
1772531319.3657374,1207,1.1417865753173828,875.8204217999582,0.9030432296674528,0.0035488378850368815,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.3108692483741316e-10,1.310869250081578e-10,1.4495447275003488e-10
1772531319.3779023,1208,0.8087158203125,1236.5283018867924,0.9019357905108458,0.0011570709855371086,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.2524032834917143e-10,1.252403283711072e-10,1.4297866743348996e-10
1772531319.390192,1209,0.7143020629882812,1399.9679572763685,0.900643515014208,0.0013354794353849183,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.2316658635221072e-10,1.2316658635221072e-10,1.4101225497448616e-10
1772531319.4027812,1210,0.6766319274902344,1477.908386187456,0.9018229062117675,0.0012139362672508574,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.239991849453882e-10,1.239991849453882e-10,1.3939647350180964e-10
1772531319.4154458,1211,0.8127689361572266,1230.361982986213,0.9020945529853378,0.00027692442945874684,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.217658283041173e-10,1.2176583607300289e-10,1.3767986659028893e-10
1772531319.4280968,1212,0.9405612945556641,1063.1949302915082,0.9019948766845924,0.00012388610989875462,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.1991777385092844e-10,1.1991776587812174e-10,1.3594499854794584e-10
1772531319.4404452,1213,0.820159912109375,1219.2744186046511,0.9013861054024866,0.0006341174723017839,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.178487050459637e-10,1.178487050459637e-10,1.3416333130401185e-10
1772531319.4529414,1214,0.8766651153564453,1140.6864291542017,0.9005586541202711,0.0008527558660148765,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.1597413826019802e-10,1.1597413827149357e-10,1.3236675542938966e-10
1772531319.4656029,1215,0.8561611175537109,1168.004455583403,0.9023659224098273,0.0018604059305167761,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.1703474554476538e-10,1.1703474554476538e-10,1.30928465991318e-10
1772531319.4776704,1216,0.7622241973876953,1311.9499530810135,0.8986234691800944,0.00385472384649237,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.1030954345837026e-10,1.1030954345837026e-10,1.2879651367014545e-10
1772531319.4899173,1217,0.6721019744873047,1487.8694572543454,0.8976777061735995,0.0009640560227041748,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.1078052205773388e-10,1.1078052202450251e-10,1.2702235984649511e-10
1772531319.5025651,1218,0.6375312805175781,1568.5504861630516,0.8999689124708409,0.0023842539013449555,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.1232511689387811e-10,1.1232511690517369e-10,1.2564827496045743e-10
1772531319.515541,1219,0.8614063262939453,1160.8923332410739,0.9028427874986396,0.002960667227086887,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.1201239632654731e-10,1.1201239632654731e-10,1.2438394891095787e-10
1772531319.5275824,1220,0.675201416015625,1481.0395480225989,0.8997616890865022,0.0031792478676038786,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.0548820453226685e-10,1.0548819676339411e-10,1.2244074115395408e-10
1772531319.5400198,1221,0.6899833679199219,1449.3102971665514,0.8996797441917262,9.886506347152645e-05,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.0630586547455759e-10,1.0630586547455759e-10,1.2087542203178706e-10
1772531319.5530312,1222,0.8187294006347656,1221.4047757716949,0.9036430410781338,0.004081200170923207,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.087784593636168e-10,1.0877845937491237e-10,1.1980124054599817e-10
1772531319.565478,1223,0.8120536804199219,1231.4456840869054,0.9026153579471083,0.001082817515352589,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.0366160395365628e-10,1.0366160395365628e-10,1.1818453313579855e-10
1772531319.5775757,1224,0.7772445678710938,1286.596319018405,0.8988813711148836,0.0038488944904118715,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.963048820539053e-11,9.963048820539053e-11,1.1628162249045818e-10
1772531319.5900314,1225,0.6144046783447266,1627.591773379899,0.9000141346497457,0.0011828134841529792,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.0196620075445692e-10,1.0196620075445692e-10,1.1492688970942599e-10
1772531319.6028564,1226,0.7779598236083984,1285.4134232301562,0.9020154326097961,0.00206320598325654,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.0169397358613082e-10,1.0169397358613082e-10,1.1367928330335476e-10
1772531319.6153955,1227,0.8227825164794922,1215.388003477253,0.9019702269236177,7.743867019030832e-05,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.903013237491104e-11,9.903013237491104e-11,1.1224090351306768e-10
1772531319.6274729,1228,0.7262229919433594,1376.9875246224556,0.8981712845869332,0.003910957137709312,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.446615261376225e-11,9.446615261376225e-11,1.1041036405451185e-10
1772531319.6404183,1229,0.7822513580322266,1278.361475160012,0.9029370773001981,0.004917684997934203,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.989109396046821e-11,9.989109396046821e-11,1.0951521705063492e-10
1772531319.6529524,1230,0.8823871612548828,1133.2893812483112,0.9020935840218322,0.0008859942459313264,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.482589102906643e-11,9.482589102906643e-11,1.0804248112241101e-10
1772531319.6650417,1231,0.7069110870361328,1414.6050590219224,0.8997763211812082,0.0023894405033648234,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.221695610272677e-11,9.221695610272677e-11,1.0644675170452574e-10
1772531319.6782827,1232,0.8921623229980469,1120.8722608230892,0.905015499016301,0.005390611784146465,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.690893316481349e-11,9.690893317610908e-11,1.0565241053145943e-10
1772531319.6902707,1233,0.7781982421875,1285.0196078431372,0.9002811008568781,0.004895375433959348,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,8.85288292510462e-11,8.85288292510462e-11,1.0385216755987508e-10
1772531319.7025523,1234,0.6740093231201172,1483.659002476123,0.8991332322667058,0.0011754133895675771,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,8.939070069752219e-11,8.939070068688201e-11,1.0243243922468663e-10
1772531319.7155743,1235,0.827789306640625,1208.036866359447,0.9032576083012355,0.0042514113474473566,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.226583239335759e-11,9.226583239335759e-11,1.0153780212471556e-10
1772531319.7278118,1236,0.8528232574462891,1172.5759015935141,0.8999941945382126,0.003369785200402899,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,8.603205949154531e-11,8.603205949154531e-11,9.993510640974274e-11
1772531319.740042,1237,0.7100105285644531,1408.4298186702486,0.8988360829532938,0.0011843723820631428,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,8.595994080163421e-11,8.595994079033862e-11,9.855552052931256e-11
1772531319.7526371,1238,0.7445812225341797,1343.0368235670828,0.8998792854172217,0.0010930172881959107,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,8.632942663850511e-11,8.632942662720955e-11,9.738477928610671e-11
1772531319.7653222,1239,0.7393360137939453,1352.5649790390196,0.9021188073594805,0.002309679304191454,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,8.633269633459318e-11,8.633269633459318e-11,9.634860817821254e-11
1772531319.7780101,1240,0.9024143218994141,1108.1384412153236,0.9022847806319929,0.0001727492159472846,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,8.409885363787387e-11,8.409884586902423e-11,9.514957215550097e-11
1772531319.7898183,1241,0.6883144378662109,1452.824385174922,0.8972570934828397,0.005175523125664365,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,7.919329648142576e-11,7.919329649272137e-11,9.348397644060189e-11
1772531319.8023186,1242,0.5776882171630859,1731.0375567478334,0.8990826642449196,0.0019111720539558231,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,8.229922828618036e-11,8.229923605503301e-11,9.244257303137014e-11
1772531319.8154554,1243,0.8077621459960938,1237.9881936245572,0.9037252853187768,0.004783752140940976,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,8.361020808269905e-11,8.361020810463483e-11,9.166723768680485e-11
1772531319.827237,1244,0.5369186401367188,1862.4795737122558,0.8985804576212286,0.00530675704036497,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,7.635169500883262e-11,7.635170277771737e-11,9.005116700977215e-11
1772531319.8399549,1245,0.6012916564941406,1663.086439333862,0.9011134173688309,0.0026213065304871034,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,7.992764889160687e-11,7.992764889160687e-11,8.91299764938664e-11
1772531319.8526142,1246,0.701904296875,1424.695652173913,0.9014700618353284,0.0003653021952917633,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,7.782274444614219e-11,7.782273666599012e-11,8.80236825463285e-11
1772531319.865543,1247,0.8690357208251953,1150.7006858710563,0.9041817161205121,0.0027819439661573176,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,7.85440643603761e-11,7.85440643603761e-11,8.715322870000625e-11
1772531319.8783824,1248,1.065969467163086,938.1131737866249,0.9050520610834643,0.0008889162586438437,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,7.679052332577978e-11,7.679051556823399e-11,8.615639383008682e-11
1772531319.8900754,1249,0.6458759307861328,1548.2849760059062,0.8999172420835057,0.00530743650180414,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,7.19519643518455e-11,7.195196436314107e-11,8.467361870005061e-11
1772531319.902781,1250,0.7116794586181641,1405.1269681742044,0.9012280363964732,0.0013548130045241285,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,7.449855875789608e-11,7.449856652678203e-11,8.372276440363841e-11
1772531319.9156168,1251,0.8070468902587891,1239.0853766617429,0.9035400892913804,0.0023736950651460937,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,7.442825215842183e-11,7.442825216906209e-11,8.285606186805382e-11
1772531319.9277065,1252,0.5886554718017578,1698.7865532604294,0.900488139231281,0.0031549909518596786,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,7.038737339558466e-11,7.038737339558466e-11,8.157754645890521e-11
