timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772530681.1108534,1576,0.29921531677246094,3342.0749003984065,0.4530899637850772,9.59599018120941e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.26945069451945e-17
1772530681.1233022,1577,0.29921531677246094,3342.0749003984065,0.45294204003550853,0.00016517838642291275,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.18099482480099e-17
1772530681.1359143,1578,0.3476142883300781,2876.7517146776404,0.4531862021090977,0.0002726821062263975,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.251082605924796e-17
1772530681.148297,1579,0.29587745666503906,3379.777598710717,0.452932249912193,0.00028380854338475394,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.236869930312578e-17
1772530681.1609666,1580,0.3466606140136719,2884.665749656121,0.45334622013287174,0.0004620722823199535,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.1818875791064393e-17
1772530681.1733909,1581,0.3108978271484375,3216.4907975460123,0.45312379174472706,0.000249287812443454,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.281840093881352e-17
1772530681.1863477,1582,0.6470680236816406,1545.4325718496684,0.45358372484077947,0.0005125068511627176,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.204236249032786e-17
1772530681.1987433,1583,0.6351470947265625,1574.4384384384384,0.4532527812772152,0.00037114700624209804,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.161885753279821e-17
1772530681.2113395,1584,0.6461143493652344,1547.7136531365313,0.4534880583708514,0.0002616597861411168,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.200002945363538e-17
1772530681.2237728,1585,0.7233619689941406,1382.4337508239946,0.4529883338698136,0.0005588066186910508,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.2041917801754966e-17
1772530681.235845,1586,0.3304481506347656,3026.193362193362,0.4528093095566401,0.00019916647275620918,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.1541978420925154e-17
1772530681.248349,1587,0.28705596923828125,3483.641196013289,0.45291561929275853,0.00011983381456883781,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.4152013386337616e-17
1772530681.2608535,1588,0.29206275939941406,3423.9216326530614,0.45292976169911775,1.665516582643285e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.175697522963437e-17
1772530681.2733707,1589,0.2982616424560547,3352.7609912070343,0.4529793653903776,5.592810551831401e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.2221096657634987e-17
1772530681.2858531,1590,0.2923011779785156,3421.1288743882546,0.45294859162976964,3.403211543678021e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.2796725300770606e-17
1772530681.2983923,1591,0.30040740966796875,3328.8126984126984,0.4530366442625442,9.864152476332633e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.3341658816607105e-17
1772530681.3108108,1592,0.2918243408203125,3426.718954248366,0.4528400004384303,0.0002192625637880871,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.227301783490291e-17
1772530681.3233736,1593,0.30803680419921875,3246.3653250773996,0.453023744560632,0.00020579485373583715,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.341238710383984e-17
1772530681.3357735,1594,0.3101825714111328,3223.9077632590315,0.45271409448137356,0.0003453069667714568,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.1912401120193716e-17
1772530681.3483207,1595,0.3249645233154297,3077.258987527513,0.4528956560684798,0.00020389000384375968,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.220188932299257e-17
1772530681.3608427,1596,0.28896331787109375,3460.6468646864687,0.45303708606462606,0.0001582503085196822,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.182038394555004e-17
1772530681.3733537,1597,0.29468536376953125,3393.4498381877024,0.4530567038582691,2.1796726544279704e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.21063157250638e-17
1772530681.3857844,1598,0.29778480529785156,3358.12970376301,0.4528455351320512,0.00023564886157415995,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.39719861196476e-17
1772530681.3984025,1599,0.39124488830566406,2555.94393662401,0.4529969889992356,0.0001696694779862903,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.36499892348098e-17
1772530681.4108655,1600,0.2987384796142578,3347.4094173982444,0.45312435537862816,0.0001421185733009308,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.2625023124463384e-17
1772530681.4233544,1601,0.28896331787109375,3460.6468646864687,0.4531041755204818,2.297660886095767e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.231165410689122e-17
1772530681.4359274,1602,0.3635883331298828,2750.3632786885246,0.4531158886303372,1.2808742410629607e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.2852063666818546e-17
1772530681.4482503,1603,0.2846717834472656,3512.817420435511,0.4527994218288899,0.00035326860290810236,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.2446607888590615e-17
1772530681.4608037,1604,0.3001689910888672,3331.456711675933,0.4529474816889013,0.0001661504911426539,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.179876050475492e-17
1772530681.4733853,1605,0.2956390380859375,3382.5032258064516,0.45321278424294625,0.0002961714006120209,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.160810348689206e-17
1772530681.4858675,1606,0.28896331787109375,3460.6468646864687,0.4531330415087061,8.9727212021532e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.3218967452706957e-17
1772530681.498367,1607,0.29754638671875,3360.8205128205127,0.4531235774516119,1.1056645589438048e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.233082992835181e-17
1772530681.51085,1608,0.2887248992919922,3463.5045417010733,0.45308641545366096,4.178646011460903e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.247455210928356e-17
1772530681.5233672,1609,0.2930164337158203,3412.7778681855166,0.453119179965249,3.638892574835453e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.281037969420125e-17
1772530681.535966,1610,0.3654956817626953,2736.010437051533,0.4532390529511887,0.00013338966508112402,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.193354223847092e-17
1772530681.5483913,1611,0.31256675720214844,3199.316552250191,0.4531102676102592,0.00014438390185268424,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.233097558504374e-17
1772530681.5608683,1612,0.29778480529785156,3358.12970376301,0.45306574073745337,4.985129736608412e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.197668211490136e-17
1772530681.5733707,1613,0.2930164337158203,3412.7778681855166,0.4530807251154024,1.670535764553215e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.063048750422268e-17
1772530681.5857916,1614,0.301361083984375,3318.278481012658,0.45282667576474855,0.00028340105099469254,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.204868124552406e-17
1772530681.5983112,1615,0.3008842468261719,3323.5372424722664,0.45291080878478773,9.485775206178411e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.372006027623624e-17
1772530681.610851,1616,0.2887248992919922,3463.5045417010733,0.4530784998736162,0.0001875744311552435,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.1296608893130303e-17
1772530681.6233735,1617,0.2982616424560547,3352.7609912070343,0.4531177534807987,4.361894044456228e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.2675179337467396e-17
1772530681.6358526,1618,0.2899169921875,3449.2631578947367,0.4530678092725744,5.600942663369233e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.2997915988277883e-17
1772530681.6483645,1619,0.29468536376953125,3393.4498381877024,0.4530876524874116,2.20480983521357e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.24964972227247e-17
1772530681.660869,1620,0.30994415283203125,3226.3876923076923,0.45306830931937725,2.173730956677883e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.201630297362675e-17
1772530681.6732855,1621,0.29659271240234375,3371.627009646302,0.4528476213057284,0.0002461920732797536,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.115739369197267e-17
1772530681.6858041,1622,0.30112266540527344,3320.9057798891527,0.45291657868758056,7.779917266927316e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.305569980463158e-17
1772530681.6983008,1623,0.2899169921875,3449.2631578947367,0.45295793828752884,4.666614140653329e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.341342559141657e-17
1772530681.7107985,1624,0.29778480529785156,3358.12970376301,0.4529440175237729,1.5275888629131473e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.362558779083657e-17
1772530681.7233584,1625,0.34999847412109375,2857.1553133514985,0.45302944956360947,9.563428240272506e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.1426460333273365e-17
1772530681.7358007,1626,0.3008842468261719,3323.5372424722664,0.45296356559177653,7.348491681916725e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,5.2328288768057456e-17
1772530681.7484004,1627,0.3113746643066406,3211.5650842266464,0.4532616020855606,0.00033260664952317526,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.6653345369377348e-16,1.1113574831517765,4.7030791975552047e-17
1772530681.7608464,1628,0.2887248992919922,3463.5045417010733,0.45311278049190723,0.0001669303639665909,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.6653345369377348e-16,1.1113574831517767,4.54466271644835e-17
1772530681.7732537,1629,0.29754638671875,3360.8205128205127,0.4528374519577297,0.00030734252804108097,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.5004098353529226e-17
1772530681.785872,1630,0.28896331787109375,3460.6468646864687,0.4532082888034482,0.0004144073081789589,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.6653345369377348e-16,1.1113574831517767,4.593698201116277e-17
1772530681.7983286,1631,0.29659271240234375,3371.627009646302,0.4530451088412921,0.00018268436560064954,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.572547347704536e-17
1772530681.8108726,1632,0.2887248992919922,3463.5045417010733,0.45319109434238386,0.00016278853666716568,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.691969457164356e-17
1772530681.823355,1633,0.2892017364501953,3457.7938994229185,0.45311904262954494,8.096752082928565e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.570335151531663e-17
1772530681.835785,1634,0.28824806213378906,3469.234077750207,0.45291499062505636,0.00022782451326363361,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.555394686117762e-17
1772530681.848375,1635,0.29730796813964844,3363.515637530072,0.45316849925225855,0.0002832833083494477,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.635897019516806e-17
1772530681.8608649,1636,0.29540061950683594,3385.233252623083,0.4531280627019279,4.56230190215718e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.565582702290297e-17
1772530681.8734026,1637,0.30422210693359375,3287.0721003134795,0.4532014963594378,8.159406767786085e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.5965125597649416e-17
1772530681.8858087,1638,0.30922889709472656,3233.8504240555126,0.45289185476286464,0.0003458902110718142,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.563694543768625e-17
1772530681.898357,1639,0.29540061950683594,3385.233252623083,0.453092456671277,0.00022442674286228878,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.612529299545546e-17
1772530681.910869,1640,0.3058910369873047,3269.137957911146,0.4530978049530379,5.844079699534629e-06,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.6096559877180313e-17
1772530681.923375,1641,0.30159950256347656,3315.6553359683794,0.4531151217090549,1.9150572455623104e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.5285635142721265e-17
1772530681.9358552,1642,0.2875328063964844,3477.8640132669984,0.4530853029042871,3.350229239896983e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.6003971085974995e-17
1772530681.9483998,1643,0.2956390380859375,3382.5032258064516,0.45318512055546495,0.00011119982155633161,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.612883883162384e-17
1772530681.9608655,1644,0.2970695495605469,3366.215088282504,0.4530639945663519,0.0001355888557454172,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.620013571753369e-17
1772530681.9733565,1645,0.2944469451904297,3396.1975708502023,0.4530412754686751,2.5328729796269005e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.60919595611774e-17
1772530681.985775,1646,0.2903938293457031,3443.59934318555,0.45281650066433204,0.0002505932929944977,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.567367536340864e-17
1772530681.9982684,1647,0.2994537353515625,3339.4140127388537,0.4528063867027223,1.101381311573831e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.4928614364769066e-17
1772530682.0109415,1648,0.37360191345214844,2676.64582003829,0.45312300952079587,0.0003540985994690782,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.654050104003992e-17
1772530682.0234747,1649,0.36406517028808594,2746.7609692206943,0.45329728441193246,0.0001939586344445908,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.6534129017569124e-17
1772530682.035882,1650,0.31065940856933594,3218.9593246354566,0.4530899449714726,0.00023226410443389188,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.618945018870471e-17
1772530682.048365,1651,0.2994537353515625,3339.4140127388537,0.45306547825145843,2.7429494362558087e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.6053521306990096e-17
1772530682.060927,1652,0.36334991455078125,2752.1679790026246,0.4531037895998434,4.2686603508447946e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.6869208447704894e-17
1772530682.0732987,1653,0.30612945556640625,3266.5919003115264,0.4528668801304391,0.0002643979868915261,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.5502486308717563e-17
1772530682.085805,1654,0.3008842468261719,3323.5372424722664,0.4529027407648074,4.088369252138915e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.5335279723030924e-17
1772530682.098241,1655,0.2872943878173828,3480.7502074688796,0.45277729972617203,0.00013935088762514005,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.6220484069391305e-17
1772530682.1108677,1656,0.30541419982910156,3274.2419984387197,0.45312954880780026,0.00039392284289614866,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.6742508984709065e-17
1772530682.1233428,1657,0.30541419982910156,3274.2419984387197,0.4530497707717613,8.939824303048484e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.558780462988863e-17
1772530682.13598,1658,0.37288665771484375,2681.7800511508954,0.453304765443246,0.0002842622886807231,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.603685157153575e-17
1772530682.1483967,1659,0.3075599670410156,3251.398449612403,0.45316864532735457,0.00015291835668270162,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.710885926514449e-17
1772530682.1610577,1660,0.4222393035888672,2368.3252399774137,0.45333724760443267,0.00018752624906830245,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.581075338328764e-17
1772530682.1733768,1661,0.30350685119628906,3294.818538884525,0.45306006731888737,0.0003102212498841899,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.586099897178102e-17
1772530682.185801,1662,0.29969215393066406,3336.757358790772,0.45284627512094483,0.00023837798821934458,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.558818133517127e-17
1772530682.1983669,1663,0.2951622009277344,3387.9676898222942,0.45307265335798,0.0002533935051861368,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.5421797698439455e-17
1772530682.2108426,1664,0.28967857360839844,3452.1020576131687,0.45301288808567036,6.671903711893387e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.555411015464326e-17
1772530682.2232854,1665,0.2906322479248047,3440.7744052502053,0.45285334649378245,0.00017776006575206382,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.5771031645251227e-17
1772530682.235873,1666,0.30684471130371094,3258.977466977467,0.453100943937264,0.00027694986316060356,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.625692138084726e-17
1772530682.2483697,1667,0.2968311309814453,3368.918875502008,0.4530974047380513,4.276934283141992e-06,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.6003971085974995e-17
1772530682.2607899,1668,0.2906322479248047,3440.7744052502053,0.4528744159535933,0.0002488927938343867,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517767,4.5220697276762023e-17
1772530682.2733676,1669,0.29921531677246094,3342.0749003984065,0.45310434043156594,0.00025713351699024835,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,3.9987389932727094e-17
1772530682.2858512,1670,0.29158592224121094,3429.520850367948,0.45306514715252694,4.39809106146987e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,3.4718268276901605e-17
1772530682.298353,1671,0.2834796905517578,3527.5895710681243,0.4530887554732684,2.624064263696075e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.9940060059277e-17
1772530682.3107433,1672,0.28967857360839844,3452.1020576131687,0.45275332423191594,0.0003742754012124056,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.887408768837513e-17
1772530682.3233562,1673,0.29468536376953125,3393.4498381877024,0.45310846301807495,0.00039729239955198296,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.794616540977953e-17
1772530682.3358476,1674,0.29087066650390625,3437.9540983606557,0.4530852016224849,2.6275485710610798e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.8535846015921125e-17
1772530682.3482463,1675,0.29754638671875,3360.8205128205127,0.45279144235922664,0.0003278130418771194,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.9440921197902404e-17
1772530682.360853,1676,0.29540061950683594,3385.233252623083,0.45312277742323176,0.00037054844642232196,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.829147418317636e-17
1772530682.3733566,1677,0.2892017364501953,3457.7938994229185,0.4531390556557921,1.7824784259341592e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.926231962313866e-17
1772530682.385881,1678,0.3063678741455078,3264.049805447471,0.45315116600564964,1.3186189214721577e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.8812446432483634e-17
1772530682.3983583,1679,0.28967857360839844,3452.1020576131687,0.4531166678465247,3.895027106236434e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.913724314401264e-17
1772530682.4108453,1680,0.35262107849121094,2835.9053414469236,0.452937313233157,0.0002002912678042831,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.874052324281716e-17
1772530682.4233642,1681,0.2944469451904297,3396.1975708502023,0.453129999591117,0.00021534959425564983,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.897514458722168e-17
1772530682.435855,1682,0.3533363342285156,2830.1646423751686,0.45296390206952347,0.00018557379942837335,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.87279884196414e-17
1772530682.448375,1683,0.29850006103515625,3350.0830670926516,0.453151450111422,0.00020949640278783308,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.9328924414312633e-17
1772530682.4609199,1684,0.3230571746826172,3095.4273062730626,0.4532196578561069,7.564350695249278e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.907182606959213e-17
1772530682.4733582,1685,0.2982616424560547,3352.7609912070343,0.45306303621789773,0.00017534693084169444,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.815903704649903e-17
1772530682.4858603,1686,0.2899169921875,3449.2631578947367,0.45308902497212994,2.897060741688937e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.8916955133283556e-17
1772530682.49836,1687,0.2944469451904297,3396.1975708502023,0.45307019362194095,2.1127328816421143e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.8688987467332026e-17
1772530682.510782,1688,0.29540061950683594,3385.233252623083,0.4528383602561928,0.0002585935899680716,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.938150692764601e-17
1772530682.523251,1689,0.29659271240234375,3371.627009646302,0.452778423949844,6.605296427083889e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.862550721321714e-17
1772530682.5358615,1690,0.29015541076660156,3446.42892358258,0.4531507064456449,0.0004162835368105348,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.917735402877471e-17
1772530682.5486052,1691,0.5431175231933594,1841.2221246707638,0.4532756770716657,0.0001388702096653701,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.9314244683421036e-17
1772530682.5609949,1692,0.4985332489013672,2005.8842659014826,0.45303367266807715,0.00027083062512258516,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.8666846716370136e-17
