timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534160.8311782,803,1.7154216766357422,582.9470465601112,1.9176460740996164,0.05910514547417736,0.000975690212051643,0.001407359050213237,0.0,0.07081031799316406,0.2,0.7189110007861482,0.7189110007861482,0.12404605117010277
1772534160.8431838,804,1.3806819915771484,724.2797444310137,1.912728251297659,0.045282414206798405,0.0007345330467231972,0.001407359050213237,0.0,0.07081031799316406,0.2,0.678095186074885,0.678095186074885,0.14919218608769977
1772534160.855379,805,1.2292861938476562,813.4802172226532,1.9037663638592652,0.02012513934041839,0.000933435222228129,0.001407359050213237,0.0,0.07081031799316406,0.2,0.6558210532493945,0.6558210532493945,0.1810391650951589
1772534160.8682437,806,1.3837814331054688,722.657477601654,1.9103500428233815,0.02445377424263587,0.0006990141209332577,0.001407359050213237,0.0,0.07081031799316406,0.2,0.7038802937667029,0.7038802937667029,0.1241097386255143
1772534160.8802266,807,1.117706298828125,894.6894197952219,1.8996131483592291,0.03686350913732087,0.0009004677592732603,0.001407359050213237,0.0,0.07081031799316406,0.2,0.682768792243411,0.682768792243411,0.08092642323732613
1772534160.8929117,808,1.299142837524414,769.7383006056157,1.9006598848599203,0.053280142919395326,0.0007868240812230019,0.001407359050213237,0.0,0.07081031799316406,0.2,0.7127918978594375,0.7127918978594375,0.031204978015373957
1772534160.9058967,809,1.5459060668945312,646.8698334361505,1.9025489284401202,0.03982415902802421,0.0008615126139720076,0.001407359050213237,0.0,0.07486343383789062,0.2,0.7297580774004517,0.7297580774004517,0.014477690537807673
1772534160.918176,810,1.4085769653320312,709.9363574813812,1.8947137561191583,0.016908952739068023,0.0009556287493866065,0.001407359050213237,0.0,0.07486343383789062,0.2,0.7059135907084998,0.7059135907084998,0.04942116685459477
1772534160.9315398,811,2.2859573364257812,437.453483521068,1.8958895208525632,0.03475663555007343,0.000921791620203592,0.001407359050213237,0.0,0.07486343383789062,0.2,0.7045061901348518,0.7045061901348518,0.08561350353228707
1772534160.943225,812,1.4209747314453125,703.7422818791946,1.9039858031464674,0.057614983236857695,0.0009740303691389953,0.001407359050213237,0.0,0.07486343383789062,0.2,0.7005415438328257,0.7005415438328257,0.11960714426993345
1772534160.9555142,813,1.3420581817626953,745.1241783620536,1.9026979160309503,0.046097636260287164,0.0007185380394911176,0.001407359050213237,0.0,0.07486343383789062,0.2,0.677119305901634,0.677119305901634,0.14762771308950665
1772534160.967897,814,1.2378692626953125,807.8397534668721,1.9028579927896236,0.018621123711992645,0.0009386627007499734,0.001407359050213237,0.0,0.07486343383789062,0.2,0.6701215541224341,0.6701215541224341,0.1784985184334547
1772534160.9801888,815,1.150369644165039,869.2858031088083,1.899557705627487,0.022865024793021244,0.0006991232795859152,0.001407359050213237,0.0,0.07486343383789062,0.2,0.6807737931758543,0.6807737931758543,0.12818159192270032
1772534160.992766,816,1.2760162353515625,783.6890881913304,1.9006775654650854,0.035554460393166135,0.0008941224766082123,0.001407359050213237,0.0,0.07486343383789062,0.2,0.7024818875958743,0.7024818875958743,0.07774327712633175
1772534161.0055509,817,1.3990402221679688,714.7757327880028,1.903049235553636,0.053150593653442955,0.0007871945667435823,0.001407359050213237,0.0,0.07486343383789062,0.2,0.7175666794352519,0.7175666794352519,0.030279543204656624
1772534161.0178986,818,1.2466907501220703,802.1235417861924,1.8966822917624049,0.039088047859755164,0.000864227461283443,0.001407359050213237,0.0,0.07486343383789062,0.2,0.7118736805801051,0.7118736805801051,0.010851789057912523
1772534161.0301075,819,1.1429786682128906,874.906967042136,1.8880954755698665,0.016903414170796202,0.0009577081199606291,0.001407359050213237,0.0,0.07486343383789062,0.2,0.6980365776518305,0.6980365776518305,0.04698057247041614
1772534161.0428612,820,1.2657642364501953,790.0365417216049,1.897479635661257,0.036145936014941246,0.0009195008998627156,0.001407359050213237,0.0,0.07486343383789062,0.2,0.7171685746883015,0.7171685746883015,0.08737355418753977
1772534161.0552561,821,1.154184341430664,866.4127246436686,1.9057230263990028,0.056898818787483554,0.0009767824135215584,0.001407359050213237,0.0,0.07486343383789062,0.2,0.7005064704613749,0.7005064704613749,0.11935341349832503
1772534161.0673807,822,0.8263587951660156,1210.1281015579918,1.9054182787988703,0.04562051864327658,0.0007090773869036448,0.001407359050213237,0.0,0.07486343383789062,0.2,0.6797689442473287,0.6797689442473287,0.14807413947496148
1772534161.0803263,823,1.1620521545410156,860.5465736561346,1.9086938741555548,0.0187575589157754,0.000940578795606527,0.001407359050213237,0.0,0.07486343383789062,0.2,0.6796347991990838,0.6796347991990838,0.17726404758117437
1772534161.0928602,824,1.3642311096191406,733.0136315973435,1.9021895493106944,0.02385562624006363,0.0006995787114895636,0.001407359050213237,0.0,0.07486343383789062,0.2,0.6789945223780046,0.6789945223780046,0.12854889258663665
1772534161.1048474,825,1.3208389282226562,757.0945848375451,1.8891990593415209,0.03739849544800722,0.0008960089259944141,0.001407359050213237,0.0,0.07486343383789062,0.2,0.6714902163926127,0.6714902163926127,0.08363258126030014
1772534161.1175172,826,0.9517669677734375,1050.6773547094188,1.907932860337202,0.05867748685948804,0.000807838743309745,0.001407359050213237,0.0,0.08368492126464844,0.2,0.7458669066370325,0.7458669066370325,0.025543503674976948
1772534161.1294847,827,0.6659030914306641,1501.7200143215182,1.8940992906409857,0.04046739993360996,0.000866147009927369,0.001407359050213237,0.0,0.08368492126464844,0.2,0.6945761466259796,0.6945761466259797,0.0073309950926226004
1772534161.142604,828,0.8668899536132812,1153.5489548954895,1.90448212727422,0.017507414405335982,0.0009597671720447392,0.001407359050213237,0.0,0.08368492126464844,0.2,0.739851809540996,0.739851809540996,0.05550867184863484
1772534161.1541052,829,0.6623268127441406,1509.8286537077033,1.8846247870606265,0.03827537800082724,0.0009224467501981957,0.001407359050213237,0.0,0.08368492126464844,0.2,0.6580729868445938,0.6580729868445938,0.07567557273493959
1772534161.167164,830,0.8542537689208984,1170.6123360312588,1.9093237499031814,0.06299075720226936,0.0009879239034667046,0.001407359050213237,0.0,0.08368492126464844,0.2,0.7246173031879078,0.7246173031879078,0.1229933135278495
1772534161.179517,831,0.6935596466064453,1441.837057408044,1.911775822760439,0.045627075085864235,0.0006997030351107837,0.001407359050213237,0.0,0.08368492126464844,0.2,0.6851545054528528,0.6851545054528528,0.14916368608446265
1772534161.1925542,832,0.8921623229980469,1120.8722608230892,1.9188228022795621,0.01983481694445775,0.0009412533451178417,0.001407359050213237,0.0,0.08368492126464844,0.2,0.6912837086279492,0.6912837086279492,0.175632298689702
1772534161.204165,833,0.6740093231201172,1483.659002476123,1.8958450296754847,0.032354443793020084,0.0007000848494179086,0.001407359050213237,0.0,0.08368492126464844,0.2,0.6474867436559345,0.6474867436559345,0.13418196035573446
1772534161.2171845,834,0.8480548858642578,1179.16896260894,1.9083394535947944,0.03876261997100662,0.0008903580978246649,0.001407359050213237,0.0,0.08368492126464844,0.2,0.7269246614707113,0.7269246614707113,0.07361406823669372
1772534161.229513,835,0.7083415985107422,1411.7482329182094,1.9039398771443197,0.05259756527544644,0.0007751553448144245,0.001407359050213237,0.0,0.08368492126464844,0.2,0.7096075839508702,0.7096075839508702,0.03159699326590565
1772534161.2425694,836,0.9086132049560547,1100.5783258987142,1.9054736382169106,0.03983412277971934,0.0008648598284987966,0.001407359050213237,0.0,0.08368492126464844,0.2,0.735628565384034,0.735628565384034,0.01599172095368212
1772534161.2542763,837,0.7951259613037109,1257.6623688155921,1.8802773492891356,0.02925180407435585,0.0009537926038720133,0.001407359050213237,0.0,0.08368492126464844,0.2,0.6681980483933282,0.6681980483933282,0.041737794143978955
1772534161.2678294,838,1.1262893676757812,887.8712955122777,1.905525129469859,0.04372771309225393,0.0009186614390826127,0.001407359050213237,0.0,0.08368492126464844,0.2,0.7529086720016857,0.7529086720016857,0.09514226137688277
1772534161.2797925,839,0.7863044738769531,1271.7719830200122,1.9036836538435413,0.05494698220840109,0.0009639770999995246,0.001407359050213237,0.0,0.08368492126464844,0.2,0.6884402795410269,0.6884402795410269,0.11827827455986477
1772534161.2926123,840,0.8695125579833984,1150.0696462846174,1.9104464925556475,0.046814138820367834,0.0007245953222374397,0.001407359050213237,0.0,0.08368492126464844,0.2,0.6995031507342171,0.6995031507342171,0.15373321317595343
1772534161.304853,841,1.0647773742675781,939.1634572324227,1.8971342434928866,0.022836036352970625,0.0009275413360561715,0.001407359050213237,0.0,0.08368492126464844,0.2,0.6499516195566787,0.6499516195566787,0.18147363685117404
1772534161.3173776,842,0.6670951843261719,1499.036454610436,1.905846257832385,0.025123788226309608,0.0006998092019070371,0.001407359050213237,0.0,0.08368492126464844,0.2,0.7093976289366765,0.7093976289366765,0.1226038467650249
1772534161.3299727,843,0.8535385131835938,1171.5932960893854,1.8998290485005287,0.036545540900891786,0.0009053855146441418,0.001407359050213237,0.0,0.08368492126464844,0.2,0.6957694032143785,0.6957694032143785,0.07779647014637013
1772534161.3424454,844,0.8134841918945312,1229.2801875732707,1.8961692884139278,0.053245860704571865,0.0007623773888466414,0.001407359050213237,0.0,0.08368492126464844,0.2,0.708256027612427,0.708256027612427,0.031025909470436205
1772534161.3544383,845,0.6155967712402344,1624.4399690162666,1.8830699613527293,0.039767669395053565,0.0008752449933480107,0.001407359050213237,0.0,0.08368492126464844,0.2,0.6948758324816697,0.6948758324816697,0.007970139558881588
1772534161.3668804,846,0.7464885711669922,1339.6052379431492,1.879542765671287,0.014670431863183866,0.0009578633312947481,0.001407359050213237,0.0,0.08368492126464844,0.2,0.7018548904300357,0.7018548904300357,0.04757995209286781
1772534161.3800607,847,0.8921623229980469,1120.8722608230892,1.9010645619314017,0.041611721022824164,0.0009197509043480138,0.001407359050213237,0.0,0.08368492126464844,0.2,0.7414472638327223,0.7414472638327223,0.09286285699804998
1772534161.3924448,848,0.8628368377685547,1158.967670627245,1.9043237986099857,0.055630186841269136,0.0009653523733837495,0.001407359050213237,0.0,0.08368492126464844,0.2,0.694565073728314,0.694565073728314,0.11939322275620518
1772534161.4046419,849,0.8578300476074219,1165.7320733740967,1.8980960188958105,0.04440193407741559,0.0007316179548408022,0.001407359050213237,0.0,0.08368492126464844,0.2,0.667074142929287,0.667074142929287,0.14587466467975957
1772534161.416925,850,0.6501674652099609,1538.065273193986,1.8989383717523267,0.017556520362703092,0.0009383394781276903,0.001407359050213237,0.0,0.08368492126464844,0.2,0.6678590446509017,0.6678590446509017,0.17862436427758582
1772534161.4301496,851,0.8935928344726562,1119.0779082177162,1.913370406037317,0.02834525680014199,0.0006993943651021578,0.001407359050213237,0.0,0.08368492126464844,0.2,0.7190365654293511,0.7190365654293511,0.12109514148868562
1772534161.4427028,852,0.8652210235595703,1155.7740424359329,1.9104634695216516,0.03684320895863326,0.0009056105147842982,0.001407359050213237,0.0,0.08368492126464844,0.2,0.7054763503198671,0.7054763503198671,0.07591244490955813
1772534161.4547486,853,0.8599758148193359,1162.823398946493,1.894358833326215,0.05446510508695149,0.000753847009958981,0.001407359050213237,0.0,0.08368492126464844,0.2,0.6844890958709894,0.6844890958709894,0.035430662347315685
1772534161.4671876,854,0.7531642913818359,1327.7315606204495,1.8901365525235077,0.03892471906896119,0.000867096354005793,0.001407359050213237,0.0,0.08368492126464844,0.2,0.7139252423572143,0.7139252423572143,0.01144456586032406
1772534161.479785,855,0.8907318115234375,1122.6723768736617,1.8883261598078809,0.014768864412339405,0.000956854022477496,0.001407359050213237,0.0,0.08368492126464844,0.2,0.7126041475839112,0.7126041475839112,0.05035956581754189
1772534161.4925506,856,0.8480548858642578,1179.16896260894,1.8984055147058176,0.03650324654937838,0.0009217186890332248,0.001407359050213237,0.0,0.08368492126464844,0.2,0.7223335172892258,0.7223335172892258,0.08951996888915377
1772534161.504497,857,0.8666515350341797,1153.8662998624484,1.8885779519978667,0.0555424805342155,0.0009666362047323075,0.001407359050213237,0.0,0.08368492126464844,0.2,0.661772085766278,0.661772085766278,0.1114243576517461
1772534161.5169938,858,0.74005126953125,1351.2577319587629,1.8991073734178894,0.04922548857042587,0.0006921975454710541,0.001407359050213237,0.0,0.08368492126464844,0.2,0.6936431618330171,0.6936431618330171,0.1499166173212936
1772534161.5302274,859,1.1374950408935547,879.1247118004611,1.9092597671414464,0.022229183657291714,0.0009404761102747545,0.001407359050213237,0.0,0.08368492126464844,0.2,0.6934957604651033,0.6934957604651033,0.17451261044722388
1772534161.543101,860,1.2059211730957031,829.2415974693555,1.9127819200443195,0.022835729716359335,0.0006996025576670186,0.001407359050213237,0.0,0.08368492126464844,0.2,0.70672135979245,0.70672135979245,0.12294326578674665
1772534161.5549734,861,1.15203857421875,868.0264900662252,1.8924484271659172,0.040393979603816355,0.00090806958334798,0.001407359050213237,0.0,0.08368492126464844,0.2,0.6670823486571701,0.6670823486571701,0.0830693596152128
1772534161.5676913,862,1.1072158813476562,903.1662360034453,1.8993172835646825,0.05524053572207555,0.0007807253179939239,0.001407359050213237,0.0,0.08368492126464844,0.2,0.7258997548327902,0.7258997548327902,0.02814991104074369
1772534161.5804129,863,1.19781494140625,834.8535031847134,1.8970117950056438,0.03989120396208992,0.0008753220591450865,0.001407359050213237,0.0,0.08368492126464844,0.2,0.7216928788129641,0.7216928788129641,0.013679910847573364
1772534161.5927227,864,1.1279582977294922,886.5575988163179,1.8897698788997803,0.015701183732834932,0.0009540612758104907,0.001407359050213237,0.0,0.08368492126464844,0.2,0.7035363771184412,0.7035363771184412,0.04939090386297614
1772534161.604718,865,0.965118408203125,1036.1422924901185,1.8865503717517804,0.03389513604913186,0.0009228005830111875,0.001407359050213237,0.0,0.08368492126464844,0.2,0.6892483474221192,0.6892483474221192,0.08248650089568535
1772534161.617068,866,0.7843971252441406,1274.8644376899697,1.8963141532515817,0.05704170001046443,0.000976885209894292,0.001407359050213237,0.0,0.08368492126464844,0.2,0.6945270587729989,0.6945270587729989,0.11757749845255243
1772534161.62952,867,0.6897449493408203,1449.8112685793294,1.9041289075102688,0.04671999929763851,0.0007039631211385913,0.001407359050213237,0.0,0.08368492126464844,0.2,0.6892445501140401,0.6892445501140401,0.149706598866952
1772534161.6425195,868,0.8847713470458984,1130.2355160334141,1.911816258084397,0.019625297995548668,0.0009385980288035444,0.001407359050213237,0.0,0.08368492126464844,0.2,0.6875189181541345,0.6875189181541345,0.17563803014259366
1772534161.6542199,869,0.7207393646240234,1387.4641085014887,1.8920016808445528,0.030205730873856463,0.0006994570817252806,0.001407359050213237,0.0,0.08368492126464844,0.2,0.6493696897017723,0.6493696897017723,0.13350874134623314
1772534161.6671724,870,0.8504390716552734,1175.8631903560415,1.9058202032337104,0.039833967291117725,0.0008900051063592388,0.001407359050213237,0.0,0.08368492126464844,0.2,0.7267298799277971,0.7267298799277971,0.07345882431221899
1772534161.6794534,871,0.6237030029296875,1603.3272171253823,1.9012306025814307,0.053114086638595036,0.0007782269046092773,0.001407359050213237,0.0,0.08368492126464844,0.2,0.706263492554855,0.706263492554855,0.03217136612141661
1772534161.692493,872,0.8230209350585938,1215.0359212050985,1.9041388879861838,0.04029254949143965,0.0008638756604603448,0.001407359050213237,0.0,0.08368492126464844,0.2,0.7352597850253145,0.7352597850253145,0.015827680873323532
1772534161.7042198,873,0.7033348083496094,1421.797966101695,1.881033175633134,0.027245488591153808,0.0009543984824017196,0.001407359050213237,0.0,0.08368492126464844,0.2,0.6707129626002619,0.6707129626002619,0.042186366616705856
1772534161.7171967,874,0.8943080902099609,1118.1828845641162,1.8969399884638733,0.038353459644012246,0.0009189531072391525,0.001407359050213237,0.0,0.08368492126464844,0.2,0.728887160135683,0.728887160135683,0.08966759882644613
1772534161.7293396,875,0.6062984466552734,1649.3527329925284,1.900574172809156,0.05540030002182906,0.0009743839309028182,0.001407359050213237,0.0,0.08368492126464844,0.2,0.6907490073248131,0.6907490073248131,0.11740876673013438
1772534161.7434065,876,1.5709400177001953,636.5615419638792,1.9221222150333281,0.05324519635938066,0.0007050202871299248,0.001407359050213237,0.0,0.08368492126464844,0.2,0.7277223300061102,0.7277223300061102,0.15968913513463562
1772534161.7555864,877,1.4426708221435547,693.1588167245084,1.9080692562036337,0.023943879512629475,0.0009231458222211657,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6573266597145746,0.6573266597145746,0.1805801958907107
1772534161.7676935,878,1.1861324310302734,843.0761809045226,1.8995979340272757,0.02425686917275957,0.0006994299456958262,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6791892052639538,0.6791892052639538,0.12794533153770393
1772534161.7794397,879,0.7243156433105469,1380.6135615536537,1.890084111601911,0.03701845734923439,0.000900508658056959,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6829970831968815,0.6829970831968815,0.08075462310358088
1772534161.7924442,880,0.8559226989746094,1168.3298050139276,1.8999233352992575,0.05594586121825965,0.0007876345055850974,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7316516688615275,0.7316516688615275,0.027287526053860593
1772534161.8041892,881,0.7078647613525391,1412.6992253283934,1.8783684273171688,0.042837383629871564,0.0008745020958288697,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6745025546864836,0.6745025546864836,0.0036729450090162725
1772534161.817149,882,0.762939453125,1310.72,1.8916404052136326,0.01932834721056342,0.0009612771024361214,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7365545769729843,0.7365545769729843,0.054201450398306754
1772534161.829451,883,0.6973743438720703,1433.9500854700855,1.8931999419323966,0.03379384722396407,0.0009213861750918091,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7007511989949267,0.7007511989949267,0.08459768399691076
1772534161.8426912,884,0.9441375732421875,1059.1676767676768,1.9145087772003428,0.06106003601740793,0.0009771049139712898,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7271096895335314,0.7271096895335314,0.12562997097603143
1772534161.854768,885,0.8220672607421875,1216.445475638051,1.9072582176156818,0.043624171494569104,0.0007409025564493962,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6692104730585523,0.6692104730585523,0.14727893128308212
1772534161.8674612,886,0.9882450103759766,1011.8948130277442,1.9070175009569128,0.01705959273997479,0.0009350623042842022,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6698655404281492,0.6698655404281492,0.1786498646785023
1772534161.8805752,887,1.2311935424804688,812.2199845081333,1.9165787713090556,0.026965941823103037,0.0006990621306844051,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7124531506244295,0.7124531506244295,0.12229820562898919
1772534161.8930714,888,1.2624263763427734,792.1254013220018,1.91068737704706,0.03778428449409419,0.0009060298883749636,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6995548182270793,0.6995548182270793,0.07705907511970665
1772534161.9046657,889,0.7765293121337891,1287.781393920786,1.8938739660762902,0.05509348446239536,0.000758105168457186,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6813626813651702,0.6813626813651702,0.036206180306844256
1772534161.9171896,890,0.7283687591552734,1372.9309328968905,1.891646905793694,0.039380147462966676,0.0008631250483989619,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7168573125782572,0.7168573125782572,0.011810693446414998
1772534161.9295237,891,0.7333755493164062,1363.557867360208,1.885414028072436,0.01586320166406579,0.0009573193269874001,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7017324817704071,0.7017324817704071,0.047884848252549315
1772534161.9424696,892,0.8242130279541016,1213.278565229968,1.8989645509032989,0.037581162537890234,0.0009203132791344582,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7270760055432753,0.7270760055432753,0.08991064274810155
1772534161.9544666,893,0.8642673492431641,1157.0493793103449,1.8909600236256348,0.05529545581281188,0.0009701552883509549,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6654755418718822,0.6654755418718822,0.1119433459191042
1772534161.967234,894,0.9312629699707031,1073.810547875064,1.9049279102080112,0.050897020927216895,0.0006886802561336266,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7028510055535996,0.7028510055535996,0.15213086301220738
1772534161.9795172,895,0.6518363952636719,1534.1272860277982,1.9021497080248484,0.020417233795747416,0.0009382178481412982,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6682148427031483,0.6682148427031483,0.17893914631119417
1772534161.992532,896,0.873565673828125,1144.7336244541484,1.9084250897569464,0.022944675107116688,0.0006992966489704594,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7066684784255103,0.7066684784255103,0.12353695589661866
1772534162.004245,897,0.7610321044921875,1314.0050125313282,1.8866627005441963,0.040376887905310736,0.0009020515542377593,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6589464616086633,0.6589464616086633,0.08535359778340217
1772534162.0171287,898,0.7808208465576172,1280.7035114503817,1.8999182158109242,0.056628973744973735,0.0008031939551790701,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7338095744863631,0.7338095744863631,0.027677498673198533
1772534162.0295641,899,0.6616115570068359,1511.460900900901,1.8963911981260522,0.03980137400259452,0.0008630929696656042,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7158340970648656,0.7158340970648656,0.011615610659892235
1772534162.0425484,900,0.8883476257324219,1125.6854535695115,1.9011010688960002,0.014784092526722678,0.0009573913925670013,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7306240497913797,0.7306240497913797,0.054312139970148894
1772534162.0545206,901,0.8981227874755859,1113.4335014600479,1.8883212560567995,0.03543728761978292,0.000923323715249468,0.001407359050213237,0.0,0.11587142944335938,0.2,0.67470869885664,0.67470869885664,0.07971755380844006
1772534162.0671015,902,0.8146762847900391,1227.481416447176,1.9035776758398812,0.05891744201573188,0.0009805048860843223,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7083557361783122,0.7083557361783122,0.12046175912335837
1772534162.0795634,903,0.7274150848388672,1374.7309078990495,1.9081508413796187,0.04586083599728269,0.0007075443054128195,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6874505305208165,0.6874505305208165,0.14984389589438013
1772534162.092593,904,0.9503364562988281,1052.2589061716005,1.9150860538153769,0.019264939755968692,0.0009381174686124775,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6891803248310429,0.6891803248310429,0.17558574454710843
1772534162.104348,905,0.8161067962646484,1225.329827636576,1.8934480617422211,0.03158683176404379,0.0006997557422424959,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6482311039934735,0.6482311039934735,0.13375287858538523
1772534162.117099,906,0.7300376892089844,1369.7922926192032,1.9053633717728908,0.039178596659949105,0.0008911240890592114,0.001407359050213237,0.0,0.11587142944335938,0.2,0.723806777197562,0.723806777197562,0.07397859930318505
1772534162.1297195,907,0.5474090576171875,1826.787456445993,1.908520121478031,0.05375922629951695,0.0007770479727774258,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7252889447085744,0.7252889447085744,0.028286329227347924
1772534162.1431255,908,1.3725757598876953,728.5572346708356,1.9048002835489002,0.03944337890281115,0.0008762680112212783,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7258712864137811,0.7258712864137811,0.014685817156673463
1772534162.1544256,909,0.8590221405029297,1164.1143491534833,1.879800424660286,0.028822612288414356,0.000953093911603491,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6666184009280677,0.6666184009280677,0.04168586589781095
1772534162.16706,910,0.7333755493164062,1363.557867360208,1.8928193459390352,0.03729070654414986,0.0009192658645323134,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7204017483774274,0.7204017483774274,0.08787501395412203
1772534162.179508,911,0.6518363952636719,1534.1272860277982,1.9023751909587825,0.056819483743843394,0.0009762606143782889,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7004110654517892,0.7004110654517892,0.11931264187309679
1772534162.1925542,912,0.8759498596191406,1141.6178551986936,1.9147628788232998,0.04856656075262868,0.0007100686617586509,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7067206282051904,0.7067206282051904,0.15476103739723612
1772534162.2050824,913,1.2018680572509766,832.0380876810157,1.9035217469374328,0.02177762679699069,0.0009296507941291973,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6552838471863923,0.6552838471863923,0.18103397692706813
1772534162.2172902,914,0.7960796356201172,1256.155735250075,1.9033922577107518,0.02314032436265526,0.000699491025452801,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6916552161867583,0.6916552161867583,0.12612002593725077
1772534162.2295852,915,0.6864070892333984,1456.861410211879,1.8993642056630382,0.036274360036319044,0.0008998369706179288,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6966265330070758,0.6966265330070758,0.07832908070370725
1772534162.2424257,916,0.83160400390625,1202.4954128440368,1.9024002208095683,0.0540894696642982,0.0007768560131672646,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7219101202679545,0.7219101202679545,0.028913894400631565
1772534162.2547903,917,0.8742809295654297,1143.797109353695,1.8895804383989805,0.040291640147118946,0.0008745357065364861,0.001407359050213237,0.0,0.11587142944335938,0.2,0.698805072372084,0.698805072372084,0.00877496950874597
1772534162.2672534,918,0.6864070892333984,1456.861410211879,1.8922438231304293,0.014489742216016083,0.0009574873073311926,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7219484034870267,0.7219484034870267,0.05227239817063549
1772534162.2794573,919,0.6096363067626953,1640.3222526398122,1.8901112048605637,0.03380342055545923,0.0009222380643505107,0.001407359050213237,0.0,0.11587142944335938,0.2,0.694485780559973,0.694485780559973,0.0835891006917513
1772534162.2922342,920,0.7729530334472656,1293.739666872301,1.903524087878795,0.058149275879098815,0.000976384490774998,0.001407359050213237,0.0,0.11587142944335938,0.2,0.707375169542277,0.707375169542277,0.12088369069995021
1772534162.3048348,921,0.8683204650878906,1151.6485447556288,1.9049495031288746,0.04511757847419946,0.0007187362335077072,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6818154533204054,0.6818154533204054,0.14898641813261826
1772534162.3171272,922,0.6814002990722656,1467.5661301609516,1.9052562919132743,0.017998786301771954,0.0009367533009496668,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6717028926634232,0.6717028926634232,0.17833563912527745
1772534162.330106,923,1.1124610900878906,898.9078439777111,1.906323951507872,0.023766037109781573,0.0006993981888273181,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6931942678752178,0.6931942678752178,0.12585788542500712
1772534162.342699,924,1.2154579162597656,822.7351902706944,1.904847601461624,0.036601829603022225,0.000900164607400991,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7028609550025495,0.7028609550025495,0.07708533266087993
1772534162.3545203,925,0.9095668792724609,1099.424377457405,1.8904013560342778,0.054201886642433715,0.0007706419673548018,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6822552418618635,0.6822552418618635,0.03671165341825312
1772534162.3671074,926,0.7622241973876953,1311.9499530810135,1.8937330686042788,0.04032342750702048,0.0008523400211551666,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7272223509952624,0.7272223509952624,0.013316290472275219
1772534162.3795147,927,0.7085800170898438,1411.2732166890983,1.88995561764689,0.015107230890218636,0.0009578151600360103,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7101932307046094,0.7101932307046094,0.04959398196948781
1772534162.3925772,928,0.9171962738037109,1090.2791785807121,1.9030957310640726,0.03710600067989483,0.0009206932522225417,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7311272977021289,0.7311272977021289,0.09121120422660953
1772534162.404668,929,0.8726119995117188,1145.984699453552,1.8981161983074697,0.055082551908736184,0.0009665036297601299,0.001407359050213237,0.0,0.11587142944335938,0.2,0.677981027783011,0.677981027783011,0.11546610123750678
1772534162.417109,930,0.8263587951660156,1210.1281015579918,1.900465168362405,0.046352664077289454,0.0007096677999741007,0.001407359050213237,0.0,0.11587142944335938,0.2,0.683522517603471,0.683522517603471,0.14874676640223974
