timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772527376.8215857,630,0.9436607360839844,1059.7028802425468,15.614250870915855,0.16569750335482739,1.6488628965260714,0.3187000552042997,0.0017453296681132508,0.10347366333007812,0.29295697261092296,2.002993860890064,3.15192690637632,2.3577750656216336
1772527376.833653,631,0.7805824279785156,1281.0946854001222,15.229347833936338,0.3855239138898358,1.6545270374045054,0.31217958984728483,0.0,0.10347366333007812,0.28605392245174965,2.3758734415781113,3.7376719040216533,0.29015989605116066
1772527376.8460438,632,0.63323974609375,1579.1807228915663,15.186579141262799,0.06394280826533683,1.6599089930246207,0.30611023780987706,0.0,0.10347366333007812,0.2794963931976795,2.487910342147634,5.95844923356693,0.9820023189809609
1772527376.8584654,633,0.6823539733886719,1465.5150244584206,15.325653660923038,0.14110965919946822,1.6502649690926658,0.3096693451091972,0.0017453359098970611,0.10347366333007812,0.2833575207934848,2.1914545082659234,4.599854233023975,0.6447033941717634
1772527376.8714955,634,0.9016990661621094,1109.0174510840825,15.466798519758992,0.14526259670672842,1.6472598159020726,0.3130895926816124,0.0017453296681132508,0.10347366333007812,0.28702600766798236,2.320113961586163,2.9962488895294515,1.5326897523694416
1772527376.8836439,635,0.8304119110107422,1204.2216480045938,15.122750813165837,0.34492303231737026,1.652685474142247,0.30694228171206855,0.0,0.10347366333007812,0.28040309006042824,2.5637305247158704,4.836832221375127,0.5440878679130556
1772527376.8961618,636,0.6415843963623047,1558.641397250093,15.372759273658835,0.2503580205408781,1.6469722103656652,0.310469318957023,0.0017453026203834154,0.10347366333007812,0.2842192083806367,2.5580030402409553,3.672327191371571,0.7142119851556343
1772527376.908522,637,0.7569789886474609,1321.0406299212598,15.370465224089045,0.02440526670531542,1.64143581048816,0.3138567547042054,0.0017453026203834154,0.10347366333007812,0.287843294372923,2.5033601133492054,5.248922976068861,0.9906998013760578
1772527376.9220607,638,1.3442039489746094,743.9347286271727,15.54499778407024,0.17565953055261632,1.6360676814145039,0.3171081142339351,0.0017453691994107068,0.10347366333007812,0.291284860959236,2.418961990202243,4.366617237671342,1.1826758051172308
1772527376.934428,639,1.4917850494384766,670.3378615950136,15.442382254885544,0.10558723999025174,1.6308595601512554,0.32022749485619234,0.0017453026203834154,0.10347366333007812,0.29455343588449323,2.475936242573861,2.3034626236007245,0.9218737595815995
1772527376.9467587,640,1.1739730834960938,851.808285946385,15.590994092649355,0.14997293494233802,1.6259059975163477,0.3232034841641226,0.0017453691994107068,0.10347366333007812,0.29764197754267374,2.790253139734195,4.46717037585586,0.8329316416944375
1772527376.9588528,641,1.0325908660888672,968.4377741861002,15.604102809006084,0.020696648947747618,1.618510246548875,0.3260536011758036,0.003490605240766831,0.10347366333007812,0.30057313627723886,2.5153663979366034,6.173300106430698,1.3780869314805306
1772527376.9711714,642,0.8997917175292969,1111.3683094859566,15.667905635114344,0.06657031831800868,1.6137666752715079,0.32878342343677414,0.0017453691994107068,0.10347366333007812,0.30335647921751185,2.164501301378568,7.091851095400629,1.488514230412344
1772527376.9845536,643,1.5010833740234375,666.1855146124524,15.791597468020695,0.12496081127673393,1.6091533631023758,0.33139747029885397,0.0017453026203834154,0.10347366333007812,0.3060000491709691,1.9153048446389567,5.164793743041332,0.5313499929195415
1772527376.9966803,644,1.0905265808105469,916.9881941407958,15.731711648458422,0.0665509319159553,1.6046644300034179,0.333899000201578,0.0017453691994107068,0.03743171691894531,0.3085102470926108,1.933840682559774,3.525956987732855,1.9310209849907323
1772527377.0092387,645,1.3155937194824219,760.113084450888,15.731961766398534,0.01351352686432075,1.597861380860808,0.336290547307044,0.003490605240766831,0.04982948303222656,0.3108924453645807,2.2632091548270203,4.705566573240111,0.552546101780599
1772527377.0211728,646,0.8018016815185547,1247.19119833482,15.80547135847702,0.0756459165960454,1.592113346605434,0.33854417934390535,0.0034906718197941222,0.04982948303222656,0.3131217182078644,2.2432509801891793,6.364412318378948,1.1255082950906055
1772527377.0330954,647,0.5307197570800781,1884.2336028751124,15.827573967508421,0.027414751824654957,1.5880193432337353,0.34069951108119045,0.0017453691994105958,0.04982948303222656,0.3152398303456529,1.9354572923074518,4.311016290318077,0.5419406154309946
1772527377.045499,648,0.5273818969726562,1896.1591320072332,15.920758655593552,0.09416981586413063,1.580372832085492,0.34278918446647283,0.003490605240766942,0.04982948303222656,0.3172805890078439,2.038744615587877,5.620251775025765,0.6581956535039181
1772527377.0587041,649,0.8122920989990234,1231.084238332844,15.986455656076464,0.07465506124777262,1.5773774748751412,0.3447528043948857,0.0017453691994105958,0.04982948303222656,0.31918687528838363,1.9840786216731958,4.286497008200613,1.5849576971871162
1772527377.071192,650,0.8950233459472656,1117.2892914224826,15.846138078870109,0.14495666218343545,1.57322249724175,0.34662737810870425,0.0017453359098970611,0.04982948303222656,0.3209965568854441,2.187991777156193,5.437731723373132,0.7806932005795416
1772527377.0829368,651,0.4928112030029297,2029.1746492501209,15.823812621646328,0.03095961504643785,1.569158713914451,0.3484174259988256,0.0017453691994105958,0.04982948303222656,0.3227154786617251,2.013603783280204,3.4108191773179044,0.641078723457224
1772527377.0954807,652,0.5254745483398438,1903.0417422867513,15.986620262925355,0.16489085657757685,1.5643771585452604,0.3501422978422343,0.0017453359098970611,0.04982948303222656,0.32436343667745915,2.1995256984500213,4.9683922117637085,0.7488236948571357
1772527377.1085572,653,0.7469654083251953,1338.750079795723,16.038194127698766,0.05685771507259372,1.5635872181238182,0.351771259741072,0.0017453359098970611,0.04982948303222656,0.32591228737672057,2.07511443114062,6.28715065911258,1.1373480205470616
1772527377.1213722,654,0.8611679077148438,1161.2137320044296,15.956871927413252,0.08756160155597927,1.5620691794346093,0.3533260081123405,0.0017453192651402383,0.04982948303222656,0.32738386640944106,1.7749026042392042,4.919828109825504,1.5738436052173317
1772527377.1329832,655,0.4887580871582031,2046.0019512195122,15.84614928384515,0.11223560851299454,1.5578406297477132,0.35482796053788307,0.0017453359098970611,0.04982948303222656,0.3287993078561164,1.888655518674732,2.383991380131838,1.1614329489494164
1772527377.145534,656,0.5252361297607422,1903.9055832955062,16.052924099663777,0.2106479739408444,1.5573656512085383,0.3562267444901898,0.0017453359098970611,0.04982948303222656,0.3301121200632992,2.3094087837331534,3.9998207419546885,0.5082173896576089
1772527377.1587481,657,0.78582763671875,1272.5436893203882,16.12692887099257,0.07720687945571363,1.55569562107174,0.3575588428713339,0.0034906551750372716,0.04982948303222656,0.3313575398880838,2.263642033236515,5.7377469429583075,1.1567430481351701
1772527377.1713986,658,0.8959770202636719,1116.1000532197977,15.99633452272699,0.13419618908979522,1.5540889548341403,0.3588274787306645,0.0034906551750372994,0.04982948303222656,0.3325393011594794,1.8791825191868354,6.626213977513316,1.2815505583659033
1772527377.1830223,659,0.5228519439697266,1912.5873233014136,15.932258888391605,0.06905315862975026,1.5528697358075365,0.36003775913380504,0.0017453359098970611,0.04982948303222656,0.3336627980320827,1.5022170518239217,5.380627193855038,1.667654058822493
1772527377.1955402,660,0.5071163177490234,1971.9341795956746,16.125496421687735,0.19662550461442233,1.5457222899730478,0.3612045448573703,0.0017453359098970611,0.04982948303222656,0.3347423336485295,1.8061181654852678,1.9819232103227313,1.1796955380744762
1772527377.2086089,661,0.7412433624267578,1349.0845931167578,16.17149544860693,0.05385742832486694,1.5433187542249407,0.3623501310651919,0.0034906718197941222,0.04982948303222656,0.33579885310601826,2.2028951592306303,3.6998209319106863,0.44252445460639117
1772527377.2213774,662,0.8625984191894531,1159.2880044223327,16.06843789456999,0.10969898735709845,1.5428472889256675,0.36340621508713244,0.0034906551750372994,0.04982948303222656,0.3367698617061205,2.0565583092044943,5.345200226752715,1.0598547024211533
1772527377.2330348,663,0.5147457122802734,1942.706808707735,15.967351922801798,0.10317165024664397,1.5415013681693308,0.36441161426156504,0.0034906551750372994,0.04982948303222656,0.33769163924868717,1.6676652963583634,6.128657555151674,1.151307607537618
1772527377.2455213,664,0.5164146423339844,1936.4284395198522,16.145197784607106,0.18182259515279217,1.5405052648964144,0.3653712372488714,0.0017453359098970334,0.04982948303222656,0.3385690691821333,1.4572517855935503,6.622968131129093,1.1159489842777255
1772527377.2587197,665,0.762939453125,1310.72,16.226671870463885,0.084984127857495,1.5372845703875302,0.3662874061253493,0.0017453691994105958,0.04982948303222656,0.3394046105296076,1.2856448263871714,5.568155100921093,1.946042340214619
1772527377.2719624,666,1.4200210571289062,704.2149093351243,16.088643605075916,0.14377816973292654,1.530742505023996,0.36717989774180243,0.0017453359098970611,0.04982948303222656,0.3402165431803044,1.504103796939784,2.1481683282453505,1.4003981661475184
1772527377.2833126,667,0.5881786346435547,1700.1637616538305,15.983846345517685,0.10599621848442661,1.5276067021183874,0.3680314860744199,0.0017453359098970334,0.04982948303222656,0.34098941950782424,1.8152482205744893,3.254223264638651,0.2993898035536731
1772527377.295455,668,0.5037784576416016,1984.9995267392333,15.868240965233793,0.13933926692075355,1.5350508482808825,0.3577026701921484,0.0,0.04982948303222656,0.33149172959419987,1.801637099928796,4.813323081906351,0.8321892112753899
1772527377.3085096,669,0.7622241973876953,1311.9499530810135,16.071120284698683,0.2033204420288208,1.5318697236825536,0.35900674424046486,0.0017453691994107068,0.04982948303222656,0.3327059522942653,1.645031537789427,5.785611770326565,1.0858526112292157
1772527377.321156,670,0.8373260498046875,1194.2779043280182,15.983455607610429,0.10104985588654974,1.5287464003096223,0.36025331104035846,0.0017453026203834154,0.04982948303222656,0.33386249571000004,1.3361206913044237,6.268685922172916,1.030239903678444
1772527377.3337235,671,1.1806488037109375,846.9919224555736,15.89981754945569,0.08493653607322282,1.5187990717789421,0.361508572398169,0.0017453359098970611,0.04982948303222656,0.33502305140357813,1.0825071722620327,4.9808851048535505,1.8469553110467296
1772527377.34602,672,0.9336471557617188,1071.0684371807968,15.9902337428125,0.09129966898618992,1.505159988349677,0.36270198078741656,0.0034906385302804765,0.04982948303222656,0.33612267404797497,1.4103518632923013,2.4281478465598116,1.460632312695039
1772527377.3594038,673,1.2943744659423828,772.5739546877878,16.033676212038305,0.06160496207424827,1.4986252726982896,0.363854406082779,0.0017453359098970611,0.0553131103515625,0.33718109142769476,1.9094695582250278,3.150444073905112,0.4360868218258609
1772527377.3719268,674,1.3234615325927734,755.5943073320122,15.85660806658864,0.1850324098930718,1.4863719617973647,0.3649924021024759,0.0034906718197941222,0.0553131103515625,0.33822295853663875,1.7704099716580546,4.60826241692911,0.9014039934772509
1772527377.3838174,675,1.1837482452392578,844.7742195367573,15.785749232295014,0.08973289181392011,1.4743658425620512,0.3660995051224678,0.0034906385302804765,0.0553131103515625,0.3392334169438752,1.4610803167211843,5.393997920882624,1.0114848425932148
1772527377.3959792,676,0.9102821350097656,1098.5605028810896,15.932459320915152,0.16100859035757734,1.4624961168743251,0.3671782135305774,0.0034906718197940667,0.0553131103515625,0.34021501285776273,1.2626111414946257,5.908007203675023,0.9711890065779412
1772527377.4086905,677,0.7658004760742188,1305.8231631382316,15.977037356944638,0.0819509444249685,1.457171201672856,0.36818779641224436,0.0017453359098970611,0.0553131103515625,0.3411310871028095,1.1012361069972931,4.776705349536786,1.8190822143068217
1772527377.4216537,678,0.9069442749023438,1102.6035751840168,15.872091538517815,0.12935261919972746,1.4509359768355627,0.3691840303764437,0.0017453294080389242,0.0553131103515625,0.3420325802601058,1.3960571196640428,4.518554028285509,0.7177518283017534
1772527377.4329073,679,0.4420280456542969,2262.2998921251346,15.658443469430306,0.218514483435724,1.4445245778289366,0.37016101395682677,0.0017453359098970056,0.0553131103515625,0.3429142851683011,1.274275825586231,2.8974016632257378,1.0354742149094158
1772527377.4458513,680,0.8132457733154297,1229.6405746115508,15.912831562296125,0.2595546806969662,1.438717021190251,0.37110948643454866,0.0017453359098970611,0.0553131103515625,0.3437680276196622,1.6104037422639927,3.532444102371403,0.605700428942081
1772527377.4593036,681,1.260995864868164,793.0240121005861,15.951792653151717,0.063932532408111,1.4324120537609673,0.37202331807830236,0.0017453359098970611,0.05555152893066406,0.3445885199437998,1.5798870360803352,4.634800656119809,0.8563489806935518
1772527377.4721453,682,1.3604164123535156,735.0690501226779,15.787593165419784,0.174784357131972,1.426434578371876,0.3729048871982565,0.0017453359098970611,0.06079673767089844,0.3453781302754297,1.3350380103762898,5.384183823836613,0.8756432822879101
1772527377.4830267,683,0.5183219909667969,1929.3026678932843,15.587421472466664,0.20238550260477808,1.420506811944687,0.3737568696059064,0.0017453026203834154,0.06079673767089844,0.3461394619304854,1.035480361075328,4.078309998750706,1.6608214622784212
1772527377.496626,684,0.9987354278564453,1001.2661733110527,15.694918014474272,0.13089231017937047,1.4281067878041258,0.3626805482139065,0.0,0.06079673767089844,0.33610295784390193,1.5268896198954334,3.9404732912197304,0.550398985868121
1772527377.5094047,685,1.312255859375,762.046511627907,15.606954868797773,0.10178863811025364,1.4165083594507768,0.3640514647316679,0.0034906718197941222,0.06079673767089844,0.33736173814778947,1.4559877600543987,4.6118197223044906,0.7992942562894121
1772527377.5218854,686,1.4448165893554688,692.1293729372937,15.568076532350165,0.04924679322594263,1.4103028749235773,0.36538857172885997,0.0017453359098970611,0.06079673767089844,0.33858489765469246,1.2424238669020882,4.972455191396129,0.9709015372221533
1772527377.5330272,687,0.5269050598144531,1897.875113122172,15.541494933796985,0.03875157148805939,1.4041421275364845,0.36670730692803044,0.0017453359098970611,0.06079673767089844,0.33978685694987265,0.9613004338999073,5.04340857645482,0.9074817729802583
1772527377.5455055,688,0.5133152008056641,1948.1207617278217,15.694593680230076,0.1565219502783746,1.393681879367892,0.36800578775489645,0.0034906385302804765,0.06079673767089844,0.3409661227579728,0.8015467930066231,5.077511686784438,0.806522494768061
1772527377.5589097,689,0.8115768432617188,1232.1692126909518,15.746647228960978,0.08231499052917131,1.3874883165575669,0.3693622784751413,0.0017453359098970611,0.06079673767089844,0.3421936195631642,0.7006222290351429,5.138799341831228,0.6536128876799
1772527377.5717282,690,0.9405612945556641,1063.1949302915082,15.553714626347906,0.2066988367926795,1.3762225383216313,0.3708309578062416,0.0034906718197941222,0.06079673767089844,0.3435175447899334,0.6083108442410612,5.2318878225843495,0.511794582610082
1772527377.5829573,691,0.5390644073486328,1855.0659000442283,15.372414158096733,0.18695459362146538,1.3699974836435278,0.3725165074610793,0.0017453026203834154,0.06079673767089844,0.34503049458219986,0.526403009335211,5.094473742943118,2.2450023995041626
1772527377.59554,692,0.5364418029785156,1864.1351111111112,15.668359042194174,0.3026511729763675,1.3590079430295077,0.3742162079486436,0.0034906718197941222,0.06079673767089844,0.3465492044264988,1.0466898331027636,2.500946872070366,0.693946482027616
1772527377.60881,693,0.8022785186767578,1246.4499257057948,15.714858584902725,0.07788645019721108,1.347888033513952,0.37588425008259124,0.0034906718197940667,0.06079673767089844,0.34803291134326536,1.3128637411220643,2.262784266313233,0.26212617400690463
1772527377.6216795,694,0.9524822235107422,1049.8883604505631,15.544813258945549,0.18716114941476852,1.3377670127833514,0.37749017624047027,0.003490638530280532,0.06079673767089844,0.3494551370706087,1.2030994584226256,2.923300631894099,0.6375458199922686
1772527377.6330872,695,0.5774497985839844,1731.7522708505367,15.35165452997132,0.1999578352760186,1.327662305015308,0.37907905665495606,0.0034906718197940667,0.06079673767089844,0.3508563044836334,0.9264150954978339,3.4085577555596465,0.6468483735984782
1772527377.6455352,696,0.5257129669189453,1902.1786848072563,15.571696392194832,0.22918175204054544,1.3168858507196195,0.38070965109052884,0.003490638530280532,0.06079673767089844,0.3522881442913172,0.8073468018855388,3.8503816061958283,0.6018646341432025
1772527377.6587906,697,0.8616447448730469,1160.5711123408964,15.634817568404134,0.08949666417732748,1.3070146910728107,0.38240711798602356,0.0034906718197940667,0.06079673767089844,0.35377218365163254,0.6926918632038357,3.747222615411808,1.8452340273873755
1772527377.671549,698,0.9050369262695312,1104.927291886196,15.489781457767455,0.16317345860847754,1.3012165248229657,0.38402179058910324,0.0017453359098970611,0.06079673767089844,0.35517771830673256,1.1868064606165363,1.3608261931391255,0.4178897492347621
1772527377.6830783,699,0.6158351898193359,1623.8110723964382,15.313706434069752,0.18104046468940435,1.2954047715707813,0.38555038131972785,0.0017453359098970611,0.06079673767089844,0.35650286859260766,1.2009018359768662,1.7468189778506218,0.40059080208480513
1772527377.6955836,700,0.5471706390380859,1827.5834422657952,15.53620980580851,0.2276992617710155,1.2905898806732516,0.3869516519593069,0.0017453359098970611,0.06079673767089844,0.3577130220507763,1.1720760250909492,2.5583656111902995,0.6803754130312252
1772527377.7086623,701,0.7627010345458984,1311.1297280400124,15.577513221397718,0.05738060230087147,1.2844395538175348,0.3883166351808552,0.0017453359098970611,0.06079673767089844,0.3588876182551446,0.997351154302769,3.125009810366088,0.739249795663512
1772527377.7220333,702,1.4412403106689453,693.8468155500414,15.472146549999877,0.11697618952279604,1.2789413033059955,0.3896354214742717,0.0017453359098970611,0.06079673767089844,0.360018534296893,0.7950167660295964,3.530287273832436,0.6165758037908036
1772527377.7336714,703,1.069784164428711,934.7679964341431,15.317845174712254,0.15546905962709487,1.2789566998868893,0.3909042974606757,0.0017453359098970611,0.06079673767089844,0.36110303206533106,0.6252128876652551,3.870298392796228,0.44682653706353104
1772527377.7460444,704,0.9355545043945312,1068.8848114169216,15.502359782631059,0.18874779763415814,1.2771285592159292,0.39226188262837325,0.0017453359098970611,0.06079673767089844,0.36225944642831914,0.5952330939365637,3.9850469294238113,1.9877047878281908
1772527377.7592423,705,1.150369644165039,869.2858031088083,15.597688181624799,0.0983691257484771,1.277230805099685,0.39348861417687614,0.0017453359098970611,0.06079673767089844,0.3633009506260959,1.0817720436500708,1.624514475156242,0.5497183561701128
1772527377.771182,706,0.7996559143066406,1250.5378652355396,15.415759760025244,0.1839421525894718,1.2757546929543055,0.3946672234149091,0.0017453359098970611,0.06079673767089844,0.3642985361575538,1.167837340284834,1.8815390908917302,0.3091035642739156
1772527377.782967,707,0.48661231994628906,2055.0240078392944,15.17674930103045,0.24943220540418493,1.2836806777822014,0.3818268757059594,0.0,0.06079673767089844,0.3532656417024906,1.0702210999795707,2.611351733764772,0.5867150652800954
1772527377.7954934,708,0.5223751068115234,1914.333181195801,15.410988770121701,0.23518258196696562,1.2824818261039388,0.38349723419420156,0.0017453359098970611,0.06079673767089844,0.3547217554673392,0.9421596671120613,3.155759671351522,0.6662357860130148
1772527377.8086839,709,0.8001327514648438,1249.792610250298,15.481775030843751,0.08470929034110165,1.2768156008528884,0.3850975204521916,0.0017453359098970611,0.06079673767089844,0.35611082925910054,0.8032895186830621,3.5821114534086336,0.594731956246191
1772527377.8215477,710,0.9315013885498047,1073.5357051446122,15.372357240460396,0.12268253440837981,1.2756801711151713,0.3866759768497323,0.0017453294080389242,0.06079673767089844,0.3574752935561919,0.6741011831046344,3.955466451780065,0.46890787798401934
1772527377.832928,711,0.5314350128173828,1881.697622252131,14.943927075037847,0.4313035794358954,1.283345639645471,0.37451373716205194,0.0,0.06079673767089844,0.3468143394355974,0.561077838264495,4.030983406462037,1.943054267670622
1772527377.8462129,712,1.1010169982910156,908.2511909917713,15.307374010308077,0.3650705226056857,1.277285832665691,0.3766363868716548,0.0017453359098970611,0.06079673767089844,0.34869976946570413,1.0365379797105956,1.757570927961511,0.5995605384987072
1772527377.8597271,713,1.4529228210449219,688.2678043977683,15.105806890583963,0.2038378506565377,1.2846630411280822,0.36521861433643654,0.0,0.06079673767089844,0.33842967348751946,1.2605528479396262,1.9631298932509205,0.29414072189317
1772527377.8724468,714,1.50299072265625,665.3401015228426,15.012648049053537,0.11333121979032296,1.2784154675765673,0.3676776958924408,0.001745329668113249,0.06079673767089844,0.3406685482543615,1.1253856534813127,2.714411245693691,0.6072094542016748
1772527377.8837352,715,1.115560531616211,896.4103440906176,14.886660554388346,0.1276201281759783,1.27685117770207,0.3700115078615893,0.0017453291479645992,0.06079673767089844,0.34277951089437214,0.8734249933669537,3.171102012709943,0.623549500280421
1772527377.8960083,716,0.9286403656005859,1076.843132220796,15.188637392426386,0.3064003331200697,1.2707942247160169,0.37225259851670706,0.0017453359098970611,0.06079673767089844,0.34479406409258634,0.7840019684403001,3.5782017919629423,0.5735388191392569
1772527377.9088478,717,0.8552074432373047,1169.3069417340396,15.29706972055787,0.11438677641124538,1.2602381870746189,0.3744458022187582,0.0034906718197941222,0.06079673767089844,0.34675381969923824,0.6943285297641099,3.9589019084505197,0.4637501825632824
1772527377.9214232,718,0.9775161743164062,1023.0009756097561,15.151726738713762,0.1572599521258001,1.2500304900747297,0.3766401515587069,0.0034906385302804765,0.06079673767089844,0.3487031039432767,0.6046765573620455,3.9122496014437336,2.0187720868496704
1772527377.9329891,719,0.5986690521240234,1670.3719633612106,15.042876686901215,0.11740739375099765,1.2352878674973797,0.37873858051092624,0.005236007729691183,0.06079673767089844,0.35055654948935566,0.9980674049811258,1.6665474765045558,0.5985468215335858
1772527377.9456463,720,0.576019287109375,1736.0529801324503,15.223430994513562,0.18837986535834014,1.2310927404401006,0.3807098392918996,0.0017453691994107068,0.06079673767089844,0.35228830919727333,1.2456962733399588,2.009766211396766,0.279936826376786
1772527377.9587042,721,0.8103847503662109,1233.9817593409825,15.210885047743957,0.0744428429452985,1.216749203699069,0.3825802161299008,0.005235974440177538,0.06079673767089844,0.3539231461605128,1.1860135555630908,2.8249369657023453,0.614220231015571
1772527377.9712126,722,0.8978843688964844,1113.7291556027615,15.065894653399717,0.16112604082306092,1.211311944983879,0.3843527217195559,0.0017453359098970611,0.06079673767089844,0.35546505395772493,0.9739922366308856,3.332709459901411,0.677980228460474
1772527377.982943,723,0.5261898040771484,1900.4549161758043,15.001179285707208,0.08397636541147735,1.2016316394017208,0.3860664092545981,0.0034906385302804765,0.06079673767089844,0.35694902867890554,0.7753853290388036,3.661659934392798,0.580909839729659
1772527377.9955206,724,0.54931640625,1820.4444444444443,15.130388027160212,0.13934830118009298,1.18780793146323,0.38776784423470656,0.005236007729691183,0.06079673767089844,0.35841587089130134,0.6853175640663632,3.5185222575543844,1.8723846219355091
1772527378.0086627,725,0.7956027984619141,1256.9086005394067,15.149465920972347,0.06461591981272181,1.1826309376395907,0.3893619118899395,0.0017453359098970611,0.06079673767089844,0.3597843039168016,1.2072085486211932,1.5376774113057117,0.4420129232830398
1772527378.021466,726,0.9310245513916016,1074.0855313700383,15.025305129567686,0.13973911465962394,1.1733623149012617,0.3908511847101802,0.0034906385302804765,0.06079673767089844,0.361057707881177,1.316392851942152,2.223084530268488,0.39488970980468785
1772527378.0331821,727,0.6115436553955078,1635.206237816764,14.889360348926598,0.14150567561850336,1.168382333605079,0.39223896328784036,0.0017453359098970611,0.06079673767089844,0.36223995666962533,1.1401854052775047,2.91514996602703,2.914797834309583
1772527378.0465689,728,1.2674331665039062,788.9962377727614,15.068897445878571,0.18320847474828786,1.1633572334538589,0.39366000414211966,0.0017453359098970611,0.06914138793945312,0.3634462026803652,0.60261692341529,2.3837431875016146,1.5261667379500985
1772527378.0596173,729,1.3103485107421875,763.155749636099,15.07366359704142,0.04625714549306871,1.1582810280113462,0.3953000936332497,0.0017453359098970611,0.06914138793945312,0.3648329712107541,0.7709108731140064,3.6644943192145667,0.6567171862858936
1772527378.0717587,730,1.1746883392333984,851.2896285772275,14.896145235560146,0.1803491884598935,1.1529710869783059,0.3973903263307022,0.0017453026203834154,0.06914138793945312,0.3665920174863085,0.8043702702735145,4.604208855929392,0.44039425689290346
1772527378.083805,731,1.2233257293701172,817.4437731436367,14.938582694774434,0.056572648071437394,1.147227171404827,0.40028859845512227,0.0017453359098970611,0.06914138793945312,0.36901578474305113,0.7498331291789694,2.6923096366625807,1.7366757831583326
1772527378.0960495,732,0.9715557098388672,1029.277055214724,15.113862005094262,0.17747827725049323,1.1415673371162822,0.4031040981485482,0.0017453359098970611,0.06914138793945312,0.37135354150620065,1.2943784098498918,3.8522673165249315,0.35194427594171435
1772527378.1092536,733,1.310110092163086,763.2946314831665,15.183779008176256,0.07935854390201423,1.139952786358254,0.4057830635902315,0.0017453359098970611,0.06914138793945312,0.3735627834742556,1.4148325997066447,5.025402322420757,0.6082747966159483
1772527378.1217794,734,1.3422966003417969,744.9918294849023,15.058912550357885,0.1322717688893881,1.1344582544284558,0.40838965694406343,0.0017453359098970611,0.06914138793945312,0.37569835384853073,1.1828923649749712,3.8466888270781423,1.6351315178683636
1772527378.1336136,735,1.0750293731689453,930.2071412730095,14.721643094133459,0.34114853814177165,1.1423299039166028,0.39458954001634855,0.0,0.06914138793945312,0.36423287624614287,1.6013582778051,5.2703243952369165,0.5268365800667287
1772527378.1460624,736,0.9734630584716797,1027.2603477834925,14.959057999638954,0.2380653693181327,1.1367316803979481,0.3973228146564087,0.0017453359098970611,0.06914138793945312,0.36653534781128216,1.6513252843030735,1.8910400925535922,1.270831352961514
1772527378.159499,737,1.3985633850097656,715.0194340265939,15.048676634449695,0.10029339686243423,1.1352446072044375,0.3997518933485703,0.0017453359098970334,0.06914138793945312,0.36856827920745866,2.155132490579346,4.605853980953002,0.49877332332886987
1772527378.171706,738,1.3263225555419922,753.9644076936904,14.876053918184644,0.17677622170611862,1.1339674691633082,0.4018968283591373,0.0017453286278159494,0.06914138793945312,0.3703531361586316,1.8757624907866703,5.9015810122923815,1.1315138295421163
1772527378.1839383,739,1.3554096221923828,737.7843447669305,14.902512583301327,0.03596106343370247,1.13283865400437,0.40380814649243313,0.0017453286278159494,0.06914138793945312,0.37193556622449647,1.5032271383836204,6.209145484149667,1.2504960383065726
1772527378.195553,740,0.5996227264404297,1667.7153081510935,15.01345167928722,0.11432799665492793,1.131811523025264,0.40552850672868773,0.0017453286278159494,0.06914138793945312,0.373353489614401,1.13592156324338,6.030827472147496,1.1155635312863665
1772527378.20845,741,0.6742477416992188,1483.1343705799152,14.850124712554406,0.16715494269092707,1.1398670193505964,0.391517207988589,0.0,0.06914138793945312,0.361625617691269,0.8599785788823925,5.6851461551657145,0.8711000670723061
1772527378.222043,742,1.233816146850586,810.4935265700483,14.92135593985441,0.08963657065904311,1.1385712729772746,0.39373713827768336,0.0017453286278159494,0.07462501525878906,0.36351155274518426,0.6845868172851959,3.472683316387225,1.5326772285948886
1772527378.233044,743,0.5598068237304688,1786.3304940374787,14.656713251646007,0.26562048446572484,1.1332524580807672,0.39585356096911023,0.0017453359098970334,0.07462501525878906,0.3652996507324694,0.9192498979637301,2.2920697889527437,2.564833137235486
1772527378.2457936,744,0.5407333374023438,1849.3403880070546,14.949463640630618,0.2956138994955639,1.131266329064694,0.3978061606668345,0.0017453359098970056,0.07462501525878906,0.36694085843956964,1.8406811702309613,3.410411730145153,0.47854396245941827
1772527378.2589555,745,0.8165836334228516,1224.6143065693432,14.98874535712711,0.04988370260687523,1.1274233330032073,0.39957753233731147,0.0017453359098970611,0.07462501525878906,0.36842276708479205,2.008693135467312,5.641268081808375,0.8055954586169048
1772527378.2714314,746,0.8420944213867188,1187.515288788222,14.866698787198752,0.1262012490058874,1.1225470960993722,0.4011746183489747,0.0017453359098970611,0.07462501525878906,0.3697532348616184,1.681098824242036,3.077682036085736,0.8863013821033732
1772527378.283007,747,0.5612373352050781,1781.7774001699236,14.78663459459539,0.08537358895186123,1.119020452710546,0.4026080009782391,0.0017453359098970056,0.07462501525878906,0.3709428141036898,1.8688068022366284,4.998019048775571,0.48567687872833726
1772527378.2961292,748,1.0378360748291016,963.5433034688721,15.006317462580714,0.22276521843365657,1.1144159796385027,0.4038945153358275,0.0017453359098971166,0.07462501525878906,0.37200689580617563,1.8436402209475804,3.2295950250568755,1.2232873402217614
