timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535379.7955503,532,1.1661052703857422,857.5555101206297,0.4889662323855429,0.001194931210275438,1.0910711194330372e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,1.1373440143795779e-05,1.1373440143795779e-05,0.0002730041212830702
1772535379.807533,533,0.8287429809570312,1206.6467203682394,0.4879644797618215,0.0011237244526775194,1.0911050739067952e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,6.295111661876674e-06,6.295111661876674e-06,9.402018281102612e-05
1772535379.8199666,534,0.7526874542236328,1328.5726955970858,0.4880685949158934,0.00011929335167432063,1.0910958935512057e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,7.939647638624937e-06,7.939647638624937e-06,0.00017320028815670895
1772535379.8330805,535,1.196146011352539,836.0183376519833,0.48878467956362337,0.0008018706443783757,1.0911042485381552e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,6.686108348269714e-06,6.686108348269714e-06,9.028478224302325e-05
1772535379.8460224,536,1.3544559478759766,738.303819750044,0.48976609653920167,0.0010933699559800036,1.091095224250232e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,8.36531623534239e-06,8.36531623534239e-06,7.93156788887428e-05
1772535379.857644,537,0.9307861328125,1074.360655737705,0.4878253764543701,0.002177477951190657,1.0910871300183487e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,9.17937799021746e-06,9.179377990218889e-06,0.000270395892504577
1772535379.8703268,538,1.0304450988769531,970.4544192503471,0.4882315227291677,0.00045786547383024447,1.0911197287895159e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,5.382049419553406e-06,5.382049419553406e-06,9.760898662416875e-05
1772535379.88333,539,1.3275146484375,753.2873563218391,0.4889811541592996,0.0008385523669843315,1.0911092915224903e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,6.835071497462891e-06,6.83507149746303e-06,0.0006749500264115357
1772535379.8964546,540,1.4481544494628906,690.5340796838985,0.49065714367611735,0.0018675195140740641,1.0910435971169683e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,2.3781562178543892e-05,2.3781562178542953e-05,0.0002001958559666149
1772535379.907655,541,0.9336471557617188,1071.0684371807968,0.4874839394885933,0.003559074763550765,1.0910576713683428e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,1.8228984245865107e-05,1.8228984245865107e-05,0.00017895670706695249
1772535379.9200594,542,0.9722709655761719,1028.5198626777833,0.4871534732931894,0.00036483112342781666,1.0910707299735152e-05,0.05314199413318291,0.0017453275875186497,0.09894371032714844,1.0,1.673968685433925e-05,1.673968685433925e-05,0.001763803297836797
1772535379.9329891,543,1.1587142944335938,863.0255144032922,0.48819009124135515,0.0011676702463965132,1.0908330028453e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,1.3738697647935791e-05,1.3738697647935791e-05,0.00022010288886384422
1772535379.9462752,544,1.3806819915771484,724.2797444310137,0.4902452889052585,0.0022966693580632985,1.0908499937121858e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,1.0858506749426777e-05,1.0858506749426777e-05,0.00022425997966032146
1772535379.9572382,545,0.5862712860107422,1705.694997966653,0.48713361655159737,0.0034887928239264606,1.0909053262735551e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,1.1269298751677592e-05,1.1269298751678837e-05,0.00020682692036690857
1772535379.9695237,546,0.5207061767578125,1920.4688644688645,0.4868204672201066,0.00034481851199322,1.0909153447232363e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,8.688301813211071e-06,8.688301813212083e-06,0.00033709200906183667
1772535379.9829814,547,1.1870861053466797,842.3988752761599,0.4882220564000035,0.0015777197454379982,1.0909809312749797e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,1.4338202902970595e-05,1.4338202902977622e-05,0.0002148145497265033
1772535379.99632,548,1.4333724975585938,697.6553559547572,0.49039619551066904,0.002428769763591739,1.0909835638397976e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,1.0512344291283429e-05,1.0512344291285096e-05,0.0001605777516759523
1772535380.0076222,549,0.9272098541259766,1078.5044998714322,0.48747364801043486,0.00327825242072478,1.09100259064316e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,8.51104174720697e-06,8.51104174720697e-06,0.0003136842885455539
1772535380.0200343,550,0.9264945983886719,1079.3371075656203,0.48731810378342144,0.00017080138513629912,1.091059584153923e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,1.5062791208548713e-05,1.5062791208548713e-05,0.00014654103646871006
1772535380.0330749,551,1.1796951293945312,847.6766370250606,0.48861698952246224,0.0014588384463057316,1.0910709741347959e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,1.4301951903619826e-05,1.4301951903619485e-05,0.00013138779095814214
1772535380.0462754,552,1.4090538024902344,709.6961082910321,0.4901266290465617,0.0016841956322693628,1.0910812967774233e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,1.3430667569739078e-05,1.3430667569735997e-05,0.00021452886555802536
1772535380.057637,553,0.9105205535888672,1098.2728462948417,0.4875287781386543,0.0029138706011710654,1.091073943712198e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,8.41256493980013e-06,8.41256493980013e-06,0.00011316530543337288
1772535380.0700057,554,0.9403228759765625,1063.4645030425963,0.4871508278727694,0.00041827982503736034,1.0910838207952233e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,8.69869382887449e-06,8.69869382887449e-06,0.00019125665529623877
1772535380.082927,555,1.1343955993652344,881.5266918873476,0.4881739290870437,0.0011521226800683085,1.091076239552632e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,5.778481615516869e-06,5.7784816155095e-06,0.00017066418777070863
1772535380.0950487,556,0.9341239929199219,1070.5216947422155,0.4875028898736516,0.0007494361534767642,1.0910694524652755e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,3.491905549303906e-06,3.491905549303906e-06,0.0003400718213844698
1772535380.107584,557,0.9326934814453125,1072.1635991820042,0.4877717078910129,0.0003066111733230589,1.0911198643887083e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,8.978406013253193e-06,8.978406013253193e-06,0.0001063285056272367
1772535380.1201227,558,1.0156631469726562,984.5784037558685,0.4877477001006767,2.8965295289263183e-05,1.0911253059168809e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,8.813219095828279e-06,8.813219095828279e-06,9.474503023419864e-05
1772535380.1330564,559,1.1627674102783203,860.0172237030962,0.48881891055398746,0.0012005567521228167,1.0911301817479223e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,9.133088592476656e-06,9.133088592471631e-06,0.000215129643982583
1772535380.1463118,560,1.422882080078125,702.798927613941,0.4905267357861073,0.0019035122119538958,1.0911578381466875e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,1.1678195095694668e-05,1.1678195095694668e-05,0.00019073671064068936
1772535380.1575828,561,0.9355545043945312,1068.8848114169216,0.48753441369189743,0.0033570891357483815,1.091182807884849e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,1.2913471635741348e-05,1.2913471635739608e-05,0.0001682072017634768
1772535380.170055,562,0.8692741394042969,1150.3850795392211,0.48784031994787314,0.00034812066791146804,1.091204769547081e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,1.644571990790656e-05,1.6445719907919694e-05,0.0002273679029093503
1772535380.1826441,563,0.7524490356445312,1328.9936628643852,0.4884991951806366,0.0007397097031587072,1.0911848980971375e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,1.1929621071208977e-05,1.1929621071194751e-05,0.00020286767277691143
1772535380.1962628,564,1.4154911041259766,706.4685868283646,0.4902526227799964,0.0019571929922924457,1.0911669526491698e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,8.123862327628214e-06,8.123862327628214e-06,0.00017952733571788602
1772535380.2076032,565,0.9319782257080078,1072.9864415451523,0.4874995067171824,0.0030880733766052047,1.0911907064902494e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,1.0384855496596568e-05,1.0384855496594288e-05,0.0001970447814861847
1772535380.2203474,566,1.0769367218017578,928.5596634934691,0.4880157810399988,0.0005835193448598171,1.091171903351158e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,7.319163774748673e-06,7.319163774748793e-06,0.000175355834891385
1772535380.2325134,567,0.7836818695068359,1276.0279890477639,0.48784319389562303,0.00019109607505725485,1.0911551265124919e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,4.362826152412112e-06,4.362826152412112e-06,0.0003285668418059582
1772535380.245803,568,0.9870529174804688,1013.1169082125604,0.4899469742016576,0.002353567845856813,1.0911965309499726e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,1.0548367400107697e-05,1.0548367400091793e-05,0.00019409150746230714
1772535380.2572103,569,0.5521774291992188,1811.0120898100172,0.4873410148390341,0.00292212955340259,1.0911772477395538e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,5.9981990874949554e-06,5.9981990874949554e-06,0.0001721085089384498
1772535380.2697086,570,0.6401538848876953,1562.1243947858472,0.4872859247474929,6.41930851738346e-05,1.091159734615653e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,3.890558271676786e-06,3.890558271676786e-06,0.00015270868986996095
1772535380.2825027,571,0.7817745208740234,1279.1412015858493,0.4879675814872739,0.0007695349612575455,1.091144070867653e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,3.817722946173051e-06,3.817722946173161e-06,0.000210568092860672
1772535380.295673,572,0.9360313415527344,1068.3402954661233,0.4898275217568094,0.002080088517686803,1.0911697452121662e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,5.188493655230252e-06,5.188493655232408e-06,0.00015046949757121
1772535380.307159,573,0.5152225494384766,1940.9088385006942,0.48744877971739536,0.0026677428063243518,1.0911696778888274e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,4.040172340612736e-06,4.040172340612736e-06,0.00013442155297255324
1772535380.32012,574,0.7975101470947266,1253.9025411061286,0.48838309384122097,0.0010505743560889145,1.0911695027177971e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,4.303501134223937e-06,4.303501134223937e-06,0.00012014267700196911
1772535380.332603,575,0.720977783203125,1387.005291005291,0.48844168181316705,6.519912570125142e-05,1.0911694186688553e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,4.659487458887592e-06,4.659487458887592e-06,0.0002096580801783985
1772535380.345745,576,0.9207725524902344,1086.0445365095804,0.489906382427445,0.0016354045884852022,1.091192534922274e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,6.926580709245516e-06,6.9265807092435695e-06,0.00012277194136177483
1772535380.3572254,577,0.5390644073486328,1855.0659000442283,0.4874725211411577,0.0027294875623617098,1.0911901250659242e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,6.063303318084117e-06,6.0633033180839295e-06,0.00019526385188773745
1772535380.370201,578,0.5741119384765625,1741.8205980066446,0.4891154499248516,0.0018422461175973295,1.0912109715716723e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,9.355794363036564e-06,9.355794363036564e-06,0.000194564040249896
1772535380.3824985,579,0.7376670837402344,1355.6250808015513,0.487812102682135,0.0014612981423326968,1.091190033115913e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,5.379359509261631e-06,5.37935950924326e-06,0.0001878875871445796
1772535380.3955414,580,0.9632110595703125,1038.1940594059406,0.4891172184102895,0.0014622555075981642,1.091210846287401e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,8.76367672724486e-06,8.76367672724702e-06,0.0001899011833001929
1772535380.4072132,581,0.5598068237304688,1786.3304940374787,0.48735202393459426,0.00197771538372855,1.0911898038411205e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,4.955056127912394e-06,4.955056127912394e-06,0.0003151451228338716
1772535380.4196231,582,0.5619525909423828,1779.5095460330929,0.48717365328503,0.00019588228235046693,1.0912272673338576e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,1.0595997510215576e-05,1.059599751021534e-05,0.00015625914026053876
1772535380.4324772,583,0.7243156433105469,1380.6135615536537,0.48800719896199724,0.0009400887859345495,1.0912441952822547e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,1.356312386678416e-05,1.356312386678416e-05,0.00021964755931533204
1772535380.4457161,584,0.9181499481201172,1089.146715138925,0.48999408293398045,0.0022214599739119583,1.091219636846719e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,9.381913098447305e-06,9.381913098447305e-06,0.00014985768238717214
1772535380.457179,585,0.5195140838623047,1924.8756310234053,0.4874419949435897,0.0028623672681894015,1.0912140868227129e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,7.22152699734028e-06,7.22152699734028e-06,0.00029088984055053614
1772535380.4696388,586,0.5633831024169922,1774.9911129919594,0.48735278604528465,9.844151211359522e-05,1.0912487936644664e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,1.3111667937124325e-05,1.3111667937124325e-05,0.00014307428858639768
1772535380.4825687,587,0.7116794586181641,1405.1269681742044,0.4885331878551964,0.0013260153604016122,1.0912401016407936e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,1.1839483373144613e-05,1.1839483373159902e-05,0.00016166806061669944
1772535380.4957135,588,0.9000301361083984,1111.0739072847682,0.4901011596831031,0.0017497843579648094,1.0912555046944771e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,1.4294916240934703e-05,1.4294916240934703e-05,0.0001465618358016956
1772535380.5071769,589,0.5376338958740234,1860.0017738359202,0.4874373645634865,0.0029877102624982672,1.091246049678579e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,1.1232401545992546e-05,1.1232401545990267e-05,0.0002560078821773269
1772535380.519974,590,0.5240440368652344,1908.2365787079164,0.48856293581571214,0.0012644577690508357,1.0912771691725015e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,1.7388287444623043e-05,1.7388287444621057e-05,0.00025852849334404184
1772535380.532566,591,0.7188320159912109,1391.1456053067993,0.48825811012824927,0.000342056425594,1.0912487441054393e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,1.1700341257415785e-05,1.1700341257415785e-05,0.00023032231857444456
1772535380.5453837,592,0.8218288421630859,1216.7983753988976,0.48914017403126986,0.0009862147812906737,1.0912229924461152e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,7.569938752722709e-06,7.56993875272275e-06,0.0002050818046921646
1772535380.5570066,593,0.4894733428955078,2043.01217730151,0.4870158930318421,0.0023796573241995447,1.0911997957973411e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,4.06555470361634e-06,4.06555470361634e-06,0.00018177423417969928
1772535380.5694897,594,0.518798828125,1927.5294117647059,0.48704522385824456,5.8834254370558254e-05,1.0911789212150948e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,3.895302531624256e-06,3.895302531624256e-06,0.00012186706417480365
1772535380.5824583,595,0.6823539733886719,1465.5150244584206,0.48842088115933463,0.0015465161592183466,1.0911767374056454e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,4.7324631132833015e-06,4.732463113282699e-06,0.0001633755099964004
1772535380.5945938,596,0.5779266357421875,1730.3234323432343,0.4875513127980234,0.0009731177197693653,1.0911581968514066e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,6.301171533211794e-06,6.301171533210336e-06,0.00014449573043441436
1772535380.6072588,597,0.5962848663330078,1677.0507796881247,0.4881030221696115,0.0006216718584690332,1.0911415985601533e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,8.802101303151443e-06,8.802101303148185e-06,0.00023245782233475158
1772535380.6201854,598,0.8039474487304688,1243.8623962040333,0.4889747816504126,0.00097508690888004,1.0911664406388869e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,4.696112236167372e-06,4.696112236167372e-06,0.0002064885095847592
1772535380.6325583,599,0.7016658782958984,1425.1797485558955,0.4887573337926114,0.0002484308183247648,1.0911888650618155e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,3.4110127554273318e-06,3.4110127554273318e-06,0.00014093899235851924
1772535380.6457396,600,0.9310245513916016,1074.0855313700383,0.4903786045468406,0.0018075845366332614,1.0911857986059223e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,3.29921009980009e-06,3.299210099780685e-06,0.00016691671090145028
1772535380.657105,601,0.5283355712890625,1892.7364620938629,0.48743078931956935,0.0033065747056081293,1.0911664054158584e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,4.179830874691033e-06,4.179830874691033e-06,0.00014734691876978605
1772535380.6698337,602,0.5490779876708984,1821.234910985671,0.48817329288000694,0.0008365363323390418,1.0911490824315703e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,6.997373894164747e-06,6.997373894167367e-06,0.00013260944882821472
1772535380.6827285,603,0.7722377777099609,1294.9379438098179,0.48893335086856715,0.0008504451044845072,1.0911500616416142e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,6.939656414027218e-06,6.939656414027218e-06,0.00034982522515951176
1772535380.6957161,604,0.9136199951171875,1094.5469728601252,0.4900658255134553,0.0012612130259615066,1.0911910153929887e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,3.796062386246734e-06,3.7960623862256637e-06,0.0001749103631422194
1772535380.7072034,605,0.6098747253417969,1639.6810007818608,0.48723945552020903,0.0031690021797489893,1.0911712172012576e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,3.5870512328771933e-06,3.5870512328750067e-06,0.00011653074575746359
1772535380.7201853,606,1.1172294616699219,895.0712761416987,0.4875212962374781,0.00032451957879013973,1.091170055442569e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,4.583707003674912e-06,4.583707003674912e-06,0.00010394060412164805
1772535380.733081,607,1.2178421020507812,821.1245105716523,0.48870213688216896,0.001325520114262252,1.0911690249487905e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,5.560641221685465e-06,5.560641221690077e-06,0.00022295033070723376
1772535380.7462294,608,1.4495849609375,689.8526315789474,0.49021224859548973,0.0016842916683633186,1.0911913386701867e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,4.016799561578377e-06,4.016799561582509e-06,0.0003090058654326685
1772535380.7577372,609,1.0423660278320312,959.355901189387,0.4877464222062279,0.0027664948955135505,1.091228325709464e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,8.324744783232471e-06,8.324744783232383e-06,0.00017323105335473362
1772535380.7703047,610,1.1951923370361328,836.6854179134251,0.48764865223739706,0.00010718462299663443,1.0912444983915997e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,1.1085605518264312e-05,1.1085605518264312e-05,0.0001366440460460922
1772535380.782948,611,1.146078109741211,872.5408778864156,0.48832428266486605,0.0007603249772430894,1.091235875829122e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,9.778555035632643e-06,9.778555035632643e-06,0.0002195050984104473
1772535380.7962472,612,1.4996528625488281,666.8209856915739,0.4900488177403146,0.001926577252727229,1.0912114969679415e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,5.800059143249639e-06,5.800059143266625e-06,0.00011627784320173117
1772535380.8078952,613,1.0249614715576172,975.6464294021865,0.488222608555097,0.002050684942702665,1.0912061203714356e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,5.14113453635966e-06,5.14113453635966e-06,0.00019218120082006596
1772535380.820575,614,1.2269020080566406,815.0610182666148,0.4882347267452872,1.6420014549360372e-05,1.0912244040081242e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,7.3119200957497995e-06,7.3119200957497995e-06,0.00012291048108199838
1772535380.8330874,615,1.1632442474365234,859.6646853863497,0.48849171099425576,0.00028851699862200356,1.0912176281143943e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,6.585095519947301e-06,6.585095519947301e-06,0.00020471551899755707
1772535380.8460193,616,1.4111995697021484,708.6169961142085,0.48927920279266224,0.0008794085731603992,1.0911949087099052e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,3.771480157741345e-06,3.771480157741345e-06,0.000303738182085253
1772535380.8577602,617,1.0378360748291016,963.5433034688721,0.487591768582267,0.0018912157423500863,1.0912311140684635e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,8.036921336523463e-06,8.036921336521821e-06,0.0002165640925429319
1772535380.8704672,618,1.1487007141113281,870.5487754254877,0.4880230996382407,0.0004883264433933381,1.0912069411541347e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,4.5931304077021835e-06,4.5931304077021835e-06,0.00011260862159345949
1772535380.8833969,619,1.3058185577392578,765.8031769216725,0.4890518418316689,0.0011521246545984295,1.0912018125835048e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,4.795455141935622e-06,4.7954551419359755e-06,0.0001921767307312207
1772535380.896739,620,1.6226768493652344,616.2656479576845,0.49080796987462805,0.001956618090050116,1.0911805773827537e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,4.173974381563239e-06,4.173974381559901e-06,0.00017076009102846317
1772535380.9075966,621,0.9334087371826172,1071.342017879949,0.48698303094250217,0.004288296468809117,1.091161403517554e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,5.346042074514185e-06,5.346042074514185e-06,0.00010629120433852223
1772535380.9202948,622,1.0554790496826172,947.4370905805285,0.48743746333792676,0.0005199556984867324,1.0911609311750438e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,6.432627605378876e-06,6.432627605378876e-06,9.476168555079956e-05
1772535380.933077,623,1.1911392211914062,839.5324259407525,0.4881508265228866,0.0008044830826253798,1.0911604706414084e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,7.101606974623112e-06,7.10160697462688e-06,0.00015985577616544009
1772535380.9459374,624,1.2462139129638672,802.4304572412474,0.48921977612942663,0.0011960413383357525,1.0911435120025718e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,9.076005253805795e-06,9.076005253803698e-06,0.00014170240353067232
1772535380.957749,625,1.0647773742675781,939.1634572324227,0.4873565845999094,0.002087655286861193,1.0911282581308582e-05,0.05314199413318291,0.0017453317487078485,0.09894371032714844,1.0,1.0370897470687697e-05,1.0370897470687697e-05,0.0003662489118582354
1772535380.9706023,626,0.9622573852539062,1039.222993062438,0.4888667296116488,0.0016950086540122877,1.0911712212018314e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,4.62569237043933e-06,4.62569237043933e-06,0.0003250794684053617
1772535380.9840016,627,1.3039112091064453,766.9233863594807,0.490769116405369,0.0021210200083843726,1.091209932396458e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,6.147588568500942e-06,6.147588568501057e-06,0.00010101814747290711
1772535380.9967792,628,1.596212387084961,626.4830470500374,0.49049206483483926,0.00033152389053397785,1.0912047483569217e-05,0.05314199413318291,0.0,0.09894371032714844,1.0,5.8409704111247374e-06,5.8409704111349256e-06,8.982798695169854e-05
1772535381.0087688,629,1.3127326965332031,761.7697057755177,0.48910332552401387,0.0015636403395417973,1.0912000109019793e-05,0.05314199413318291,0.001745329668113249,0.09894371032714844,1.0,5.96404715955271e-06,5.96404715955271e-06,0.0002950633695202841
1772535381.021611,630,1.581430435180664,632.3389115030906,0.4894137227475249,0.00034399315335648296,1.091235788576036e-05,0.05314199413318291,0.0,0.10323524475097656,1.0,1.0378184294584125e-05,1.0378184294584125e-05,0.00026042253528628693
1772535381.0335112,631,1.3706684112548828,729.5710558357976,0.4878953747332221,0.001701609881827617,1.0912679828754453e-05,0.05314199413318291,0.001745329668113249,0.10323524475097656,1.0,1.463420602147931e-05,1.463420602147931e-05,0.00012196196849975909
1772535381.0463123,632,1.4345645904541016,697.0756190792754,0.4887624550953584,0.0009739475798422035,1.0912566544246812e-05,0.05314199413318291,0.0017453317487078485,0.10323524475097656,1.0,1.363733760060556e-05,1.3637337600616828e-05,0.0002545274223830545
1772535381.0628319,633,1.6052722930908203,622.9472746175553,0.5009512473758719,0.013556706780109761,1.091229917462329e-05,0.05314199413318291,0.001745329668113249,0.10323524475097656,1.0,1.1430055841833618e-05,1.1430055841833618e-05,0.00019444536859771348
1772535381.0746977,634,1.6841888427734375,593.757644394111,0.4966879695775579,0.004819421577979374,1.0912464723641727e-05,0.05314199413318291,0.001745329668113249,0.10323524475097656,1.0,9.843185592217207e-06,9.843185592217207e-06,0.00023717590376820237
1772535381.0891004,635,3.974437713623047,251.60791841631675,0.4940382333504709,0.0030015230302236208,1.0912200312793188e-05,0.05314199413318291,0.0,0.10347366333007812,1.0,5.679228437966805e-06,5.679228437966805e-06,0.00021035434769859043
1772535381.0961523,636,1.4722347259521484,679.2395141700405,0.48357065352350237,0.011723409525084907,1.0911964540110879e-05,0.05314199413318291,0.0,0.10347366333007812,1.0,2.1533294166406146e-06,2.1533294166409077e-06,0.00018507165131008248
1772535381.1085622,637,1.2040138244628906,830.5552475247525,0.48451843281214163,0.001115553078993989,1.0911756314672048e-05,0.05314199413318291,0.0,0.10347366333007812,1.0,3.7553803940500223e-06,3.755380394046802e-06,0.00016416374738647256
1772535381.1217408,638,1.604318618774414,623.3175806211918,0.48591642970122806,0.001602851995446078,1.0911569512756473e-05,0.05314199413318291,0.0,0.10347366333007812,1.0,6.526992956453424e-06,6.526992956453313e-06,0.00014532625320501515
1772535381.1331944,639,0.934600830078125,1069.9755102040817,0.4847043616078311,0.001342493894475942,1.0911401209601123e-05,0.05314199413318291,0.0017453317487078485,0.10347366333007812,1.0,8.660401421347855e-06,8.660401421347855e-06,0.00011938033648959325
1772535381.1462398,640,1.577138900756836,634.0595616024187,0.4851738503726172,0.0005690711731875712,1.0911416411813076e-05,0.05314199413318291,0.0017453317487078485,0.10347366333007812,1.0,8.746395112228092e-06,8.746395112220815e-06,0.00013444171751812741
1772535381.159328,641,1.6241073608398438,615.7228420434527,0.4872955783077151,0.00239973395701317,1.091126517955961e-05,0.05314199413318291,0.0017453317487078485,0.07367134094238281,1.0,1.1482528067837502e-05,1.1482528067837343e-05,0.00011633708063725103
1772535381.1711702,642,1.1801719665527344,847.3341414141414,0.48677156278951994,0.0005806325089742991,1.0911294006870457e-05,0.05314199413318291,0.001745329668113249,0.07367134094238281,1.0,1.0346690345520304e-05,1.0346690345519626e-05,0.0003642265491350408
1772535381.183562,643,1.3780593872070312,725.6581314878892,0.48577849696181147,0.0011028605703776154,1.091172049148024e-05,0.05314199413318291,0.0017453317487078485,0.07367134094238281,1.0,3.7064539364795005e-06,3.706453936482078e-06,0.00016507572200782954
1772535381.1966841,644,1.5716552734375,636.2718446601941,0.48770266434465537,0.002171172438039887,1.0911540612315843e-05,0.05314199413318291,0.0,0.07367134094238281,1.0,6.231252190115414e-06,6.231252190113147e-06,0.00014638592265119564
1772535381.2078195,645,1.0445117950439453,957.3850719013924,0.4846083959797503,0.003460434335605146,1.0911378094615806e-05,0.05314199413318291,0.0,0.07367134094238281,1.0,7.751412228138576e-06,7.751412228138405e-06,0.00012907904884663322
