timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772531376.8060412,1288,0.7445812225341797,1343.0368235670828,1.2488910414424474,0.007590898570822323,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,6.33101636965499e-11,6.331016371563192e-11,8.178673076882762e-11
1772531376.8185642,1289,0.7274150848388672,1374.7309078990495,1.251096419913165,0.002269061912205757,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,6.502957856234136e-11,6.502957852810287e-11,8.077834601856946e-11
1772531376.8308609,1290,0.7269382476806641,1375.6326664480157,1.2487031481245232,0.0024090958501871095,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,6.27083417907641e-11,6.270834175652578e-11,7.953468128595178e-11
1772531376.8446298,1291,1.2509822845458984,799.3718315227749,1.2622811432785688,0.013746115006421096,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,6.719068924144871e-11,6.719068147328565e-11,7.898585899229388e-11
1772531376.8564367,1292,0.9162425994873047,1091.4139994795732,1.2525229073540205,0.00994793305289663,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.97894794174843e-11,5.97894794174843e-11,7.748722971346969e-11
1772531376.8690686,1293,1.110076904296875,900.8384879725086,1.2523780947831369,0.00014769146676193914,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,6.120120705895023e-11,6.120120705895023e-11,7.648822649278846e-11
1772531376.8817627,1294,1.1560916900634766,864.9832955248505,1.2549465875621773,0.0025956189930626634,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,6.126638803122296e-11,6.126638803122296e-11,7.554149635589848e-11
1772531376.894269,1295,1.218557357788086,820.642535707298,1.2528402175075914,0.002150640705863806,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.916716446149292e-11,5.916715650291589e-11,7.442575260528574e-11
1772531376.9065673,1296,0.9813308715820312,1019.0242954324586,1.2533355110949105,0.0004990054015546247,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.899403539812475e-11,5.899404316630254e-11,7.344226240642512e-11
1772531376.9193642,1297,1.177072525024414,849.5653230706907,1.25424830445773,0.0009185802985991815,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.838332037044126e-11,5.838332033620292e-11,7.247444751400293e-11
1772531376.9317005,1298,1.2652873992919922,790.3342754852082,1.2495060626406091,0.004802534074508319,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.587083001724902e-11,5.587083001724902e-11,7.131024805618359e-11
1772531376.9443042,1299,1.1069774627685547,903.3607581305191,1.2544796677783048,0.0050536943497782585,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.766002972975273e-11,5.766003749792618e-11,7.052444634772107e-11
1772531376.956193,1300,0.972747802734375,1028.0156862745098,1.247291349118672,0.007274488375428388,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.357707439880645e-11,5.357707439880645e-11,6.927551748243987e-11
1772531376.9689662,1301,0.8287429809570312,1206.6467203682394,1.2539987054730986,0.006827308365356413,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.6342807095240666e-11,5.6342807129479183e-11,6.857061576748003e-11
1772531376.980853,1302,0.7328987121582031,1364.4450227716331,1.2456545498970886,0.008438560362824872,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.1653810718418524e-11,5.1653810718418524e-11,6.729761959606077e-11
1772531376.9937987,1303,0.6210803985595703,1610.0975047984646,1.2561380558560906,0.01065377535650298,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.5698124849014395e-11,5.5698124849014395e-11,6.673725709956928e-11
1772531377.00633,1304,0.8156299591064453,1226.046185325928,1.2534298782381872,0.00276906347347469,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.207550824224383e-11,5.207550824224383e-11,6.568507037937905e-11
1772531377.0186517,1305,0.8690357208251953,1150.7006858710563,1.2499386794352634,0.0035334324633810887,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.088718919531589e-11,5.088718919531589e-11,6.468342269500281e-11
1772531377.030914,1306,0.6651878356933594,1503.3347670250896,1.2499702096746008,0.00018142500949855798,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.084159899950305e-11,5.084159899950305e-11,6.379436062392356e-11
1772531377.0440674,1307,0.8046627044677734,1242.7567407407407,1.2599248501451783,0.0100754609009888,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.294218749881122e-11,5.294218749881122e-11,6.322736280359135e-11
1772531377.0559075,1308,0.6823539733886719,1465.5150244584206,1.2486998870582497,0.011403882408276972,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.7267811651525544e-11,4.7267811651525544e-11,6.198264154921505e-11
1772531377.068823,1309,0.7817745208740234,1279.1412015858493,1.2550764972158799,0.006472602928464502,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.043987775981588e-11,5.043987775981588e-11,6.137393691821202e-11
1772531377.0808907,1310,0.6701946258544922,1492.1038776236214,1.249467582491698,0.00568821782491636,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.706626070917535e-11,4.7066268477300096e-11,6.033185636681844e-11
1772531377.093504,1311,0.7328987121582031,1364.4450227716331,1.2515176852555139,0.002101626668546856,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.795344121454535e-11,4.795344121454535e-11,5.957605037789038e-11
1772531377.106101,1312,0.7886886596679688,1267.9274486094316,1.2524247862752216,0.0009253752318172524,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.715330734554258e-11,4.715330734554258e-11,5.876501263026904e-11
1772531377.1189737,1313,0.8413791656494141,1188.5247945593653,1.2581171451755901,0.0057504947488976575,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.783986230398218e-11,4.7839870072128e-11,5.8124570799728256e-11
1772531377.1308851,1314,0.5514621734619141,1813.3610030263726,1.2510685210914456,0.0071714358953161635,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.443227831297617e-11,4.4432286081136133e-11,5.7118425803019786e-11
1772531377.1434243,1315,0.6382465362548828,1566.7926783713112,1.2514636349800954,0.0004183068442259911,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.512023703421195e-11,4.512023703421195e-11,5.637336622793562e-11
1772531377.1561675,1316,0.7455348968505859,1341.3188359449953,1.254300329721382,0.002873846305200149,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.51328168148546e-11,4.5132816849093177e-11,5.5673102616295375e-11
1772531377.168635,1317,0.6906986236572266,1447.809458060062,1.2540317035111828,0.00030844856564971626,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.399104475925665e-11,4.399104475925665e-11,5.489701577855561e-11
1772531377.1808836,1318,0.6537437438964844,1529.6513493800146,1.2505003761363518,0.0035795738924246623,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.258302669227948e-11,4.258302667319755e-11,5.405292320797432e-11
1772531377.19379,1319,0.7765293121337891,1287.781393920786,1.2556899640495467,0.00525950504014581,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.380391666967629e-11,4.380391666967629e-11,5.346242294797046e-11
1772531377.2063234,1320,0.7765293121337891,1287.781393920786,1.255221960027346,0.0005355477754437585,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.2291197772965e-11,4.2291197772965e-11,5.2709381165033876e-11
1772531377.2187476,1321,0.7138252258300781,1400.9031396125586,1.253852318047422,0.0014124278445563842,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.1492475842501165e-11,4.149247580826275e-11,5.196802566210004e-11
1772531377.231002,1322,0.6740093231201172,1483.659002476123,1.2504117186215584,0.003484964414927199,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.0351621330434764e-11,4.0351621330434764e-11,5.1177655834803865e-11
1772531377.243693,1323,1.01470947265625,985.5037593984962,1.2481783106362248,0.002245822965411322,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,3.9791702996112917e-11,3.979170301519492e-11,5.042044391949563e-11
1772531377.2558544,1324,0.5519390106201172,1811.794384449244,1.2522487190046658,0.0041587576905703595,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.0451702680704976e-11,4.045170247121873e-11,4.982005078074666e-11
1772531377.2688613,1325,0.7898807525634766,1266.0138846966495,1.2567052286550322,0.004507197833492412,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.0272071962384563e-11,4.0272071962384563e-11,4.923015477346432e-11
1772531377.2811818,1326,0.7405281066894531,1350.3876368319382,1.2538664516309894,0.002906831812112182,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,3.84800802037297e-11,3.84800802037297e-11,4.8484023937051827e-11
1772531377.2935662,1327,0.7491111755371094,1334.915340547422,1.2512034079517245,0.002699240660485774,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,3.780375233866378e-11,3.780375233866378e-11,4.777154805254047e-11
1772531377.3064353,1328,1.0824203491210938,923.8555066079296,1.252987208877765,0.0018166537113144538,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,3.803367874533572e-11,3.803367874533572e-11,4.7165034610425616e-11
1772531377.3192565,1329,1.1630058288574219,859.840918409184,1.2562443245037433,0.0032892080320117527,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,3.794758844354545e-11,3.794758842838913e-11,4.659271807892011e-11
1772531377.3310254,1330,0.8893013000488281,1124.4782841823057,1.2474345651901741,0.008927947795337501,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,3.5175330715217646e-11,3.5175330715217646e-11,4.574555229460172e-11
1772531377.343976,1331,1.1303424835205078,884.6876186458553,1.2529645675525396,0.005637348607958973,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,3.699059188176425e-11,3.699059188176425e-11,4.526051510946641e-11
1772531377.356197,1332,0.7672309875488281,1303.38844002486,1.253707268845072,0.0007498409198076509,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,3.5880488730672255e-11,3.5880488730672255e-11,4.4634987276611396e-11
1772531377.3680582,1333,0.5328655242919922,1876.6460850111857,1.2469162572843575,0.006867860709135941,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,3.394608024606199e-11,3.394608021182363e-11,4.386627465971607e-11
1772531377.3810334,1334,0.8497238159179688,1176.8529741863076,1.2523672506864552,0.005563388436041845,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,3.5395037781547e-11,3.5395037591103505e-11,4.338647583707577e-11
1772531377.3938615,1335,0.7615089416503906,1313.1822166562304,1.258325179372021,0.006021626453670971,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,3.5349416303845144e-11,3.5349416303845144e-11,4.290074490708463e-11
1772531377.406005,1336,0.7517337799072266,1330.2581668252458,1.2515001915380188,0.006945526377570497,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,3.2844808383833385e-11,3.2844808383833385e-11,4.216270096598831e-11
1772531377.4186604,1337,0.6117820739746094,1634.568978955573,1.2558017715576741,0.004353441157154907,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,3.4065204442468224e-11,3.4065204442468224e-11,4.17001360438615e-11
1772531377.431333,1338,0.7557868957519531,1323.1242902208203,1.255670661335341,0.000269563258357002,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,3.306216267910749e-11,3.306216267910749e-11,4.112432291897987e-11
1772531377.4436486,1339,0.7314682006835938,1367.1134289439374,1.2520473447217622,0.0036882576083748855,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,3.198604224458446e-11,3.198604221034595e-11,4.049859228065602e-11
1772531377.4568734,1340,1.1887550354003906,841.2162053750501,1.2569314631538637,0.0049382731374225716,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,3.286946598020576e-11,3.286946598020576e-11,4.0059300221831356e-11
1772531377.468957,1341,1.0485649108886719,953.6844020009095,1.250682798744483,0.006348553948688527,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,3.074837658999618e-11,3.074837655575798e-11,3.9383005583378724e-11
1772531377.4815893,1342,1.1022090911865234,907.2688730261735,1.2519229170678203,0.0012770037120227882,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,3.126923780639591e-11,3.1269237772157435e-11,3.888436115102716e-11
1772531377.4940403,1343,1.1882781982421875,841.553772070626,1.2508335451146315,0.0010959217296770407,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,3.049660050487034e-11,3.049660050487034e-11,3.8322450327436423e-11
1772531377.5066175,1344,1.161336898803711,861.0765756518168,1.2524291776479233,0.0016345862920381423,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,3.0460288649207226e-11,3.0460288649207226e-11,3.782515300223934e-11
1772531377.5187743,1345,0.7762908935546875,1288.1769041769041,1.2522152736792878,0.00021630229559072364,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.98211902973404e-11,2.9821190331578814e-11,3.729556839292226e-11
1772531377.5308826,1346,0.5571842193603516,1794.7385537013265,1.249168811745106,0.0030729001349007693,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.892425358738615e-11,2.8924253606468195e-11,3.672324551315078e-11
1772531377.543351,1347,0.54931640625,1820.4444444444443,1.2498869245964952,0.0007952949536107072,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8954048198400535e-11,2.89540480079497e-11,3.622782175682237e-11
1772531377.555625,1348,0.6430149078369141,1555.1738969225064,1.2463459046103775,0.003562031551931864,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.7883496068580882e-11,2.7883496068580882e-11,3.564792940274094e-11
1772531377.5689707,1349,0.8449554443359375,1183.494356659142,1.25921334112941,0.013052560135573888,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.988635557740786e-11,2.988635557740786e-11,3.538143922390042e-11
1772531377.5809035,1350,0.659942626953125,1515.2832369942196,1.2509806257954437,0.008374601108576738,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.6864164950156214e-11,2.6864164969238286e-11,3.472618065157046e-11
1772531377.5936103,1351,0.6878376007080078,1453.8315424610053,1.2548491806489313,0.00391981124809998,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.7948692611278197e-11,2.7948692611278197e-11,3.433793147338776e-11
1772531377.6062105,1352,0.7624626159667969,1311.5397123202001,1.2547703924310731,0.0001959132120332095,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.7170448023187257e-11,2.7170448023187257e-11,3.386051314897547e-11
1772531377.618574,1353,0.7376670837402344,1355.6250808015513,1.2531962978189108,0.0016158718332727501,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.6584413865580564e-11,2.6584413850424444e-11,3.3376131770587475e-11
1772531377.6309314,1354,0.6890296936035156,1451.3162629757785,1.2510476680270388,0.00217740569467799,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.6061717623113812e-11,2.6061717623113812e-11,3.288762688683094e-11
1772531377.6438107,1355,0.7147789001464844,1399.0340226817877,1.2567202977041323,0.005741062334000277,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.6739912108669994e-11,2.6739912074431386e-11,3.2534353290618485e-11
1772531377.656282,1356,0.7348060607910156,1360.9033095392601,1.2545135276401023,0.0022775379112344738,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.552644940250078e-11,2.5526449593053276e-11,3.2049042429072e-11
1772531377.6681106,1357,0.6251335144042969,1599.6582761250954,1.2450488278294427,0.009578228892617446,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.404864631741901e-11,2.4048646298337e-11,3.1465458348069114e-11
1772531377.6809468,1358,0.7750988006591797,1290.1581051984006,1.2516964906985504,0.006789983333170024,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.5503172036071018e-11,2.550317980421429e-11,3.1143142321530674e-11
1772531377.6938763,1359,0.7920265197753906,1262.583985550873,1.2579096938889838,0.006284297927209719,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.5386338594987934e-11,2.538633857590598e-11,3.0793282185851934e-11
1772531377.705881,1360,0.7178783416748047,1392.9936898040519,1.2498047374690788,0.008232758470777504,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.3385823643532217e-11,2.3385823624450207e-11,3.024103649687433e-11
1772531377.7186842,1361,0.640869140625,1560.3809523809523,1.2561981469165813,0.006481360676325213,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.465277422554703e-11,2.4652774191308922e-11,2.993994753856715e-11
1772531377.731958,1362,1.1799335479736328,847.5053546170943,1.259369197120449,0.003187412725467255,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.4186419962912088e-11,2.4186419962912088e-11,2.957368420867537e-11
1772531377.743823,1363,1.0523796081542969,950.2274580879022,1.2494064963155758,0.01012281222442387,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.2301789714624704e-11,2.2301789714624704e-11,2.9029822149052747e-11
1772531377.756026,1364,0.6427764892578125,1555.7507418397627,1.2510643483928687,0.001713138006190629,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.306374521040212e-11,2.3063745400993127e-11,2.867426867904808e-11
1772531377.7682714,1365,0.5176067352294922,1931.9686780285583,1.2493645886028732,0.0017092899475359964,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.2374390243407524e-11,2.2374390243407524e-11,2.8246530242166378e-11
1772531377.7808976,1366,0.7109642028808594,1406.540576794098,1.2493774238432414,0.00024595801275357056,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.2192383701034776e-11,2.2192383701034776e-11,2.7852774283722157e-11
1772531377.7935371,1367,0.8325576782226562,1201.1179839633448,1.2520655148849424,0.0027518355787094413,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.220030470816523e-11,2.220030470816523e-11,2.749811544530414e-11
1772531377.806202,1368,0.7717609405517578,1295.7380290392339,1.2553708853182712,0.003345510461142124,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.2075141665221695e-11,2.2075141855693418e-11,2.7158167951460666e-11
1772531377.8182247,1369,0.5826950073242188,1716.163666121113,1.2496837071940816,0.005766826905821673,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.0830002511139592e-11,2.0830002511139592e-11,2.6704104870762626e-11
1772531377.8309147,1370,0.7772445678710938,1286.596319018405,1.2509654058890618,0.0013311895097024335,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.1138622887389584e-11,2.1138622906471833e-11,2.6359440746538035e-11
1772531377.844566,1371,1.2385845184326172,807.3732435033686,1.2633560296532753,0.012528119156220428,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.219986532632429e-11,2.2199865345406472e-11,2.6159458909882338e-11
1772531377.8559737,1372,0.9140968322753906,1093.9760041731872,1.2473955609834226,0.016216165985552734,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.9127363390961943e-11,1.9127363390961943e-11,2.5585494807184942e-11
1772531377.8689249,1373,1.0194778442382812,980.8942937324603,1.2540113621494724,0.006728749854624222,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.083004146623358e-11,2.0830033698046614e-11,2.5345962562338244e-11
1772531377.8818512,1374,1.165151596069336,858.2574176386331,1.2588048779179457,0.004833189673473915,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.0589378747049975e-11,2.0589378747049975e-11,2.5050553813401473e-11
1772531377.894018,1375,0.9946823120117188,1005.346116970278,1.253010796344115,0.005911757124571506,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.933172984386607e-11,1.9331730068667897e-11,2.4638722406845082e-11
1772531377.9066138,1376,1.0972023010253906,911.4089526292917,1.2531993535237815,0.00018923172604517097,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.9519320775986136e-11,1.9519320775986136e-11,2.431889626339182e-11
1772531377.9191737,1377,1.2433528900146484,804.2768935762224,1.251438956892126,0.0017817049586134237,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.9048237761880847e-11,1.904823779611895e-11,2.396546166664319e-11
1772531377.9314058,1378,0.9086132049560547,1100.5783258987142,1.2522411565344176,0.000827600872855074,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.8991965760515426e-11,1.899196577567206e-11,2.3648389112837647e-11
1772531377.9438539,1379,1.0328292846679688,968.2142197599261,1.2502110412955254,0.0020465128960674883,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.8456203895059592e-11,1.8456203875977395e-11,2.3296690532055173e-11
1772531377.956972,1380,1.1899471282958984,840.3734722500501,1.2576474986136348,0.007535048664384185,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.9107834839533805e-11,1.9107834858615827e-11,2.3065990123347638e-11
1772531377.968551,1381,0.8730888366699219,1145.3588203167667,1.2457725565459647,0.012034269679227442,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.7133852128017425e-11,1.7133852093778788e-11,2.2604639726985596e-11
1772531377.9812794,1382,1.058816909790039,944.4503490204909,1.2498197428712765,0.004169865703423641,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.8086158859301455e-11,1.8086158874457963e-11,2.2349375074831298e-11
1772531377.9939804,1383,0.8399486541748047,1190.548963951178,1.25633662148801,0.006610296674119124,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.8200686473770185e-11,1.8200686473770185e-11,2.2102314430349132e-11
1772531378.005637,1384,0.5152225494384766,1940.9088385006942,1.246480457954997,0.00998462722443363,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.6565079455877195e-11,1.6565079455877195e-11,2.1680789985693466e-11
1772531378.0183752,1385,0.7052421569824219,1417.9526707234618,1.2501141303909202,0.003740825036971348,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.7307459319011832e-11,1.7307459319011832e-11,2.142776110105415e-11
1772531378.0307984,1386,0.6577968597412109,1520.226168901776,1.2507073391778194,0.0006428906266847919,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.687969183367989e-11,1.6879691799442006e-11,2.112509101373331e-11
1772531378.0434537,1387,0.6749629974365234,1481.5626986930413,1.2536265127909891,0.002965593829899968,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.6876931016256406e-11,1.687692326715566e-11,2.08593903732336e-11
1772531378.056209,1388,0.7326602935791016,1364.889033517735,1.257028005043208,0.0034292423705990314,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.6784724296910305e-11,1.6784724106436892e-11,2.060509411262199e-11
1772531378.0687244,1389,0.8292198181152344,1205.9528464634848,1.2551621954726018,0.0019457240247202758,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.619314481473792e-11,1.619314481473792e-11,2.030512741229113e-11
1772531378.080656,1390,0.4761219024658203,2100.3024536805206,1.249860307285759,0.005381039333231513,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.561643562552247e-11,1.561643562552247e-11,1.9979365449206507e-11
1772531378.093622,1391,0.9648799896240234,1036.3983197430196,1.2513148657493325,0.0014952316432432658,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.5839428507920435e-11,1.5839428507920435e-11,1.972344135750918e-11
1772531378.1062403,1392,0.7770061492919922,1286.9911015648972,1.2569452733322966,0.005695569607488877,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.6026509794547022e-11,1.6026509794547022e-11,1.9504607559664025e-11
1772531378.1183743,1393,0.7576942443847656,1319.7935808684708,1.2503440030793591,0.006708517678447473,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.492015536686377e-11,1.492015536686377e-11,1.9169013426923158e-11
1772531378.131315,1394,0.7622241973876953,1311.9499530810135,1.2578187958559497,0.007566469636631859,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.573002983576959e-11,1.573002983576959e-11,1.89876060179925e-11
1772531378.143668,1395,0.7014274597167969,1425.6641740312712,1.2544099431162146,0.003500691306180373,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.4820058373574722e-11,1.4820058358418602e-11,1.8691768938581024e-11
1772531378.1558585,1396,0.6589889526367188,1517.4761215629521,1.2496044610090584,0.004870583673297523,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.4414650528620294e-11,1.4414650528620294e-11,1.8398794681280587e-11
1772531378.1691945,1397,1.15966796875,862.3157894736842,1.25654866424951,0.007039450392438867,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.504302779609247e-11,1.504302779609247e-11,1.8215567074482092e-11
1772531378.1813917,1398,0.9169578552246094,1090.5626625065004,1.2536636798435932,0.002952805213223715,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.4236369165655537e-11,1.4236369131417575e-11,1.7935303561842334e-11
1772531378.1942346,1399,1.2023448944091797,831.7081102518342,1.2543747198068955,0.0007142094477267858,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.4257779858403627e-11,1.425777983932189e-11,1.7703667153132504e-11
1772531378.2060132,1400,0.7228851318359375,1383.3456464379947,1.2494454680425786,0.004991950318504688,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.3640162367769546e-11,1.3640162352613308e-11,1.7418477430135504e-11
1772531378.2187145,1401,0.6732940673828125,1485.2351274787536,1.2538704609428921,0.004501920042863727,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.4044158719892436e-11,1.4044158719892436e-11,1.7222005707861496e-11
1772531378.2312303,1402,0.7824897766113281,1277.971968312005,1.252026124919734,0.0018699906642904336,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.3483746825114906e-11,1.3483739091183051e-11,1.696491855263468e-11
1772531378.244353,1403,1.138448715209961,878.3882722513089,1.2565452887280457,0.004573017425397356,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.3733240490547656e-11,1.3733248258836405e-11,1.677435247440503e-11
1772531378.2563152,1404,1.0738372802734375,931.2397868561279,1.247672740232662,0.008992016018851473,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.2666868648479587e-11,1.2666868629397862e-11,1.6467603933669643e-11
1772531378.2689576,1405,0.9546279907226562,1047.5284715284715,1.2520548493434995,0.004480609969104083,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.3238950503460241e-11,1.3238950469221564e-11,1.6283788430548372e-11
1772531378.281912,1406,1.1548995971679688,865.8761354252683,1.2571037869329857,0.005108306695921936,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.3206826601017284e-11,1.3206826601017284e-11,1.6095563495126552e-11
1772531378.2941196,1407,1.1546611785888672,866.0549246334916,1.2511937035972491,0.0060059849936314035,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.2372686958371333e-11,1.2372679190353501e-11,1.5825983926221574e-11
1772531378.3059258,1408,0.6496906280517578,1539.194128440367,1.2475339502096612,0.0036874458558930666,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.222097656522128e-11,1.2220968797029074e-11,1.558482210464089e-11
1772531378.3184254,1409,0.7071495056152344,1414.1281186783547,1.248051132517142,0.0006714326050170599,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.2243335995991875e-11,1.224332822776604e-11,1.5370972087341128e-11
1772531378.3309164,1410,0.6558895111083984,1524.6470374409305,1.2509229686983003,0.002955190850182047,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.2232614896241606e-11,1.2232614862003706e-11,1.5173202640189208e-11
