timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535145.8969712,1040,1.2478828430175781,801.3572793274742,0.47047668178981517,0.001723740171564035,6.976946296071631e-06,0.005320714383106011,0.0034906718197941222,0.11205673217773438,1.0,0.04204444619847625,0.04204444619847625,0.005524770139656587
1772535145.908945,1041,1.1467933654785156,871.9966735966736,0.46801454626706324,0.003189881993233305,6.879615038970805e-06,0.005320714383106011,0.0017453359098970611,0.11205673217773438,1.0,0.03990785947608227,0.03990785947608227,0.006763469084061927
1772535145.9225032,1042,1.5854835510253906,630.7224060150376,0.46918348763445583,0.0020003952795430322,6.799141700761859e-06,0.005320714383106011,0.006981310350074599,0.11205673217773438,1.0,0.04360813077784502,0.04360813077784502,0.005673387352103327
1772535145.9338324,1043,0.9522438049316406,1050.1512268402603,0.46608322011581815,0.0038373947041095632,6.714827638256596e-06,0.005320714383106011,0.0034906718197941222,0.11205673217773438,1.0,0.03911959922227678,0.03911959922227678,0.006179154113623193
1772535145.9463449,1044,1.035451889038086,965.7619157264563,0.4650674949894492,0.0019296881135554232,6.648682042241418e-06,0.005320714383106011,0.0017453317487078554,0.11205673217773438,1.0,0.041010125366192564,0.04101012536619256,0.008168241779946822
1772535145.9594512,1045,1.2280941009521484,814.2698505144632,0.4653322795657611,0.0015546250477843728,6.589528440211974e-06,0.005320714383106011,0.0034906718197941222,0.11205673217773438,1.0,0.042291464039076236,0.042291464039076236,0.009014949610512834
1772535145.9717207,1046,1.1470317840576172,871.8154229889835,0.4635985560476012,0.0025413335000044742,6.535881200040555e-06,0.005320714383106011,0.0034906718197941222,0.11205673217773438,1.0,0.04008201549716783,0.04008201549716783,0.0091079141622404
1772535145.9833531,1047,0.6840229034423828,1461.9393516904845,0.4611613879872485,0.0032095353023047237,6.491296887020706e-06,0.005320714383106011,0.0017453026203834154,0.11205673217773438,1.0,0.038985548637728434,0.038985548637728434,0.010807488953394678
1772535145.996003,1048,0.5578994750976562,1792.4376068376068,0.4609896859372639,0.0016039165279850471,6.455332042316713e-06,0.005320714383106011,0.0017453691994105958,0.11205673217773438,1.0,0.041054078549715885,0.041054078549715885,0.01354546808615029
1772535146.0083847,1049,0.644683837890625,1551.1479289940828,0.4593379454932155,0.0025096809598127265,6.424420080280836e-06,0.005320714383106011,0.0017453359098970611,0.11205673217773438,1.0,0.03922129841883071,0.03922129841883071,0.015972592684347087
1772535146.0211604,1050,0.8223056793212891,1216.0927805160916,0.45880531915175166,0.0017620706276426342,6.40128712698254e-06,0.005320714383106011,0.0017453691994105958,0.11205673217773438,1.0,0.0399852123606739,0.0399852123606739,0.01802657182237304
1772535146.0338976,1051,0.7784366607666016,1284.6260336906585,0.4583659337285123,0.001753332838612488,6.382050945416862e-06,0.005320714383106011,0.0,0.11205673217773438,1.0,0.039728403566482606,0.039728403566482606,0.02051602023785703
1772535146.046129,1052,0.7412433624267578,1349.0845931167578,0.45656315259662544,0.0026895966456697076,6.367290036211424e-06,0.005320714383106011,0.0017453359098970611,0.11205673217773438,1.0,0.03782080855594843,0.03782080855594843,0.02175383225687624
1772535146.0588741,1053,0.7674694061279297,1302.9835352593973,0.45610015230731554,0.001791083341873417,6.356377856498756e-06,0.005320714383106011,0.0034906385302804765,0.11205673217773438,1.0,0.03862168667085593,0.03862168667085595,0.02251331226076224
1772535146.0708034,1054,0.5867481231689453,1704.3088175538398,0.4536798140378909,0.003272185044827215,6.346779769280511e-06,0.005320714383106011,0.0017453359098970611,0.11205673217773438,1.0,0.03603808635380409,0.03603808635380409,0.022340046746981142
1772535146.083331,1055,0.67901611328125,1472.7191011235955,0.45271291488833004,0.002048904102237138,6.3396049683445955e-06,0.005320714383106011,0.0017453359098970611,0.11205673217773438,1.0,0.03682107901984436,0.03682107901984439,0.023283144918259967
1772535146.095668,1056,0.5550384521484375,1801.6769759450171,0.4516597360159516,0.0021069499875726967,6.33350017271959e-06,0.005320714383106011,0.0017453359098970611,0.11205673217773438,1.0,0.03615051739587962,0.03615051739587959,0.025197679850852202
1772535146.1086292,1057,0.6945133209228516,1439.8571918983866,0.45180746437273533,0.0017065444012351364,6.329238084857004e-06,0.005320714383106011,0.0034906385302804765,0.11205673217773438,1.0,0.03676006617024108,0.03676006617024108,0.024189040599528474
1772535146.1215754,1058,0.9007453918457031,1110.1916357861303,0.451597439685218,0.0017376400094985982,6.325133728822881e-06,0.005320714383106011,0.005236007729691183,0.11205673217773438,1.0,0.03594088433603627,0.03594088433603627,0.022500453057725838
1772535146.1334882,1059,0.6537437438964844,1529.6513493800146,0.4494797736897995,0.0029855038501735557,6.321625462578938e-06,0.005320714383106011,0.0017453026203834154,0.11205673217773438,1.0,0.03354151604032345,0.03354151604032345,0.022054752420212268
1772535146.1460042,1060,0.7178783416748047,1392.9936898040519,0.44863785900967806,0.001960730311286142,6.319300522635894e-06,0.005320714383106011,0.005236007729691183,0.11205673217773438,1.0,0.034107066724240166,0.034107066724240166,0.02041987549051229
1772535146.1588604,1061,0.7686614990234375,1300.9627791563275,0.44857804164178583,0.001682339504463351,6.317485115978199e-06,0.005320714383106011,0.0034906385302804765,0.11205673217773438,1.0,0.03437731446972167,0.03437731446972167,0.01971337085213881
1772535146.1708772,1062,0.6353855133056641,1573.8476547842401,0.4466085938953106,0.002821466696364185,6.316680521851813e-06,0.005320714383106011,0.0034906718197941222,0.11205673217773438,1.0,0.032113261047544896,0.032113261047544896,0.021787745185151086
1772535146.1833386,1063,0.5133152008056641,1948.1207617278217,0.44616220452273925,0.001732200334922167,6.3167047114434716e-06,0.005320714383106011,0.0034906718197940667,0.11205673217773438,1.0,0.03290388610663608,0.03290388610663608,0.02075572537392076
1772535146.1958556,1064,0.6535053253173828,1530.2094126231302,0.4451804648517938,0.001995300006938418,6.317552250130913e-06,0.005320714383106011,0.0034906718197941222,0.11205673217773438,1.0,0.031920733843763295,0.031920733843763295,0.02064651261714455
1772535146.208963,1065,0.9076595306396484,1101.7346992382454,0.44560532725254726,0.0016785285246594902,6.3190373289773454e-06,0.005320714383106011,0.0034906718197940667,0.11205673217773438,1.0,0.032717651443605646,0.032717651443605646,0.019762398569522523
1772535146.2221982,1066,1.9180774688720703,521.355376009944,0.4444908936880025,0.002066153680876664,6.321694094259457e-06,0.005320714383106011,0.0017453691994107068,0.1823902130126953,1.0,0.030935221318395704,0.030935221318395704,0.020313564174026008
1772535146.2342105,1067,1.04522705078125,956.7299270072992,0.4445186406212378,0.0015886079340008954,6.324499808188088e-06,0.005320714383106011,0.0034906385302804765,0.1823902130126953,1.0,0.0314461989567363,0.0314461989567363,0.019322900424438405
1772535146.2466545,1068,1.2221336364746094,818.2411236831838,0.4432200978162011,0.002175759354030454,6.328557698514763e-06,0.005320714383106011,0.0017453359098970611,0.1823902130126953,1.0,0.029849447302023133,0.029849447302023133,0.018877350717923295
1772535146.2591972,1069,1.168966293334961,855.456659188252,0.4428745307126398,0.001604633850909298,6.332882144397145e-06,0.005320714383106011,0.0017453359098970611,0.1823902130126953,1.0,0.03017456680455256,0.03017456680455256,0.020197763165259803
1772535146.27173,1070,1.1875629425048828,842.0606303955029,0.4423633916464516,0.0016468591065881871,6.337677269124191e-06,0.005320714383106011,0.0034906385302804765,0.1823902130126953,1.0,0.029573233111949957,0.029573233111949957,0.017369288796734293
1772535146.2842443,1071,1.1944770812988281,837.1864271457085,0.44184496229899617,0.0016316699196183915,6.3440664983779116e-06,0.005320714383106011,0.0017453691994107068,0.1823902130126953,1.0,0.0291573061225154,0.0291573061225154,0.020783542143843616
1772535146.2968342,1072,1.1794567108154297,847.847988680008,0.4416040738719989,0.0015236795935125887,6.349080753286737e-06,0.005320714383106011,0.0017453359098970611,0.1823902130126953,1.0,0.02891009973852982,0.028910099738529815,0.021434080600659572
1772535146.3095422,1073,1.4069080352783203,710.7785121165904,0.441194329144122,0.0015539566366587635,6.353631084784144e-06,0.005320714383106011,0.0,0.1823902130126953,1.0,0.028293402145549592,0.028293402145549592,0.02217358965881684
1772535146.3216066,1074,1.0683536529541016,936.019638473555,0.44006699532051297,0.001948191760175036,6.357543666844179e-06,0.005320714383106011,0.0017453359098970611,0.1823902130126953,1.0,0.027181443364569062,0.027181443364569062,0.023895501391367847
1772535146.3346298,1075,1.283407211303711,779.1759242058332,0.4407544464305866,0.0016282985874815892,6.359721017880388e-06,0.005320714383106011,0.0017453296681132525,0.1823902130126953,1.0,0.028063244325122454,0.028063244325122454,0.023431409525350687
1772535146.3468199,1076,1.2347698211669922,809.8675419965244,0.43945268722178277,0.0020542556620200113,6.362994858954486e-06,0.005320714383106011,0.0017453296681132525,0.1823902130126953,1.0,0.026023151161427737,0.026023151161427737,0.023871446148481083
1772535146.3592465,1077,1.359701156616211,735.4557250569876,0.43871340029933653,0.001619107191782639,6.364200008175013e-06,0.005320714383106011,0.0017453359098970334,0.1823902130126953,1.0,0.02583989706629667,0.02583989706629667,0.025055284520055784
1772535146.3718922,1078,1.312255859375,762.046511627907,0.43883483501302856,0.0013596358185901654,6.364732640772209e-06,0.005320714383106011,0.0017453296681132525,0.1823902130126953,1.0,0.025913659230370676,0.025913659230370676,0.026699948093675357
1772535146.3841848,1079,1.3065338134765625,765.3839416058394,0.43790031566608834,0.0017012670500827377,6.363678178883001e-06,0.005320714383106011,0.0017453359098970334,0.1823902130126953,1.0,0.02455249431781601,0.02455249431781601,0.0292094880907035
1772535146.3964589,1080,1.074075698852539,931.0330743618202,0.4376767720942473,0.0013154413108132316,6.359898195015808e-06,0.005320714383106011,0.0017453296681132525,0.1823902130126953,1.0,0.024384491194167923,0.024384491194167923,0.028217073282434637
1772535146.4095685,1081,1.2669563293457031,789.293187805796,0.4387584248245654,0.001766703915070795,6.357022792749304e-06,0.005320714383106011,0.0017453275875186428,0.1823902130126953,1.0,0.02472276736828052,0.02472276736828052,0.02763525379932157
1772535146.4218524,1082,1.2009143829345703,832.6988286678578,0.4380194971335906,0.001493350219916047,6.354920616777197e-06,0.005320714383106011,0.0017453359098970611,0.1823902130126953,1.0,0.022936795005822217,0.022936795005822217,0.02893657120701129
1772535146.4337182,1083,0.789642333984375,1266.3961352657004,0.4369291885846178,0.0017215277150255672,6.350694836181511e-06,0.005320714383106011,0.0017453275875186497,0.1823902130126953,1.0,0.022025378910856683,0.022025378910856683,0.029269589286919504
1772535146.4463708,1084,0.8347034454345703,1198.030277063696,0.4370469552706227,0.0011569713928075997,6.345667364556011e-06,0.005320714383106011,0.0017453317487078485,0.1823902130126953,1.0,0.02214399371905142,0.022143993719051444,0.02886543312489353
1772535146.4593754,1085,1.24359130859375,804.1226993865031,0.4372713460105265,0.0011403251490703771,6.341656968938035e-06,0.005320714383106011,0.0017453359098970611,0.1823902130126953,1.0,0.02162071933358436,0.02162071933358436,0.029217609525482486
1772535146.4718807,1086,1.3995170593261719,714.5321976149914,0.43658222695801313,0.001326511009967459,6.337219423518244e-06,0.005320714383106011,0.0017453275875186497,0.1823902130126953,1.0,0.02044581640368109,0.02044581640368109,0.0310156211652989
1772535146.4840376,1087,1.1005401611328125,908.6447140381282,0.4363737878527791,0.0010503776876548904,6.331739870495726e-06,0.005320714383106011,0.0017453691994107068,0.1823902130126953,1.0,0.020051976114862608,0.020051976114862608,0.03279607740743924
1772535146.4963372,1088,0.7910728454589844,1264.1060880048221,0.43648915685129674,0.000988507771397407,6.326166816107171e-06,0.005320714383106011,0.0017453317487078485,0.1823902130126953,1.0,0.019553113392522553,0.019553113392522546,0.03202503682803811
1772535146.5087411,1089,0.8437633514404297,1185.166431195253,0.43596965626401474,0.001104411209695908,6.3216754485176725e-06,0.005320714383106011,0.005235974440177538,0.1823902130126953,1.0,0.01853214632395179,0.018532146323951764,0.03498558403149317
1772535146.5212145,1090,0.6034374237060547,1657.172659028052,0.43638161128890257,0.0010031226475146432,6.3172155424341875e-06,0.005320714383106011,0.0017453691994107068,0.1823902130126953,1.0,0.018299563317860763,0.018299563317860763,0.033845531357951875
1772535146.5340493,1091,0.7760524749755859,1288.5726574500768,0.43659205804405316,0.0008700833524268699,6.314450146712553e-06,0.005320714383106011,0.003490605240766831,0.1823902130126953,1.0,0.01751927846810963,0.01751927846810963,0.03579901745206307
1772535146.546329,1092,0.8096694946289062,1235.0718492343933,0.4358912318511947,0.0011223546981529921,6.312971805932357e-06,0.005320714383106011,0.005236041019204829,0.1823902130126953,1.0,0.016328800497795143,0.016328800497795143,0.036178356124916856
1772535146.5587363,1093,0.7777214050292969,1285.8074800735744,0.43557858160413493,0.0008133949374278475,6.313454527501371e-06,0.005320714383106011,0.003490605240766831,0.1823902130126953,1.0,0.015745556747042883,0.015745556747042883,0.035731451248105416
1772535146.5715106,1094,0.7965564727783203,1255.4037713259504,0.4361617260649565,0.0009516167700268691,6.316120598667149e-06,0.005320714383106011,0.0069813436395882444,0.1823902130126953,1.0,0.015422094759419448,0.015422094759419448,0.03701867191616744
1772535146.583365,1095,0.6766319274902344,1477.908386187456,0.43454239188669946,0.00195685054757385,6.321435261564415e-06,0.005320714383106011,0.0034906718197941222,0.1823902130126953,1.0,0.013714990723315036,0.013714990723315036,0.037822390718439146
1772535146.5962493,1096,0.8108615875244141,1233.2561011467214,0.4353452048459784,0.0010845735276037653,6.330180167929389e-06,0.005320714383106011,0.005235974440177538,0.1823902130126953,1.0,0.013908481409560339,0.013908481409560339,0.037785512385985875
1772535146.6089852,1097,0.9746551513671875,1026.0039138943248,0.43540149159692426,0.0005235019370619038,6.3418280713747925e-06,0.005320714383106011,0.005235974440177538,0.1823902130126953,1.0,0.012877105788671376,0.012877105788671395,0.037122742105496605
1772535146.621639,1098,1.1849403381347656,843.9243460764587,0.4353427197490225,0.00047432669039527005,6.356351795809256e-06,0.005320714383106011,0.005235974440177538,0.1823902130126953,1.0,0.012088349149643534,0.012088349149643534,0.037125663073771596
1772535146.6342735,1099,0.8373260498046875,1194.2779043280182,0.43638408419711555,0.0012620166034038043,6.3744631089542835e-06,0.005320714383106011,0.006981343639588133,0.1823902130126953,1.0,0.011726960828666543,0.011726960828666543,0.03741165504372191
1772535146.64578,1100,0.5099773406982422,1960.871435250117,0.43416197233037807,0.002574527429225999,6.396105295015735e-06,0.005320714383106011,0.0034906718197941222,0.1823902130126953,1.0,0.009932660795472434,0.009932660795472434,0.03610939039012453
1772535146.659033,1101,0.7932186126708984,1260.6865043582807,0.43566386362336484,0.0017580649186501756,6.421479046970363e-06,0.005320714383106011,0.0034906718197941222,0.1823902130126953,1.0,0.010302702237206645,0.010302702237206645,0.03613679046061738
1772535146.671349,1102,0.7758140563964844,1288.9686539643515,0.43491291552948547,0.0009168922139283482,6.449744973494101e-06,0.005320714383106011,0.005235974440177538,0.1823902130126953,1.0,0.008976802108946148,0.008976802108946148,0.037527347863244305
1772535146.683376,1103,0.7500648498535156,1333.2180546726001,0.4336629383857057,0.001461051366681574,6.4849227123372264e-06,0.005320714383106011,0.005235974440177538,0.1823902130126953,1.0,0.008095502291376844,0.008095502291376844,0.038647487637267344
1772535146.6961884,1104,0.7042884826660156,1419.8727149627623,0.4346694326485654,0.0012057372119399687,6.527209484827226e-06,0.005320714383106011,0.0034906718197941222,0.1823902130126953,1.0,0.007864971323560843,0.007864971323560843,0.03811978371663584
1772535146.7089143,1105,0.8368492126464844,1194.9584045584045,0.4349687620916381,0.00047957050825025066,6.573668366751615e-06,0.005320714383106011,0.00872664625997166,0.1823902130126953,1.0,0.0069872290372337865,0.006987229037233787,0.042673177692844635
1772535146.7210026,1106,0.705718994140625,1416.9945945945947,0.4340999936624415,0.0010485592657152568,6.6347955119483575e-06,0.005320714383106011,0.0017453359098970611,0.1823902130126953,1.0,0.005955166161483856,0.005955166161483856,0.04046116751052939
1772535146.7339401,1107,0.77056884765625,1297.7425742574258,0.43513922429010116,0.0012705246023635996,6.700238897801078e-06,0.005320714383106011,0.010472015459382367,0.1823902130126953,1.0,0.005519953248946987,0.005519953248946987,0.04226130906659784
1772535146.7465367,1108,0.8690357208251953,1150.7006858710563,0.43502043128024553,0.0004618769455683102,6.7774046504382526e-06,0.005320714383106011,0.010471948880355075,0.1823902130126953,1.0,0.004595531839652276,0.004595531839652294,0.04369587345326344
1772535146.7586896,1109,0.7431507110595703,1345.6220725056144,0.43436390127509517,0.0008906407707157592,6.8682162925303984e-06,0.005320714383106011,0.00872664625997166,0.1823902130126953,1.0,0.003795999814219901,0.0037959998142199003,0.04492048975356554
1772535146.772222,1110,1.514434814453125,660.3123425692695,0.43514353283492885,0.0010856800376942198,6.973658778367953e-06,0.005320714383106011,0.006981343639588133,0.1823902130126953,1.0,0.0032736418977991543,0.0032736418977991543,0.04586785039115157
1772535146.7842715,1111,1.2254714965820312,816.0124513618678,0.4346927808962376,0.0008070123942534661,7.094926732924325e-06,0.005320714383106011,0.010471948880355075,0.1823902130126953,1.0,0.002644113027891281,0.0026441130278912718,0.047386944231627856
1772535146.7970378,1112,1.2941360473632812,772.7162859248342,0.4352573043713755,0.0009990237775040422,7.236199265376825e-06,0.005320714383106011,0.0069813436395882444,0.1823902130126953,1.0,0.0024575138437819785,0.002457513843781978,0.045980094186359635
1772535146.8091338,1113,1.2001991271972656,833.1950735001986,0.43427661317740296,0.001348938618210701,7.38998611859482e-06,0.005320714383106011,0.00872664625997166,0.1823902130126953,1.0,0.002445527528400357,0.0024455275284003906,0.04858095077806089
1772535146.8214557,1114,1.1839866638183594,844.6041079339509,0.434058534560648,0.0009324088089221618,7.5724135500879965e-06,0.005320714383106011,0.010471948880355075,0.1823902130126953,1.0,0.002936496584542224,0.0029364965845422248,0.05388724458682985
1772535146.8338964,1115,1.0905265808105469,916.9881941407958,0.4343573777840676,0.0010975432479162308,7.80011832515879e-06,0.005320714383106011,0.0069813436395882444,0.1823902130126953,1.0,0.003733882718437465,0.0037338827184374883,0.05412172681021485
1772535146.846925,1116,1.2140274047851562,823.7046347211312,0.4358297055693912,0.0020978886082069752,8.058640583071183e-06,0.005320714383106011,0.006981310350074599,0.1823902130126953,1.0,0.004803502605835118,0.004803502605835118,0.05660221683687125
1772535146.8593156,1117,1.3685226440429688,730.7149825783972,0.4350147930694896,0.0014983923204743052,8.364125210631007e-06,0.005320714383106011,0.00872664625997166,0.1823902130126953,1.0,0.0054977812256389895,0.005497781225639006,0.058922431101639694
1772535146.871778,1118,1.2938976287841797,772.8586696148885,0.4360023321428715,0.001867218028437291,8.721895559419588e-06,0.005320714383106011,0.010471982169868665,0.1823902130126953,1.0,0.00692107892918595,0.006921078929185952,0.06161942344915138
1772535146.8848915,1119,1.3020038604736328,768.0468778611976,0.4378769388083888,0.002751127741546366,9.145804523330452e-06,0.005320714383106011,0.010471948880355075,0.1823902130126953,1.0,0.008382853190954104,0.008382853190954104,0.0633055879080623
1772535146.8964639,1120,1.2669563293457031,789.293187805796,0.4355857069066405,0.0030052473803296774,9.636710485132479e-06,0.005320714383106011,0.012217318079765782,0.1823902130126953,1.0,0.00858595774470041,0.00858595774470041,0.06666967864119626
1772535146.9095318,1121,0.8928775787353516,1119.9743658210948,0.4388654169663308,0.004404818029566313,1.0203442028366323e-05,0.005320714383106011,0.012217318079765782,0.1823902130126953,1.0,0.011487589821528133,0.011487589821528126,0.06986575095304623
1772535146.9211671,1122,0.885009765625,1129.9310344827586,0.43696133924123837,0.002906690487887142,1.0865889855239323e-05,0.005320714383106011,0.02094393105022374,0.03743171691894531,1.0,0.011271758598050123,0.011271758598050123,0.08013953010156225
1772535146.933799,1123,0.720977783203125,1387.005291005291,0.4387427209824221,0.003366959949183227,1.165184552489082e-05,0.005320714383106011,0.013962653989662843,0.03743171691894531,1.0,0.014169996820367924,0.014169996820367924,0.08260202426881058
1772535146.9460888,1124,0.7579326629638672,1319.3784208870713,0.43917684388368133,0.0028610303997164354,1.2477478734147245e-05,0.005320714383106011,0.012217284790252136,0.03743171691894531,1.0,0.015359676419900352,0.015359676419900352,0.08309185775243572
1772535146.9587424,1125,0.7295608520507812,1370.6875816993463,0.4408977475460434,0.003895261633247439,1.322461624486827e-05,0.005320714383106011,0.013962653989662788,0.03743171691894531,1.0,0.017676050195310464,0.01767605019531048,0.08480780506866789
1772535146.971831,1126,0.9267330169677734,1079.059428865449,0.44344208535546253,0.004839471480053311,1.3788828934732471e-05,0.005320714383106011,0.013962620700149198,0.04100799560546875,1.0,0.019992464714907815,0.019992464714907815,0.08824591829308433
1772535146.9839168,1127,1.065969467163086,938.1131737866249,0.4430077038194568,0.0038725792782012152,1.4051131401514176e-05,0.005320714383106011,0.013962620700149198,0.045299530029296875,1.0,0.020257024431229256,0.020257024431229256,0.08848228922856878
1772535146.996509,1128,0.8318424224853516,1202.1507595299513,0.4455593326237056,0.005518766900765679,1.4002841431709684e-05,0.005320714383106011,0.013962653989662788,0.045299530029296875,1.0,0.023932588885507113,0.023932588885507113,0.08852220799523935
1772535147.0085685,1129,0.6241798400878906,1602.1023682200153,0.4461777096164587,0.004789227934004518,1.3852446263071048e-05,0.005320714383106011,0.012217284790252136,0.045299530029296875,1.0,0.024749225772572,0.024749225772571996,0.08611733936105298
1772535147.0218816,1130,0.9973049163818359,1002.702366722448,0.44904316116567145,0.006251318510496282,1.3848944714035352e-05,0.005320714383106011,0.010471982169868721,0.0457763671875,1.0,0.02836498856643873,0.02836498856643873,0.08203817702623721
1772535147.0336938,1131,0.8335113525390625,1199.7437070938215,0.4486202844177275,0.005109672449684958,1.399044960738851e-05,0.005320714383106011,0.012217318079765727,0.0457763671875,1.0,0.027891789797507918,0.027891789797507918,0.07977929138075217
1772535147.046835,1132,1.3616085052490234,734.4254946594292,0.450410475542574,0.0059176942542242305,1.4062548307388656e-05,0.005320714383106011,0.012217284790252192,0.05507469177246094,1.0,0.031397346173319206,0.03139734617331922,0.0775770281325189
1772535147.0598986,1133,1.3747215270996094,727.4200485605272,0.45302238205649253,0.006524008119683771,1.3884050393462684e-05,0.005320714383106011,0.010471982169868665,0.06937980651855469,1.0,0.0340329160702593,0.0340329160702593,0.07382287215192476
1772535147.0717156,1134,1.3453960418701172,743.2755626439837,0.45210458976767026,0.005565172636949965,1.3427198478683269e-05,0.005320714383106011,0.015707956610046203,0.06937980651855469,1.0,0.03261611576666053,0.03261611576666053,0.07498751874928021
1772535147.0838778,1135,1.027822494506836,972.9306425423335,0.45311732509175906,0.005875237747417488,1.2770842972565884e-05,0.005320714383106011,0.010471982169868777,0.06937980651855469,1.0,0.035838941759052036,0.035838941759052036,0.07049112554712336
1772535147.0966227,1136,0.9024143218994141,1108.1384412153236,0.4553487650376477,0.006433174986631779,1.2030339585505927e-05,0.005320714383106011,0.00872667954948525,0.06937980651855469,1.0,0.038633555935688846,0.03863355593568887,0.06462887104918823
1772535147.1085062,1137,0.6971359252929688,1434.4404924760602,0.45514007319657745,0.005530226280288749,1.1302218356803282e-05,0.005320714383106011,0.010471948880355075,0.06937980651855469,1.0,0.0376846480156302,0.0376846480156302,0.060841060727599205
1772535147.1217768,1138,0.9429454803466797,1060.5067003792667,0.45818808721026666,0.006753511017523475,1.0643285922615523e-05,0.005320714383106011,0.00872664625997166,0.06937980651855469,1.0,0.042392980019752766,0.042392980019752766,0.055749514515110836
1772535147.1342144,1139,1.1136531829833984,897.9456219225005,0.4585804276059494,0.005310031354255178,1.0044958236723933e-05,0.005320714383106011,0.010471948880355075,0.06937980651855469,1.0,0.04106883660166999,0.04106883660166999,0.050902041550472614
1772535147.14622,1140,0.9694099426269531,1031.555336940482,0.45842846300285633,0.00499701031346056,9.543087134397233e-06,0.005320714383106011,0.00872664625997166,0.06937980651855469,1.0,0.04154112253423343,0.04154112253423343,0.046819875621547234
1772535147.159708,1141,1.3670921325683594,731.4795953958842,0.46146112452925203,0.0061472882853381774,9.116837682475644e-06,0.005320714383106011,0.008726646259971549,0.06937980651855469,1.0,0.04623856713353015,0.04623856713353015,0.041581036582562826
1772535147.1723094,1142,1.4717578887939453,679.4595820508666,0.46223324657314074,0.004655439253427187,8.744741320018758e-06,0.005320714383106011,0.00872664625997166,0.06937980651855469,1.0,0.044994214872986216,0.044994214872986216,0.037367074485275265
1772535147.1844196,1143,1.2564659118652344,795.8831119544592,0.4623023932236382,0.004210634597324967,8.439142525206897e-06,0.005320714383106011,0.010472015459382367,0.06937980651855469,1.0,0.04512366677420806,0.04512366677420806,0.032349682382050896
1772535147.1969001,1144,1.2998580932617188,769.3147468818782,0.46252818203487467,0.003942748683817815,8.186890939248202e-06,0.005320714383106011,0.010471948880355075,0.08225440979003906,1.0,0.046088429248785076,0.046088429248785076,0.031202424523757964
1772535147.2095087,1145,1.2736320495605469,785.1561213028829,0.463562135098747,0.0038977442703604865,7.966853045854477e-06,0.005320714383106011,0.00872664625997166,0.08225440979003906,1.0,0.047918277936395755,0.047918277936395755,0.02693740327200468
1772535147.2222087,1146,1.4345645904541016,697.0756190792754,0.4642318735725673,0.0034887087894806875,7.780406693561013e-06,0.005320714383106011,0.010472015459382367,0.08225440979003906,1.0,0.048350135913027295,0.048350135913027295,0.02428668306332126
1772535147.2341204,1147,1.1029243469238281,906.6805015131863,0.4633509503748368,0.0031828307046206767,7.622393559312002e-06,0.005320714383106011,0.008726646259971549,0.08225440979003906,1.0,0.04712135048021972,0.04712135048021972,0.021638050215853244
1772535147.246927,1148,1.2946128845214844,772.4316758747698,0.4640851388645988,0.003011736981250958,7.492603406385665e-06,0.005320714383106011,0.010471948880355075,0.08225440979003906,1.0,0.04968418295614153,0.04968418295614153,0.02039302126102892
1772535147.2592163,1149,1.2001991271972656,833.1950735001986,0.4637315608007275,0.0026352850805462817,7.379095769323681e-06,0.005320714383106011,0.015707989899559904,0.08225440979003906,1.0,0.04898293395270523,0.04898293395270523,0.023441873068823827
1772535147.2721584,1150,1.4874935150146484,672.2718384356467,0.4645260774003956,0.0026253857467854595,7.2804518899812295e-06,0.005320714383106011,0.005235974440177538,0.091552734375,1.0,0.051155763435455075,0.051155763435455075,0.01838462526467488
1772535147.285149,1151,1.6069412231445312,622.300296735905,0.46534155420635703,0.00246811005968935,7.203801379042541e-06,0.005320714383106011,0.010471948880355075,0.091552734375,1.0,0.05193975681952169,0.05193975681952169,0.017990671924020082
1772535147.2967577,1152,1.2049674987792969,829.8979026513653,0.46313712918848016,0.003215473504072938,7.143848200171564e-06,0.005320714383106011,0.010472015459382367,0.091552734375,1.0,0.04852484816631748,0.04852484816631748,0.018546619664552583
1772535147.309525,1153,1.3043880462646484,766.6430268689453,0.4634463933002496,0.0020508375899956576,7.1025771822044915e-06,0.005320714383106011,0.010471948880355075,0.091552734375,1.0,0.05217281201212021,0.05217281201212021,0.020406159686712777
1772535147.322314,1154,1.5065670013427734,663.7607216331699,0.46335021540218724,0.0019385254724353157,7.07681577766386e-06,0.005320714383106011,0.0069813436395882444,0.091552734375,1.0,0.052323028719390687,0.052323028719390687,0.015139111438688485
1772535147.3342552,1155,1.1324882507324219,883.0113684210527,0.46205694767961647,0.0023728785435710403,7.069394807550648e-06,0.005320714383106011,0.006981277060560953,0.091552734375,1.0,0.051111988795372834,0.051111988795372834,0.015104614727197166
1772535147.3469293,1156,1.294851303100586,772.2894494568219,0.4617133689607783,0.0019096108090555439,7.07888687642454e-06,0.005320714383106011,0.00872664625997166,0.091552734375,1.0,0.05271792210764958,0.05271792210764957,0.013817369544985116
1772535147.359312,1157,1.1761188507080078,850.254206365295,0.46118594663323825,0.001971136316114848,7.105462694945637e-06,0.005320714383106011,0.005235974440177538,0.091552734375,1.0,0.05285144127228053,0.05285144127228053,0.010010782305499627
